epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.416070110698996,0.0,0.033634872288365904,0.9910040820514966,0.2435688672889874,0.0,0.8095610648955167,100.0,3.071212098799444,0.14181097223589947,0.0006114131922004658,0.8581890277641006,5.3412932137898315,0.7081447675292523,0.08704081717624282,0.1785569002012823,0.09329443307727231,0.819664749746485,11.173835866841884,1.4802178866963707,0.623585841239032,0.36119292731155006,1.0588531271974206,1.0,1.270687629842455,0.9811942196532756
1.0,13.417848566025183,0.0,0.03887457362584122,0.9653368222239735,0.24484383660658124,0.0,0.8034784238633645,100.0,3.0984010492034435,0.13803619000330597,0.0004239332885930349,0.861963809996694,5.443733536329892,0.7200080394737416,0.08737861068747549,0.16940588014545138,0.09333050532501784,0.8192908839875066,11.196347413551418,1.5098069012963482,0.619645146068645,0.36942485128314984,1.061629008608554,1.0,1.210355093283559,1.010675867127612
2.0,13.46432732194273,0.0,0.04904620821089595,0.8770640021057117,0.24984216842341841,0.05658871683523769,0.644522906530448,90.82360228126448,3.0452716156694244,0.16243940698660234,0.0014958518238192742,0.8375605930133977,5.75101454333652,0.45490184188349636,0.07331525450624268,0.20185954990194718,0.09361861868841356,0.8330661268053439,11.968549044663959,1.8411063862014694,0.6338325706533738,0.6616207336164264,1.0458907760078744,0.9985273236088192,1.010883909700573,0.9628718755273877
3.0,13.46733774462519,0.0,0.03340400346074264,0.9001460036248957,0.24666872426892766,0.03531590204378837,0.6846113702265413,94.2115246743007,2.950158429971617,0.12987540523442967,0.001064101564577864,0.8701245947655702,5.589527856001762,0.6072624247564542,0.06961407775908891,0.1862059917489383,0.09341623327917768,0.8369696889617333,11.747848380406532,1.74379320762271,0.6290820921693564,0.44925379710545105,1.0483571672692866,1.0,1.143954887910323,0.9229240604052411
4.0,13.480411998775455,0.0,0.043486443169483024,0.9089125912957801,0.2516850355776427,0.12158691103666862,0.5832416102162056,85.21734080411315,2.9244457209585666,0.15014865360597135,0.0016282804077867325,0.8498513463940286,6.03641931470853,0.5040091739533521,0.06511695430519274,0.23761482714655147,0.09387961536210253,0.8410034303327047,12.001752858478074,1.92056905703248,0.6445774542764272,0.5251853547503743,1.0132666813310878,0.99471598705325,0.9854903466710183,0.8266142048307853
5.0,13.482703939281013,0.0,0.04277299506439656,0.9021838404572795,0.24729227522026104,0.0394823597125452,0.6704523700027972,93.09245299912753,3.1005899377736226,0.1995242213070575,0.0019600861076952266,0.8004757786929425,5.521421362485241,0.32265462635000536,0.07820136297505946,0.22543153458368534,0.09343628487127376,0.8283623521536667,11.99974362976011,1.8213721267520908,0.6295292074114003,0.8087238839494141,1.0642267752072907,0.9989691265261733,1.0631020034697296,0.961484646674868
6.0,13.489318120718178,0.0,0.04962311203488011,0.8698751304225432,0.251608305047596,0.10221933767682918,0.5965492452406946,86.87161301139312,2.962171955200074,0.1485084877153398,0.0015192384428727008,0.8514915122846602,5.915985508760402,0.4710561097532161,0.0665155343859706,0.20720485163939667,0.09380360446697998,0.8396808611470495,12.090796359531696,1.927755830604366,0.6396494225968392,0.6189645290038888,1.0312043575230705,0.9924514100760716,0.9596980357440206,0.9096169160771872
7.0,13.490784139784857,0.0,0.05005824276141463,0.9110525480776379,0.25107092047452717,0.06261908942631361,0.6362517473377446,88.01940520108002,2.9938096211424328,0.16654885032843897,0.0016438507043917499,0.8334511496715611,5.800072679202306,0.43297571124199064,0.07297364888883504,0.21957320510771433,0.09377532330312839,0.8332510278080365,11.94238058547654,1.8707615498259926,0.6355808909713383,0.6438342791152223,1.041518786295023,1.0,1.0092181827531992,0.893409049678092
8.0,13.498050574235904,0.0,0.039307570362405383,0.900169860986173,0.24861894338684853,0.05698690360527778,0.6550865826454683,91.25407050620186,2.9577907297787256,0.14346411813641347,0.0012750784469455923,0.8565358818635865,5.727193422794173,0.5403534774893716,0.06988859447354434,0.20481846495207445,0.09357612041136087,0.8365352851150948,11.845602762762418,1.8129366639029674,0.6319082017407219,0.5323237125651505,1.0449181949846094,0.9983475241244899,1.0705005496285158,0.9104863839805164
9.0,13.515422208994131,0.0,0.04397644525568665,0.8853828364823022,0.2532699095636659,0.15375319345208666,0.5490004517285608,83.18504849662803,2.868491022311968,0.1370069849935617,0.0016295954303555682,0.8629930150064383,6.131144323490385,0.49886917132971675,0.05912787481710683,0.23050467158220742,0.0939750972338206,0.8468970279490725,12.168034130991973,2.01149972411773,0.6454698048758657,0.5191578825457257,1.0103204335913465,0.9913685829710829,0.9378061872854608,0.7964513429478197
10.0,13.516247449019502,0.0,0.043228470565371255,0.9197376909705739,0.24841722366776128,0.011557699035619179,0.6967966067312483,93.29861625125046,2.9933697991209325,0.12870485707794574,0.0008201645890114048,0.8712951429220543,5.709166929184931,0.6452580398082272,0.07446372808546348,0.18443924922445087,0.0936119236611466,0.83192434825339,11.616173480739562,1.7196922233914262,0.6289984843570369,0.4285322133103503,1.0436035031698219,1.0,1.09144043544877,0.9413526361212123
11.0,13.517407029752222,0.0,0.052058144538962944,0.852143493285136,0.2530061584674812,0.1338035006882994,0.5611321963052565,84.01251492860959,2.900813570365019,0.13716249033268876,0.0015033965151199018,0.8628375096673113,6.011723537783902,0.4704050724556291,0.06100602480877044,0.20451592492902232,0.09393792425471414,0.8450560509365155,12.220766576253387,2.0023097574393174,0.642541699959034,0.6117061756824806,1.0256932981133058,0.9855920938592291,0.9144826047991608,0.8814415318058454
12.0,13.517949003157916,0.0,0.036158167749658646,0.900968100695497,0.24725778907490575,0.029231416437240337,0.6873526267381953,93.60505004296434,2.9495654640909477,0.1297621505290128,0.0009754643299016457,0.8702378494709873,5.639142401591599,0.6135349043104998,0.07108282206615492,0.18468212906564552,0.09347988567880576,0.8354372922550394,11.71478357732566,1.7478909582423057,0.6286595519026126,0.4664886411210648,1.0512689214390787,1.0,1.1152562938021509,0.9362688049512966
13.0,13.519244361345251,0.0,0.05259361805084571,0.8343746286636433,0.25621689076852033,0.17312723543896547,0.5180622557416685,82.3591571043044,2.8887321771414665,0.11238019442599294,0.0013757212933455123,0.8876198055740071,6.369031101137445,0.548945915668801,0.05178133122257708,0.22700648246887942,0.09411380590070147,0.8541048628767214,12.286681925830042,2.0751967045880755,0.644008442164993,0.5060771526055285,1.009140133358907,0.9819636682846584,0.8656683322715015,0.7710614334168263
14.0,13.522231104519111,0.0,0.04622561440410106,0.856338919758503,0.25369929298073074,0.16331351413439163,0.5367615784807767,82.2302867147176,2.8285907686383904,0.11900611880879532,0.0014523104127498894,0.8809938811912047,6.113624928659407,0.5221215494500009,0.05450999826688126,0.20844570961762116,0.09402921988633511,0.8514607818467836,12.26604119873844,2.0410565686361384,0.6455236903451312,0.5162575491442196,1.0135287342368995,0.9806658344785799,0.9207715992815215,0.8219624393034688
15.0,13.524607936038402,0.0,0.030484627424840014,0.7924231986235284,0.2508630227183056,0.2152039985857557,0.5034483512710988,85.39574620368029,2.74966115277573,0.10581844945723115,0.0019079692944843287,0.8941815505427688,5.923690578771259,0.4719824860811092,0.04138969545624572,0.21762436751282666,0.09360292762096423,0.8650073769227902,12.572550454827152,2.1136647347187063,0.6317383097655828,0.5499441924231558,1.0385808121296716,0.9502836678944567,1.023880962931601,0.7773757606876437
16.0,13.528941564074078,0.0,0.03403130191219329,0.7912838269424505,0.25094424575659846,0.20780903405799023,0.507215418273218,85.29564421608632,2.761663849149583,0.10776084385206236,0.0018410132780098097,0.8922391561479377,5.909837049795506,0.46669898773550805,0.042798014874383956,0.2138868917980492,0.0936290643214135,0.8635729208042024,12.539513967557362,2.1018717955619843,0.6318972059317031,0.5580968826581443,1.0398133026330623,0.9560948487693417,1.011951803452679,0.78770944611999
