epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.619547631642462,0.0,0.04841995159636817,0.783934529239614,0.25547481485205986,0.23092241047546674,0.4651828230761052,77.61743623667212,2.675478389711225,0.09949170825267467,0.0016532943229751384,0.9005082917473254,6.170937717879747,0.45212823940367813,0.04092889038506426,0.19196719650922273,0.09411760080768737,0.8649535088072483,12.751259484638368,2.2471165289324904,0.6466693741819948,0.620264571985699,1.0225253165124413,0.9393096540214332,0.8504534387929024,0.78375258937541
1.0,13.646567556408483,0.0,0.06285650224461206,0.7873797601675616,0.25748211266097587,0.2008181401451386,0.47884324494927355,77.0646726904919,2.767277131391994,0.08979664318590218,0.001383916579899259,0.9102033568140978,6.331346845371467,0.5031813165641862,0.04393660524396917,0.19985031648635163,0.09438177543751249,0.8616816193185184,12.609723853198918,2.21072185577522,0.6434959540351619,0.5745401114858446,1.018780697940072,0.9769570872656732,0.8000617660796694,0.8131954672703884
2.0,13.652414854295603,0.0,0.05854939160274773,0.7871608570546713,0.2588560905072994,0.20831509112896515,0.4742794267609876,77.06355716434142,2.763706257624982,0.0926332902033207,0.0013762206333113069,0.9073667097966793,6.378868483471754,0.4972447004179481,0.043701962984982724,0.1994639894153821,0.09442060905969193,0.8618774279553254,12.670052682582774,2.243675237515564,0.6432796131943188,0.5712346732226798,1.0175466087347624,0.9583183290126991,0.7947109580097393,0.7870844969213464
3.0,13.658873648517464,0.0,0.05947557971356131,0.8066956409536757,0.2595226674487642,0.2032594446420401,0.47774230819563446,76.0187204880773,2.741253893300449,0.09397513032035243,0.0013724275319218922,0.9060248696796475,6.405791148472186,0.516419581711885,0.047361703879075095,0.21240756381489434,0.09446440938816203,0.8581738867327628,12.546556865147046,2.228172980527324,0.6441505475932465,0.5468925402501483,1.0172000866631576,0.95739492686782,0.7778867656690567,0.8037715751058003
4.0,13.661379332993688,0.0,0.053144968945107715,0.7568844244287593,0.25657474409321285,0.23773406089171956,0.45254622606995987,79.48137253157066,2.7451827277545124,0.09964665293048872,0.0017537579973115574,0.9003533470695113,6.433543130591723,0.5126308270402733,0.0436934624912053,0.2119686061978649,0.09405811932031273,0.862248418188482,12.801478131238303,2.28164332081521,0.6372058072947411,0.5243373374663189,1.016738792766775,0.9359307325807515,0.8093589355313872,0.7828474760782316
5.0,13.663818258555864,0.0,0.05648332871109573,0.7772095835761443,0.2571259579204926,0.1949514906907699,0.49143922267764184,74.73763627301739,2.691482256380689,0.09764834758123117,0.0012790345268485917,0.9023516524187688,6.183176177990385,0.44451746800890996,0.0459239482005771,0.15082973249210468,0.09443596826440295,0.85964008353502,12.701153458527871,2.2518238032034725,0.6544877653574642,0.6780213884927418,1.022197069444047,0.9526302806879978,0.7609579506773374,0.8628542030574581
6.0,13.664429913946472,0.0,0.05043925467444214,0.7697496818992957,0.25323041678452246,0.23305409612265982,0.46327623241837557,76.61485997237483,2.6030089773669114,0.10097705158352688,0.001557301401563999,0.8990229484164731,6.0070818004845785,0.41061820340140176,0.03806641305099925,0.14761461755567695,0.09400631061484539,0.8679272763341553,12.835904819493202,2.2475243811874757,0.6560120887912371,0.7219898657769053,1.027081474851718,0.9279445680295155,0.8419498023886618,0.801441158943317
7.0,13.664642597512362,0.0,0.05513913971800586,0.781893582665292,0.2551429356636219,0.2167290801833493,0.472988844435023,75.54522732608324,2.6374286140539454,0.09938887516137027,0.0014369840151459594,0.9006111248386298,6.117129381226546,0.440150049200189,0.04207873712073025,0.15750853331699732,0.09420049572983658,0.8637207671494331,12.733198973032604,2.2389724376844624,0.6548818996179726,0.6851364897035388,1.023746412056973,0.9375007456928465,0.8051549470824204,0.8288602858356718
8.0,13.66513621047066,0.0,0.06134216371261927,0.7961465262825818,0.25889651383004114,0.18649582323912675,0.4932654992182129,75.53135789072671,2.754830048862164,0.09379079891051711,0.0013228942484202531,0.9062092010894829,6.323259181580271,0.4953633568487017,0.04799571103336947,0.18322340466303977,0.09449348154482981,0.8575108074218007,12.664422690887351,2.2441178914428295,0.6467183554818017,0.6057230119009871,1.0175433992971936,0.9628279144736271,0.7446996072470434,0.8571989426631292
9.0,13.665789374232467,0.0,0.05857369086638181,0.7841929057155304,0.258245296238935,0.20721556061901597,0.4759654522756672,75.32478246858926,2.6882243742396126,0.09204166669441693,0.00140505001716907,0.9079583333055832,6.273490329622053,0.4764386310131482,0.04370783829346293,0.18204971810147458,0.0943989530863476,0.8618932086201896,12.712498985748073,2.266276701539548,0.6478330812921018,0.629120347640894,1.0240982638388374,0.9475321863743971,0.7678754283695842,0.8254230822619134
10.0,13.666894566887388,0.0,0.06672310056060858,0.8186207127319838,0.2604200771330492,0.19219408168450935,0.48066274062183284,75.0212684049378,2.75496357269885,0.08857203020655736,0.0012291857901602287,0.9114279697934426,6.476283345734495,0.5489527942091036,0.049729278964243645,0.21374094863054646,0.09454536874769162,0.8557253522880648,12.562285255855073,2.233061838599421,0.6456767708638277,0.5373504616898499,1.0176101946292284,0.9628548635789069,0.7153456254207448,0.8464070933106517
11.0,13.667122681990149,0.0,0.06372254288173917,0.7529760433668784,0.25747761889200105,0.21545315980292076,0.46334667842333904,76.65093949329682,2.72040629324967,0.09627868200927513,0.00148127650310897,0.9037213179907247,6.457493910661823,0.5226066452135938,0.0469869643251772,0.18367554288662247,0.09425583233449908,0.8587572033403238,12.738577128218488,2.2791322858923886,0.6450564754497808,0.5740472894982753,1.0168214758993694,0.9367395425618188,0.7314003184023956,0.8548745175704747
12.0,13.670827689835747,0.0,0.06077489648807562,0.7849315363749318,0.2573140971090035,0.19920486216630048,0.4827061442366205,74.33851305068849,2.6756566613300423,0.0978656784476884,0.0013022814347981872,0.9021343215523115,6.2402926637867955,0.46020738772272557,0.0457240148975432,0.15742198605279223,0.094371554760713,0.8599044303417438,12.688185521588263,2.2410031413389673,0.6557788308329384,0.6678260349577542,1.0210823296710392,0.9475702431168207,0.7473953300990963,0.8735274745833843
13.0,13.67405968558497,0.0,0.06217014284975871,0.79552483391684,0.25824108158230535,0.19635382287411415,0.4832349526938218,75.35680347249553,2.7321663966783634,0.09218530310372174,0.0012913565353299757,0.9078146968962783,6.311708840504797,0.5011730668235121,0.046659359903483195,0.18898723653880875,0.09449509413660136,0.8588455459599155,12.601722236642463,2.230216172463588,0.6470866930862174,0.5972796440861725,1.0187789352236782,0.9593460465190867,0.7608109429291444,0.8400315309310971
14.0,13.675642273750135,0.0,0.06540368811766453,0.836848114743616,0.2566192557754054,0.157810306588855,0.5201667495180752,74.55213817823721,2.8168153407535788,0.10771455517147531,0.0008688159554085285,0.8922854448285247,6.147605011172387,0.45048705435020003,0.05502066893736973,0.14802918175874624,0.09461362696542433,0.8503657040972059,12.324716271492038,2.0990689740916584,0.6638684106120396,0.6515060565020403,1.0067570739753076,0.9853689483775608,0.7390418242616279,0.9360662212389308
15.0,13.675892234757569,0.0,0.06353975074588905,0.7908424077944977,0.25842841800109195,0.19602806072814588,0.4820037705248732,75.10449143790399,2.7315994588714787,0.09162478327311574,0.0012631146349637514,0.9083752167268844,6.318117129431972,0.5009196850663264,0.04671386673963002,0.1852204415290968,0.09451694471516475,0.8587691885452052,12.606820083940397,2.234862411828029,0.6483736036828629,0.6097884708828378,1.0196034446079136,0.9569323030245133,0.7455066142781428,0.8522633277095318
16.0,13.681369813763226,0.0,0.05181301388979358,0.7869059699620506,0.2575413973522002,0.22587950109187654,0.46476608766612976,78.7980745270994,2.748867753086064,0.091429289238009,0.0015047970922305847,0.908570710761991,6.338345623212634,0.48154315865007263,0.03951251860607455,0.2103303153575698,0.09425541209590868,0.8662320692980167,12.703933328170969,2.2463090558017385,0.6376757985114856,0.5416708298030627,1.018580553987218,0.9522004003282843,0.8613414186806889,0.7135705605723366
17.0,13.68187973246121,0.0,0.06520161831761133,0.7880747800910641,0.2588163258707825,0.19292277201014954,0.4830592838014567,75.02070678028181,2.7451596062593997,0.09125122710368448,0.0012428991394607184,0.9087487728963155,6.359509525346543,0.5007646889578479,0.04655892691889941,0.18553206792673516,0.09451015941761702,0.8589309136634836,12.625788200234899,2.2322262720369013,0.6490613757822135,0.6034490490863264,1.0190401899493409,0.9631323386055317,0.7342195209023452,0.8603012840994821
18.0,13.682151383887158,0.0,0.06303387990175438,0.7905396768911628,0.2586975524714722,0.1916538262282177,0.48661474139855576,74.53466143026507,2.725808516030624,0.09350436071995222,0.0012184237311818212,0.9064956392800478,6.307263690680111,0.48846844866049555,0.04747104467868604,0.1760526720986158,0.09454670802549156,0.8579822472958224,12.608930052396317,2.2383902496517227,0.6512769338321325,0.6271060434436743,1.0198696443952233,0.956823109668925,0.7308595594235169,0.8683743925227809
19.0,13.68225178768876,0.0,0.06366420382595298,0.7902545878422625,0.2586996390992903,0.1900348493042126,0.4876013077705441,74.03859564665655,2.7102166150532074,0.09598181515074379,0.0012285115822715299,0.9040181848492562,6.3193175705426645,0.4853463889605535,0.04795195688076885,0.17093634229531224,0.09450386720987365,0.8575441759093576,12.619796678263615,2.236636590193598,0.6536919198062974,0.6374309006019839,1.0192403786763649,0.9555451001358997,0.7204644623241393,0.8808473340454578
20.0,13.683041024789958,0.0,0.06221973073901481,0.7703045557286781,0.2579880510928443,0.1943917345945872,0.48540048357355375,74.65216176269148,2.7133777784107753,0.09213417513245471,0.0012831911332664868,0.9078658248675453,6.300896434708699,0.49920230661240705,0.04781899314307774,0.17371717815442916,0.09446201845486406,0.8577189884020582,12.621033612270164,2.2364920558575463,0.6512283038681717,0.6164285074529765,1.0229973059084283,0.9502351574166892,0.7143661470355638,0.8588060938746807
21.0,13.684032551065293,0.0,0.05723739641811833,0.8141882448051994,0.2585337038285549,0.18207506131916013,0.5021538384341667,74.69171273505663,2.7435755359767118,0.09964564899178864,0.0011917924440570807,0.9003543510082114,6.22647172239739,0.4514981219212557,0.04904965191134949,0.17459566494904372,0.09455542690723343,0.8563949211814171,12.573657958127637,2.215891308085384,0.6502691342097627,0.6186109304340252,1.01871196161148,0.9658746981352102,0.7586587533024151,0.8540341165012264
22.0,13.684137310067385,0.0,0.07735250363675314,0.7320303925069135,0.2595531501250188,0.18890357519251216,0.47419077104571583,73.70482189643184,2.7379970445067032,0.07988830342172001,0.001082399763611088,0.9201116965782801,6.346217092551359,0.5020893401695921,0.048388037934441235,0.1450834560708186,0.09458061201784229,0.8570313500477165,12.692238204839244,2.266097107636889,0.654657682526007,0.6683803324907315,1.0234637665939275,0.9516380466240772,0.6458756373487696,0.9480940977169354
