epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,32.795018082563566,0.0,0.043332852815595055,0.8280698567572469,0.2668689623842567,0.6180266028177377,0.07177158198241064,38.811608884335335,2.3005258693116644,0.0008206816169253118,0.027324777690743596,0.9991793183830747,13.960844335900479,0.6300261510530063,0.06921983991714611,0.2796302811701933,0.09527262188992741,0.8355075381929264,11.576429446811895,2.4101490080320893,0.6371047187250688,0.7463573948145218,1.0,0.9115052961786209,0.6754559111586975,1.0
1.0,51.623201090105475,0.0,0.033899372878158605,0.5324104391112228,0.581624100424166,0.16887936067286732,0.21559716602480808,46.83723036118525,1.440281224889087,0.07388792353622611,0.2217418751276955,0.9261120764637739,22.82582305371659,0.9583499585484799,0.04009025437429435,0.15060843273196312,0.08971840706546216,0.8701913385602434,12.061297204026845,2.1140014189734706,0.7003830105579867,0.2905794473679482,1.0,0.9091597781383071,0.6831849736273821,1.0
2.0,56.03385422062038,0.0,0.007555315753058626,1.0,0.35588464897459654,0.07205131348090749,0.5645087217914374,44.48678929230953,0.3797440902881608,0.09560101241028045,0.0,0.9043989875897196,27.579685267309422,0.5863678629044398,0.012002284019137437,0.8236496467645731,0.10163017291669087,0.8863675430641718,13.20086046300224,2.8261590736898503,0.9743703040974798,0.6819616982339312,1.0,0.8568135875595295,0.0,1.0
3.0,56.719486286407786,0.0,0.06289878108503576,0.8216129928912748,0.3580547014346148,0.3055712472576342,0.27347527022271534,44.93333255970711,1.7619063453581858,0.0662439782087808,0.06048587649430215,0.9337560217912192,19.04612685625602,0.4940031874713223,0.0259582505419249,0.9896921553207275,0.08642496581283017,0.8876167836452449,9.85519680834486,1.0458018388229597,0.3865592494885255,0.9692101149600676,1.0,0.865721452149506,0.8513879408926591,1.0
4.0,57.61543793780907,0.0,0.09656822079112046,0.5504780101856719,0.7309515508213961,0.1531302073731405,0.019350021014342963,30.668356673637486,1.8054484172195382,0.04840168399016675,0.11815167134084092,0.9515983160098332,19.92615430451908,0.39405057698399576,0.10155119927301692,0.33534965424251595,0.15532803271946138,0.7431207680075218,11.166271478693346,1.97859659104711,0.9918116072472226,0.2764963470186565,1.0,0.9810134317129071,0.3450304554296867,1.0
5.0,59.91811991810378,0.0,0.11112307976434196,0.5238459983797819,0.0,0.6333256031120239,0.37683536052335237,24.66478365888625,2.1948539887370755,0.0,0.1252115967347071,1.0,16.21259235935779,0.7910271515699795,0.07687151606161009,0.0,0.1016405392548479,0.8214879446835421,12.547460950868697,1.9247917468938112,0.0,0.5125149498715205,1.0,1.0,0.4994249915297537,1.0
6.0,60.63066048345699,0.0,0.04765529760206882,0.44554451649137994,0.489889127364561,0.590552872111759,0.0,32.809166987147435,0.700647754071811,0.03643664246126262,0.006889183517958364,0.9635633575387373,16.589739284886395,0.9181818177952702,0.033697639672148415,0.5184548110737759,0.11423416312060229,0.8520681972072492,9.832504014760126,1.8899253859239038,1.0,0.4845765709209435,1.0,0.9146397982514254,0.1396660438397157,1.0
7.0,60.96408927196991,0.0,0.08778361334689672,0.9206253380816187,0.19751010410128506,0.0859232991465792,0.628782983405239,41.690265536370646,1.7877181212180728,0.00823337115671977,0.05939525263526202,0.9917666288432803,21.071255365095567,0.4556612929205395,0.06446695632171173,0.2940629402744098,0.09640688535848912,0.8391261583197991,11.42204222424963,1.3659474390005584,0.932111892589323,0.12445822643937311,1.0,0.9909412872335838,0.4493032608023422,1.0
8.0,64.75490709983288,0.0,0.08461942561503477,0.5657884588315609,0.5098168412641131,0.0,0.44918299472588463,46.093400702120555,1.0311434977862572,0.12579744382648522,0.0,0.8742025561735147,23.996659304275852,0.867903386713035,0.0484157441274261,1.0,0.11438090228002468,0.8372033535925493,10.221172325196214,2.3341451102136865,0.37617115114859545,0.04919886822313152,1.0,0.9936984706434916,0.6005265018171217,1.0
9.0,65.3680927019075,0.0,0.025885594764813735,0.9142366181687931,0.0,0.18131811541884033,0.9957428611745037,51.831572600237806,2.1454474267654624,0.11164529263744202,0.7121990940341709,0.8883547073625581,0.0,1.0142080966842808,0.1945764148948556,0.9296687589994296,0.28161798103174085,0.5238056040734035,8.507492155330038,1.216797543667334,1.0,1.0227850403054408,1.0,0.9969539603602118,0.2956432390365451,1.0
10.0,66.62542903946269,0.0,0.028750841503626536,0.5127640906334157,0.1436519905042682,0.5708954127438299,0.2567017552482753,45.76693642170303,1.588189351387951,0.07564425377470567,0.3934580775404265,0.9243557462252944,33.210250480031306,0.5984761349485284,0.08538784533128152,0.5071351902158447,0.08884981123067258,0.8257623434380459,10.223552186002042,1.2151008818245794,0.6638779696992673,0.1602595919686517,1.0,0.9193562862577733,0.6327732398211544,1.0
11.0,68.40775852039718,0.0,0.0,0.9121113086570883,0.0,0.24877457934481156,0.781399753832934,34.60908653148019,2.2148010272927237,0.049182754929074014,0.5652045790456879,0.950817245070926,22.688083476870148,0.39318745447301684,0.17352498431806096,0.0,0.16149529667855306,0.6649797190033859,12.185752378828138,3.0368171644248934,0.2499880182731492,1.3685344469594927,1.0,0.9305366537791301,0.742878755486001,1.0
12.0,69.47320431073912,0.0,0.10361758290398039,0.5645049285854932,0.2955603008048591,0.23458936681588524,0.3662327494752753,40.515282849262036,0.8902195125798152,0.06351604509621564,0.479098100233888,0.9364839549037843,32.48184840665655,0.6216440045173179,0.00643340826248982,0.9334652529008355,0.09331840886870915,0.900248182868801,12.364469334437466,1.1913491864668846,0.7540059140578124,0.5921967682152551,1.0,0.9735084755786952,0.8302395642495352,1.0
13.0,69.94814149148631,0.0,0.11834445168372698,0.5499443012224625,0.0537717923060356,0.36279613593493953,0.46508762007529797,34.55411416200531,1.8151057265133952,0.09071018958827466,0.7409637267239482,0.9092898104117254,14.33723631965639,0.4607962248665203,0.09220396084694299,0.5206391926873127,0.239905710805712,0.667890328347345,12.038922707624833,1.9733146462730131,0.5823229610595759,0.3479631377132142,1.0,0.9898341609519872,0.1512621363552664,1.0
14.0,70.3624887237164,0.0,0.06658207510727884,0.6935863899121781,0.0,0.5770037657056366,0.3971822374210963,39.109086196697774,1.9595770587101156,0.02871041547777128,0.4851713054831136,0.9712895845222288,12.63890259213697,0.946900183173278,0.06295759500613363,0.748877234252723,0.16454780436364352,0.7724946006302229,11.74863747991502,0.8511040132741672,0.41309341922307297,0.23105282508805491,1.0,0.9287089475168813,0.7562282350012951,1.0
15.0,70.9616993597993,0.0,0.05670927993410605,0.5106480009915435,0.3052070072944548,0.02779911404288701,0.6102845987285521,44.427567227135654,2.165906814707318,0.053621232243771966,0.22914393183891402,0.9463787677562281,26.79112467568975,0.5804917853585116,0.06018599945805093,0.40684957557022583,0.01917059981865379,0.9206434007232953,12.245672128092998,2.2225319823165597,0.09728980492395434,0.7762142301973418,1.0,0.8630663364466924,0.9410645965731503,1.0
16.0,70.985678386015,0.0,0.005929789316464007,0.8216129928912748,0.37735070176901453,0.3220388508546309,0.2946806580598905,44.93333255970711,1.3685013975519487,0.03187121467119459,0.06048587649430215,0.9681287853288054,19.04612685625602,0.5962607394213855,0.0259582505419249,0.43183888792180136,0.08642496581283017,0.8876167836452449,12.359793530243387,1.0458018388229597,0.37716304392824906,0.745570856186063,1.0,0.8934501689177361,0.8513879408926591,1.0
17.0,72.7615605279396,0.0,0.05365030976251394,0.8222471777326341,0.29690637287928534,0.3337857495880489,0.31565756777015175,39.85591936804666,1.7261012759750425,0.07719993208127622,0.6738226374821972,0.9228000679187238,16.49205693076542,1.1727272747920678,0.029981192467809843,0.5002177980071236,0.20445791155851756,0.7655608959736726,11.131273368891655,1.3751665854936808,0.6674782165840359,1.1495754477566398,1.0,1.0,0.19888965972534622,1.0
18.0,74.16658623549455,0.0,0.0,1.0,0.0,0.10634617336423427,1.0,55.78143679405211,1.8038299194637708,0.1652213756619027,0.5583231555675753,0.8347786243380972,0.0,1.3770199759702733,0.22352663426984767,0.8415782975509202,0.22218492951406774,0.5542884362160847,10.111038749037412,1.9147253435432594,0.9163723672969861,0.45717242901021327,1.0,1.0,0.0,1.0
19.0,74.72088045633625,0.0,0.0615343570569587,0.8873614656955149,1.0,0.0,0.07819900121740703,26.714883591865004,2.0681119564433534,0.10687653821478892,0.30858372895369235,0.8931234617852111,37.040274045637204,0.7908200769692311,0.09991508523736194,0.8520027092287261,0.24088763421920506,0.659197280543433,11.635876098474213,0.8281019515457179,1.0,1.0160772623276966,1.0,0.8642199004102504,1.3880221894950113,1.0
