epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.500638446791172,0.0,0.03576428292923319,0.9778724824663625,0.2162227481823844,0.007256307751639419,0.740756661136743,99.35100035911556,2.9413746580972377,0.19358677737749946,0.0007303494727293662,0.8064132226225005,5.100706886268439,1.0245910618201528,0.06136321613156341,0.2798509156856403,0.09263922481467815,0.8459975590537584,13.174536880574623,1.396496235051041,0.6465191224041417,0.30310249344855555,1.0368757611571964,0.9681972362706494,1.5116073934587801,0.9959136971263175
1.0,12.505835593446651,0.0,0.0539862851471913,0.9871447652123124,0.2164631038987333,0.01050339248032613,0.7190472184737493,99.37237651920321,2.908133946680243,0.21210552814800882,0.00041788623219760545,0.7878944718519911,5.15680804804662,0.8514841075402799,0.04782650923259302,0.28294286034060523,0.09255232840587155,0.8596211623615354,13.192072784993034,1.492281994800424,0.6394239493482006,0.4320443573075251,1.0352802928083003,0.9751405755655558,1.4799803041160002,0.983287589210206
2.0,12.506590607583536,0.0,0.036596279503854634,0.9791967597586027,0.21618197580591997,0.006964489413825473,0.7402572552763999,99.26070021668436,2.939315642083382,0.19198962818109652,0.000723957040534107,0.8080103718189035,5.130544993838054,1.0244267491611194,0.05901255143159775,0.2744554819176833,0.09262875332992257,0.8483586952384796,13.146919281145328,1.398229805916833,0.6467290456639996,0.30100706052217985,1.0340738875638944,0.9683188172806104,1.5069410798751315,0.9935508229951533
3.0,12.509782478326871,0.0,0.05094798730386832,0.9849778009901251,0.2168205993004623,0.011349943689847498,0.7208814697058219,99.26355753113843,2.9147485999637226,0.20718622080325544,0.0004226202213886495,0.7928137791967447,5.155741701662171,0.8518838439731431,0.047324932861220644,0.2809856856639304,0.09256696597210914,0.8601081011666702,13.152449534058078,1.4840565909602228,0.640657865278807,0.4164249079406004,1.0357886493364603,0.9746523646285834,1.4778589726547464,0.9815529998177315
4.0,12.509907658190738,0.0,0.050398463642427276,1.0,0.2158274607844092,0.0,0.7613605547329564,99.4738370858772,2.8956848464696514,0.22646704062992917,7.269356610314383e-05,0.7735329593700708,5.40673491621428,0.9825542730625382,0.05623279785819017,0.2504719379396558,0.09237874808062513,0.8513884540611847,13.391361913308074,1.4840711873768506,0.6418242345547631,0.445756706548941,1.027240416788509,0.9712375733714887,1.4458077563786171,0.9880204501439745
5.0,12.512255817162927,0.0,0.03491606309721189,0.98691096659378,0.21652458110740816,0.0,0.7485593557953798,99.56593426815746,2.9422984874847997,0.20077627756914604,0.0007961067988316993,0.7992237224308539,5.139030693791092,1.0945409586761825,0.06945293166431792,0.2808981145587619,0.09255670414117081,0.8379903641945113,13.286521416861902,1.395138680615206,0.6461672921351371,0.27939677444940925,1.036526701925462,0.9661731983301187,1.5141150793839453,1.002141797000963
6.0,12.512615424707278,0.0,0.058376362548796426,1.0,0.21642848901171807,0.0,0.7393645850368165,99.6311392755895,2.903338235597243,0.21769157612632503,0.00019310093327719422,0.782308423873675,5.367846795421298,0.8959798473025278,0.058691853484093004,0.2499145573035141,0.09243973386306154,0.8488684126528455,13.202718475614398,1.4960165964133516,0.6410897844401182,0.4726528350936725,1.0396563678239001,0.9727513524025138,1.4568113975308177,0.9698739240444162
7.0,12.513380959319607,0.0,0.037220406548463016,0.9814696926171933,0.21849441195481936,0.04023243245652012,0.7040527490401974,99.5064724198866,2.968265773916153,0.1708067748108223,0.0004731498483561646,0.8291932251891777,4.898157504144862,0.8319837492822935,0.037049652744022915,0.2725334328574699,0.09286481225664633,0.8700855349993308,13.030222631193901,1.4354553175793376,0.6482624390888002,0.29783120725448525,1.0333468783845574,0.9684417681158293,1.529888348568735,0.9972862693466553
8.0,12.51414300678725,0.0,0.022350493738377296,0.9737235834976492,0.21731930874385594,0.03393709793065255,0.7263930995871142,98.62889173307181,2.938061433418542,0.17980709555341762,0.0005304132512987282,0.8201929044465823,4.96085173185263,0.8978226231682969,0.0424386258327198,0.2781877000802601,0.09281892714594984,0.8647424470213304,13.151686887828298,1.4285224617028702,0.6515058843445951,0.2678508564689134,1.0285426563786895,0.9680577809402278,1.5263409318694685,0.9864389371449475
9.0,12.515403973628848,0.0,0.042599655200550014,1.0,0.21558480606963118,0.0,0.7662715615205505,99.02876474670997,2.894328558024813,0.2292797152742181,0.0001672623361768194,0.7707202847257819,5.312935452231862,0.9688058819791062,0.048369923329956946,0.25715326311522707,0.09241354767086053,0.8592165289991824,13.513129583616223,1.4930062955015417,0.6438107490822622,0.41014672253602924,1.0296422207309175,0.968349781965882,1.4532084587374958,0.9932224933919966
