epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.161340435747675,0.0,0.07209778207803597,0.7822268105913892,0.26424050375714464,0.1621023579234499,0.5015593562413695,59.64931186820796,2.6192612848166625,0.08873001698428507,0.00031867385173162664,0.9112699830157149,6.3892200416289056,0.37462943519982367,0.05414915854315285,0.13123280012470706,0.09554333085476216,0.850307510602085,12.002595727332857,2.1219325730759033,0.6797708879805168,0.7841793799809039,1.0457949871913894,0.9369297818741836,0.47662003377090967,1.0589811177891897
1.0,14.16579815539125,0.0,0.083834136973704,0.7659062967322957,0.2645449792204598,0.12928073086060318,0.5223401529452331,58.479310087928624,2.5590183010876473,0.10271665459811151,0.0006406884316124658,0.8972833454018885,6.429581422415161,0.4954451566016188,0.062120513131977376,0.17061468348309028,0.09589032152264462,0.8419891653453779,11.775998176439263,2.1408224861968908,0.7045458395899937,0.8474330950651388,1.021528471837831,0.924575527219609,0.4932205656424189,1.063722842846456
2.0,14.173633906122028,0.0,0.08467577533901388,0.7408401118670791,0.2637565325545994,0.12575241599042328,0.5258152761159635,59.575670019455394,2.5969748939515283,0.10415992425142212,0.0004733493502118005,0.8958400757485779,6.59444255423898,0.4814079972721017,0.06195430421938255,0.13957652395528664,0.09572326073248995,0.8423224350481275,11.483039196277396,2.0755724070978085,0.69447840907192,0.8366308007247603,1.0212252229241772,0.9430963119993065,0.4623488958379854,1.06827485264653
3.0,14.177947556626092,0.0,0.07041813350567439,0.8095179609615257,0.26660024409936073,0.17900575840060648,0.48397586399435827,62.74838240700778,2.7085391136937536,0.0848690651790047,0.00013404039053460139,0.9151309348209953,6.228654788205389,0.3427676269820136,0.05258191387544203,0.13976574038895023,0.09538243752753522,0.8520356485970227,11.996808813394626,2.0968573404534543,0.6612896480072354,0.7833485632368455,1.0492419117497436,0.9327623786165995,0.3890203645567882,1.0757339162637933
4.0,14.17950062470298,0.0,0.0715477149079822,0.7840494703901469,0.26801123946517,0.15936601218561147,0.5010750334412363,59.93400307822725,2.6155669887636415,0.08869548911422133,0.00025556006307074627,0.9113045108857787,6.49308310116866,0.36127142905648546,0.05388022742753347,0.1501180746838391,0.09559736245443619,0.8505224101180304,11.894113866303075,2.1155614912058813,0.6726697487688809,0.7741823548019887,1.0446892512278954,0.9445536157655139,0.44765580307428066,1.059349755222708
5.0,14.185680489804248,0.0,0.07086445398734395,0.8101381541910566,0.26674996462362816,0.1802389693737144,0.48214661201531345,62.636636461081295,2.6917934801369,0.0838889871231055,6.250314796232576e-05,0.9161110128768944,6.197733358759996,0.3489403219226679,0.05262122816122407,0.14746609978209668,0.09538968089009042,0.8519890909486855,12.05670510499818,2.0968331210870352,0.6645802033376966,0.7766528440320206,1.0479346076138434,0.9359092622372285,0.39721173376315655,1.0817696807495816
6.0,14.189929955057108,0.0,0.07172520434092314,0.791693880029201,0.26879854797424196,0.159243778907633,0.5002324687772021,59.88255134945797,2.62863185316577,0.08885213855256043,0.0003497803593578329,0.9111478614474395,6.507249037030961,0.35094048128995087,0.05321158836954189,0.13492458901761742,0.09566222308660415,0.8511261885438539,11.833767459028254,2.1218046949376137,0.6718880525906807,0.7885549708314694,1.0434806327471584,0.9333773884761014,0.4411184309653551,1.0529207252170087
7.0,14.190824961728085,0.0,0.08312368097992721,0.7391761576099336,0.2659942385146114,0.12034170292962147,0.5305403775758398,57.73813376116626,2.5346058102412585,0.10210580283006729,0.0005579283668013114,0.8978941971699327,6.700211051061934,0.4568876230792784,0.06105616395848402,0.131424401950902,0.09582393861194775,0.8431198974295682,11.467260887704011,2.0806542045141394,0.6968436586109282,0.8177654498131584,1.0199458851512557,0.9433674762354052,0.5055117812821154,1.0541747638526293
8.0,14.191680997197242,0.0,0.06940510710930356,0.8354837906189578,0.26687254170174046,0.18288500393873566,0.4808373472502202,62.21672366513254,2.6996677963872395,0.08396010067180279,0.00018321241713077787,0.9160398993281973,6.181997818812121,0.3426295703074601,0.05042407868628884,0.18038238067511136,0.09544006705911169,0.8541358542545995,12.13802042961125,2.1235208657044002,0.6619423458628706,0.808610000139613,1.0551209080434165,0.9177351578740084,0.38538910881740734,1.0681686112573725
9.0,14.195777577636347,0.0,0.06307761221813836,0.8223815911456054,0.2660693022565864,0.1698163527156556,0.5010367328096197,58.59998812098489,2.5382782662107592,0.0934134841399157,0.0001716893707607434,0.9065865158600843,6.535381480297474,0.35445268096495886,0.056133966329725324,0.1774614728372394,0.0955946363351647,0.8482713973351099,11.977107743455141,2.138921760252337,0.6751177926601448,0.7375881813649319,1.0381250114089928,0.9167644992833055,0.4920603554462637,1.0594982970136648
