epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.893124075947473,0.0,0.054090115697826534,0.957625170022447,0.23307013952885935,0.012747540161243543,0.7000922046120706,99.76131555561852,3.027473580863216,0.144272616962909,0.0012968007039147115,0.8557273830370911,5.7201933514141405,0.7799968439461412,0.08377294739381366,0.23952796447305133,0.09278349409956511,0.8234435585066211,11.947725419091743,1.5207861225442034,0.6426953393053599,0.43795052848466043,1.0539049349234564,0.9824349030617961,1.4076304979997536,0.9303322361654573
1.0,12.906753846335839,0.0,0.027755125435155258,0.9603746754905534,0.23022094051364464,0.04045686795254437,0.7015670660986557,97.9703684103493,3.03232257911771,0.1480962643257007,0.0013933538700191335,0.8519037356742993,5.2832719025557395,0.6913432456204459,0.05450442831648832,0.32132549026470925,0.09304059920563788,0.8524549724778737,11.912571322969194,1.4630737254432604,0.6481311603643102,0.4560980545684373,1.041978688689312,0.9820240567943775,1.3748401414927702,0.883359146864589
2.0,12.930878707183359,0.0,0.0,1.0,0.2276513852121757,0.06693588840392732,0.7306359526721288,97.03412325214154,3.017127485126575,0.1079574615872173,0.000632289817081549,0.8920425384127828,5.215894891618062,0.7511326863922836,0.03288628272267444,0.34667655056590796,0.0929292240045063,0.8741844932728193,12.172242628771205,1.3464111048593264,0.6545323850523004,0.0,1.047242414415599,0.9736022621404024,1.493445889868451,0.9991824606138359
3.0,12.9416422078326,0.0,0.07933794420122983,0.9470838310024361,0.24032001734717087,0.005367979541163932,0.6749740589104354,100.0,3.0768219158423697,0.12622970507244452,0.0009470193831373349,0.8737702949275555,6.035023191593442,0.6775300783393505,0.0886829890623792,0.22399910839939258,0.09301237432288664,0.8183046366147342,11.442245957564293,1.5485838530557448,0.6297031542591416,0.5385816525254984,1.0532087597487472,1.0,1.3831567181875246,0.822241758868932
4.0,12.949432461720054,0.0,0.025108029673106626,0.9696015848533361,0.23134343619083275,0.03145000758755483,0.7120985265485058,98.67423621649769,3.0533206036124523,0.15252048457640302,0.0008186728826264273,0.847479515423597,5.858956887566487,0.7476989139444156,0.0611185812541917,0.29234237606308333,0.0928587189395908,0.8460226998062175,11.570387580368534,1.4044407636377976,0.6421579547658267,0.251559606463446,1.0409294958479334,0.9857111836450949,1.4515227320404382,0.9445610958948618
5.0,12.954965077708088,0.0,0.0,0.9897084294309954,0.23106018021515373,0.04526246215738784,0.7253988920969905,98.10605173785385,3.022660926629527,0.1370724497470917,0.0008124424525717866,0.8629275502529083,5.759123720521924,0.7937127990577738,0.04898911657223584,0.31964040432330987,0.09278280114463885,0.8582280822831253,11.785275243133537,1.388247498514232,0.6434423012974252,0.13986893689286195,1.0313010929313315,0.9795874052072786,1.4482214009899839,0.9603738283545397
6.0,12.958206228474221,0.0,0.02340846230015783,1.0,0.23589898822947894,0.0,0.7641926279474441,98.65531682354903,3.039301124303974,0.16541559468203026,0.0006371188919106125,0.8345844053179698,5.715579653970899,0.6017223054090843,0.06253875014335798,0.18891798667026305,0.09318616529867813,0.8442750845579639,11.92537785936605,1.6187117174196248,0.655829628949024,0.173866583801646,0.999752840904805,0.9782596762420865,1.4456879163336227,0.9519662189729543
7.0,12.9598952065978,0.0,0.040210992344336664,0.9438725536343877,0.23520136548266837,0.012520237380379716,0.7120674047926151,99.04280840028683,3.100935771370237,0.17615313119741588,0.0009461351041155911,0.8238468688025842,5.4416653680949345,0.5835878165201962,0.07419161847900317,0.21084131067565412,0.09320883100085083,0.832599550520146,11.475153645630746,1.5010868446415573,0.6439935375441987,0.4510022694925109,1.0367884159037668,0.9919509670332849,1.3174666372761947,0.8744909019517341
8.0,12.968567809671535,0.0,0.06630701275240247,0.9926542323979305,0.23881183648073376,0.024626217458271912,0.6702549333085919,99.78303574145154,3.1139509506444547,0.1339484770602976,0.0005753844919391323,0.8660515229397023,6.079603886555648,0.6779098107156363,0.08309128267180584,0.17798872846401262,0.09305586101853844,0.8238528563096558,11.411232090202166,1.5521264286634586,0.6323657449325993,0.49097568458463653,1.0566512620830653,0.9992415095460441,1.2713453092664173,0.8318152845828939
9.0,12.968633660239444,0.0,0.04977015608249613,0.8566721559635817,0.2329777154599562,0.05969918646063806,0.6575529419969095,98.96879277278579,3.048933738307186,0.14508116234965565,0.001084420299886079,0.8549188376503444,5.249949596067779,0.5039847679707837,0.06292213709476299,0.24178641769786097,0.09294865577058453,0.8441292071346524,11.854120030568517,1.5554681604392375,0.6424076485684619,0.42112170563827134,1.0769809517217586,0.9891571418917016,1.3559605752278285,0.9645941498194549
10.0,12.972017244598824,0.0,0.03421216067237239,1.0,0.23658456839272066,0.0006956709002310449,0.728507600034676,98.85938511946472,3.0422098083599387,0.15629286551893407,0.0008121433209891941,0.843707134481066,5.721877385573205,0.5983446882387511,0.06826629899658596,0.1882204646741415,0.09305850935336442,0.8386751916500497,11.776366611188426,1.6157601787879785,0.6478675637330396,0.29328413447219764,1.019856072487926,0.9844858656379395,1.359633575248193,0.9545774067956272
11.0,12.974458207540525,0.0,0.04815542219410026,0.9550950956996662,0.23943109302731225,0.06412712891892654,0.648286355859661,99.81145413355858,2.9930466898973274,0.13331083402496666,0.0011929883604195712,0.8666891659750333,6.210662855284303,0.6903579950198345,0.07532098508172692,0.1946344392004278,0.09271290392185516,0.8319661109964179,11.553270606641282,1.6400147353322065,0.6213783590695158,0.44110499352219845,1.0624688753735665,0.9842934505152445,1.3673397836544872,0.8719856025408506
12.0,12.975213470852097,0.0,0.07094746275294504,0.9355821808253616,0.2387659371518591,0.016979790108778724,0.6733068099864172,99.83566388190822,3.068101864115091,0.13912752447947216,0.0010570888165363668,0.8608724755205278,5.947185169083983,0.6336608236881783,0.08484612019893886,0.22751754683689698,0.09293625157656267,0.8222176282244984,11.477555668681196,1.562350347336967,0.6290838679849056,0.5395026582180914,1.0571117584515943,0.9967177079439642,1.3639331507448964,0.843456842304982
