epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.870960031362484,0.0,0.035819770566332586,0.7962367879879636,0.18983813574766764,0.10478910250936126,0.6695529911766386,99.93380656427641,2.6354000243073936,0.2366211651004485,0.00138380596505278,0.7633788348995516,5.071343206296578,1.299636020605821,0.12761461228122079,0.28910189224124583,0.09244806318126025,0.779937324537519,16.026733516818723,1.5542626601326668,0.6460510156050377,0.05263369374221392,1.082507149459782,0.9769629523866827,1.5251412541449814,1.0074102525605975
1.0,11.875901902844284,0.0,0.03284927759136595,0.7807471442329361,0.19014054824266097,0.10432230957385545,0.6726878645921176,99.97062453823276,2.637683813303314,0.24151051691061232,0.0014224190975779506,0.7584894830893878,5.049959645517983,1.2984520553970607,0.1290660725325247,0.29121610517684443,0.09244757372988377,0.7784863537375916,15.995990726623791,1.551051682791959,0.6460567281740528,0.05402439135378237,1.0834140769048082,0.9776024596684045,1.5321267964992185,1.0062518083944267
2.0,11.879237586638084,0.0,0.02903861355119538,0.7794294522856391,0.18986239321878748,0.10997034969044361,0.6711286435395736,99.92700597473376,2.6381591112250997,0.23637651871212884,0.0013607214892427514,0.763623481287871,5.072029946229726,1.3125365313463586,0.1444690855041247,0.2897899287698384,0.09242663010030552,0.7631042843955697,16.07401703332483,1.5540057558934182,0.6442048272529526,0.0748957550527602,1.0710150413073105,0.9775259558752233,1.51986516306554,1.0076259827965282
3.0,11.881505398962021,0.0,0.022002515869108497,0.7508749483865714,0.19080270429253665,0.1069428810683799,0.6802518987699749,100.0,2.6398589660174063,0.2550739326898291,0.0014049789169926848,0.7449260673101709,5.02663017608104,1.3178306369272765,0.14204250525505216,0.27994900516350407,0.09243451061727484,0.765522984127673,16.029838339503048,1.5579587975848148,0.6458818951798484,0.024404784785481567,1.0732911629479767,0.9778942440897227,1.5168226512330385,1.0022799382009353
4.0,11.882556605465252,0.0,0.029516655015134608,0.758621621930751,0.19050153986283244,0.10424930224044285,0.67573250288159,99.94489569279472,2.6432212420124777,0.24154737751236116,0.0013926556966009274,0.7584526224876389,5.039991052729646,1.303953576051724,0.1334063137455332,0.30447212669307644,0.09246710247046708,0.7741265837839997,15.95710360988977,1.5479536882452753,0.6466541033443507,0.06740193572004285,1.0742910732872124,0.976757762899553,1.525450908889904,1.0057079368645725
5.0,11.88310823492673,0.0,0.032133904611129624,0.7715704318146236,0.19050742108807567,0.10541552651384335,0.6719431477869514,99.95012320021118,2.652439100244494,0.20864986256225407,0.0013777432759486319,0.791350137437746,5.055171089249198,1.2708494859529886,0.11488866043794589,0.3297984845947475,0.09251089679839118,0.7926004427636629,15.725178697959123,1.524590113606926,0.6491554893717616,0.12200061335105655,1.0789706249429478,0.9764410085827102,1.5460380047022644,1.0096386952069207
6.0,11.883139193993355,0.0,0.019148156626356598,0.7192539112331284,0.19083661693497322,0.10465392709749194,0.6853612993411782,99.97909645894052,2.6393962631066503,0.26535941802386426,0.0014252242591886247,0.7346405819761357,5.005902769322178,1.325051719563705,0.14764401424346985,0.28776838210694977,0.09243229850773248,0.7599236872487976,16.082333958327503,1.558137864565775,0.6442927728022525,0.005866286811555349,1.0632543585350125,0.9769299993403167,1.522148516846821,1.0010223684587383
7.0,11.88390785939126,0.0,0.034093553920896164,0.797385988684633,0.1898197503716193,0.11083507496180123,0.6652516207456833,99.98766272459807,2.637922351404165,0.22025352563713593,0.0014183405663369057,0.7797464743628642,5.031446828780243,1.2633849363655183,0.11767364406428489,0.29946498210803046,0.09245867643318387,0.7898676795025312,15.857825935014205,1.5314884853246415,0.6468112364251448,0.0390823534201188,1.0838900011373882,0.9777619642678226,1.5448645630781146,1.0121069539224756
8.0,11.884373227552166,0.0,0.03490607600154851,0.8050717188130083,0.19013689570045786,0.10750436118930683,0.6674526671086869,99.9641788559938,2.642450803338197,0.2145452105068266,0.0014039152399995855,0.7854547894931734,5.067104981302882,1.2768870611608287,0.11662266570574063,0.29979085543235806,0.09245450807310747,0.790922826221152,15.812691140029115,1.5317199038201996,0.6473354723471639,0.07615232484978017,1.0866892417571201,0.9778537830171483,1.5433868242836122,1.0101463356556941
9.0,11.884529096597324,0.0,0.042107329217359726,0.8674642106906014,0.18929446318888865,0.10912456507840286,0.6594736425153488,99.97071552364466,2.6323367644336444,0.20449712049148164,0.0014098597731354262,0.7955028795085184,5.092591159610853,1.26134302514362,0.10764766628959867,0.2824755219244409,0.09243873168940824,0.7999136020209932,15.857507098977962,1.537188165340941,0.6472314233636173,0.07378625521732352,1.100037220661991,0.9791724321275503,1.5470867824706,1.0109801476377838
