epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.085556125937211,0.0,0.02095537749232066,0.7658583803246639,0.19777691354513882,0.10530946334970605,0.6759582456128346,100.0,2.710671165042257,0.22581435602671357,0.001181664222901621,0.7741856439732864,5.024849381450327,1.3559545001642612,0.10166509326849771,0.3287497741666064,0.09239468162237251,0.8059402251091299,15.010871698980774,1.4722896893450192,0.6558675312353788,0.35801238668024604,1.088484970586256,0.9821248830983349,1.4971870951170196,1.0083326166540694
1.0,12.088539410891633,0.0,0.030093005728191367,0.7939308311221506,0.19710604921852193,0.10636007020478214,0.6664408748485046,100.0,2.7193608398061775,0.19677906310660737,0.001241260051567938,0.8032209368933927,4.98564346839084,1.2825696720806965,0.1026610754434742,0.3660478998598229,0.09240629212894978,0.804932632427576,14.867768156113293,1.4556274400814777,0.6546527588398254,0.3733175517915881,1.0876690544204861,0.9783786797712386,1.506800061327747,1.0065515969262424
2.0,12.095565495429222,0.0,0.031798614446763074,0.8112667412264696,0.19730602440456824,0.09686232505539881,0.6740330360932698,99.97596151727166,2.722547442526283,0.20365491515481315,0.0011856292812677202,0.7963450848451868,4.998156026873646,1.2414001114131143,0.09609877763118355,0.34321180210239355,0.09238210031547342,0.811519122053343,14.810604263679547,1.459517469623739,0.6540509947459253,0.3860215273143007,1.0841692207922122,0.9777872850411977,1.5085704308716716,1.00553998920635
3.0,12.09884802339841,0.0,0.02915198342623603,0.8065887501798805,0.19695351052806165,0.09587736984133491,0.6780171362043674,100.0,2.7144635567043083,0.21951399095666083,0.001328109905872244,0.7804860090433392,4.982442265126295,1.2393800645051294,0.10057016543657762,0.34787483076780645,0.0923303247991,0.8070995097643223,14.898418895936388,1.4669086087349852,0.653350100480429,0.3978621028088636,1.0980131828247381,0.9793590521698341,1.5163760651410776,1.0072633851652553
4.0,12.099500585224522,0.0,0.03247397235637157,0.8848216199870288,0.19336565867002847,0.08687261747745476,0.6872877514961453,99.95839583498788,2.6905618251164722,0.21116770881510816,0.0007811325824533559,0.7888322911848918,5.048308897431438,1.1121678343410513,0.08914963695347644,0.4091406516937999,0.09254563726347705,0.8183047257830465,14.690395794203614,1.441460246564836,0.6566548056071226,0.4861994863941427,1.0542435268965682,0.9707098402896978,1.533153305970559,1.0011172571196012
5.0,12.101259914579423,0.0,0.024072063277988543,0.814315696296214,0.19739087693165247,0.11425902525729267,0.6642780345330664,100.0,2.707200379397582,0.21816949379278727,0.000965883754086743,0.7818305062072127,5.017124350581486,1.2859517238864777,0.08630011822885389,0.31506834357372726,0.09233202444356008,0.821367857327586,14.986658059917369,1.4720080844086612,0.6564565391898514,0.4137538473964546,1.0753239048395027,0.9768353833116729,1.5045914893316872,1.010665544153638
6.0,12.101639554173534,0.0,0.0065977962236789265,0.7121752407704081,0.19697443651658494,0.1013345851485808,0.6950931821111553,100.0,2.7308033011392543,0.25364860273523504,0.0016305438771149479,0.746351397264765,4.892708389803549,1.2388969692568406,0.08938306059475992,0.3834109506216591,0.09250200165173103,0.8181149377535091,14.599819635503335,1.4334300027687052,0.6492170276943945,0.28329759483496614,1.0582280939777382,0.9727722790916227,1.5256154136781148,1.0196128882976283
7.0,12.101874872335543,0.0,0.0,0.772130873810871,0.1983741883512136,0.11415529999068146,0.6896296140163293,100.0,2.714423759857346,0.2875683448262456,0.0016563431212186603,0.7124316551737544,4.9286066194085425,1.175182792124482,0.06851039251325312,0.31998767018066254,0.09247258153904928,0.8390170259476977,14.556037809596459,1.4726675971611514,0.6532452571038562,0.35386014494799073,1.0419477181132875,0.9675599202745229,1.5582592305011709,1.0083622788805775
8.0,12.102081696006273,0.0,0.015012455903872124,0.7059433853395105,0.19634583431584846,0.11346682462238686,0.6751748851578926,100.0,2.6963817704360205,0.2226953997284245,0.001075782978162277,0.7773046002715756,5.072083920079165,1.4536940078776612,0.1102620147676677,0.3323024946738411,0.09241182522608052,0.7973261600062518,15.299095979089687,1.479294908873372,0.6562882876882671,0.3321928523015142,1.0992589060378222,0.986509101525522,1.4861231393314651,1.0117059222539928
9.0,12.102104927579104,0.0,0.022427555980272806,0.9420170550223982,0.19771415451297647,0.07933480671496614,0.7005234827917846,99.68671315009524,2.734887562277048,0.2329818356449206,0.00038034905683966653,0.7670181643550794,5.000747547217462,1.143470427542098,0.08086465341154513,0.30497992131323526,0.09261976215391005,0.8265155844345448,14.742255756378857,1.4808331124451752,0.6582681329130605,0.4798028176133809,1.054688385941501,0.9755525403993125,1.5193914379148223,1.0076581482064109
10.0,12.103606328589205,0.0,0.03341938239238972,0.8571458671501644,0.19597025956648761,0.09085748162195385,0.6797528764191688,99.89558355531973,2.7297342101609505,0.21835108204537637,0.0011398413340542703,0.7816489179546237,4.9204717097810375,1.097035446311891,0.0844109360298674,0.28183666169947663,0.09256865404510572,0.823020409925027,14.68229881183442,1.4708337044934985,0.6536921849967271,0.47469520512596974,1.0434423793669936,0.9756754823412238,1.5112836325731605,1.0002459876584056
11.0,12.107395299335495,0.0,0.007812967031690628,0.7493758524479793,0.19747355782739093,0.09125196954606736,0.7034615055948511,100.0,2.7117573961200256,0.27129741402438456,0.0014784734973533708,0.7287025859756154,4.986428950026967,1.1858957885206483,0.07808920752542932,0.3498349266228691,0.09245526169735294,0.8294555307772178,14.576380019587372,1.4645430696041644,0.6488490276048899,0.3680193483935858,1.0432257643666687,0.9693886145622351,1.5453853898651113,1.0100408417620568
12.0,12.108380998254539,0.0,0.02507498048424279,0.8898758226910608,0.1964236375116782,0.09579849847269747,0.6827028835313815,99.33710952469877,2.695441774056173,0.2436618637342519,0.0014181215217831007,0.7563381362657482,4.975634959868548,1.1457093993324965,0.09944648902318065,0.37260452457753834,0.09251545346434747,0.8080380575124719,14.491246429769092,1.4593921518817279,0.653810491886895,0.5111906108028218,1.0597094779363307,0.9753121671169402,1.5548815553386004,0.9972603736326084
13.0,12.109665507815082,0.0,0.030154248193254254,0.8449309428246606,0.19417780544452024,0.08027198643832534,0.6953959599239001,99.90241913312872,2.6989543948287067,0.21916604506642062,0.0010892094955878885,0.7808339549335794,5.067133585465655,1.1976146315686926,0.09957605155351039,0.3352997242708633,0.09234376870441308,0.8080801797420766,14.949258777807376,1.4658857720148273,0.653730577900649,0.48183650896991775,1.0900547500200533,0.9775989259594444,1.5021776054180016,1.0053316194234654
14.0,12.109771478833299,0.0,0.02700094195554757,0.8488780747951188,0.19773033853059352,0.08900453025954376,0.6862641892543152,99.94059426375634,2.7244684073306784,0.21736278054476743,0.0012044070105026435,0.7826372194552327,4.94206707189771,1.1620740750885343,0.09035026236434016,0.3345356340661151,0.09239919705672402,0.8172505405789358,14.727860625458444,1.4707657643424878,0.6551564828283984,0.42004220199240183,1.0827294987615272,0.9756518070992346,1.5145659956092619,0.9993259192152446
15.0,12.111109198431475,0.0,0.030082387080438172,0.8183393702021388,0.19859596358633957,0.07803835970066655,0.6932832896325557,100.0,2.7256705641371646,0.22784124389723096,0.000950565298681018,0.7721587561027691,5.077725419334285,1.2856594030232547,0.09227733547588127,0.3215139207621573,0.09236481412359175,0.815357850400527,14.822459420425684,1.4666920984464529,0.6520986720838233,0.3688107859378436,1.0751239173119518,0.9788712457955966,1.4961667949000443,1.005263265677466
16.0,12.111702356920079,0.0,0.03133063716232015,0.8449310503498967,0.19851651744095414,0.08898297858823415,0.6811698668084916,99.82357445033063,2.732121522101118,0.21166075762671832,0.0011246574524585856,0.7883392423732817,5.000197129444069,1.2235666433715295,0.09152665427884875,0.3366805025826751,0.0924475559175707,0.8160257898035806,14.705534219547609,1.4652866194549403,0.6543244949912309,0.41446766415309455,1.0691639435239297,0.9766643234603378,1.509925356023337,1.0026331382055367
17.0,12.111768938135882,0.0,0.025374902894490778,0.9066471898334285,0.1958128304087942,0.06908235771269829,0.7097299089840168,99.68392288400551,2.7067171362758424,0.23960917294013342,0.0008934637445104874,0.7603908270598666,5.093109846599421,1.1387623389967099,0.08900570238121705,0.319459863688569,0.09235632205600783,0.8186379755627751,14.838786348110045,1.4840270366964017,0.6533376862704211,0.5357148131333366,1.0741430369396006,0.9745699832615018,1.5090915646699667,1.000729246095359
18.0,12.112182351042863,0.0,0.026216395798396682,0.9073129128996558,0.19714435706054023,0.08929607565885911,0.6873431714822039,99.3977760569606,2.708662208814548,0.24369557775776574,0.001426245428781869,0.7563044222422343,4.965545419852214,1.1349712969700607,0.09442659769076206,0.3627597851860609,0.09252132296741147,0.8130520793418264,14.432537806051958,1.4573051832135748,0.6530966803048592,0.46764885090889674,1.0571139856437166,0.973228933778516,1.5497467872290924,0.9952726795577415
19.0,12.115260411946586,0.0,0.01473015256759014,0.747584461299498,0.19734895937530414,0.07798368591164313,0.7099372021454626,100.0,2.720942161171479,0.2575755957143108,0.0011706612819319035,0.7424244042856892,5.021398240055447,1.1801738687012069,0.07659106833710964,0.3397522247763278,0.09244887811844651,0.8309600535444439,14.638878549780918,1.4644467405948334,0.6458941976865158,0.3783853843594068,1.043260238626155,0.9705833391253721,1.5310649595462822,1.0114553716193755
20.0,12.115295964309428,0.0,0.026067094789934915,0.8451740010243793,0.19796696038857853,0.08552230758062854,0.690443637240858,100.0,2.7233953690913646,0.22278719253021415,0.001040692795724312,0.7772128074697857,5.010150434090026,1.183430659490904,0.08745990711188095,0.3102212464546711,0.09234267730469545,0.8201974155834236,14.783438545170728,1.482056121253411,0.6546774595570424,0.3828643498813386,1.0807429133698043,0.9777648651524303,1.507640730930123,1.002353629207696
21.0,12.11540890317877,0.0,0.0277374235499801,0.9048604314687128,0.19899611379793947,0.06395077811376974,0.7093156845383106,99.80066031819054,2.734399313965001,0.2166634764196155,0.0005688854079166145,0.7833365235803845,5.1167730032965,1.1408606467305384,0.0857365280074824,0.2981544166607556,0.09241124683085145,0.8218522251616662,14.57872303792021,1.4792400163026789,0.6552366454139948,0.3605419948331221,1.0545268922895095,0.9744687494928277,1.4947028315350523,1.0042546427007122
22.0,12.116049530653441,0.0,0.026029454672729893,0.8481794116238525,0.19805861776613884,0.09835922991380179,0.6775526976473295,99.75276273183883,2.7196211719991603,0.21652214653267063,0.0011136189636913223,0.7834778534673293,4.997538782009821,1.2656048899820262,0.10020169282568916,0.3545277161934197,0.09237904986003474,0.8074192573142761,14.868225884934667,1.4696495394044726,0.6552278074572643,0.44335138190271867,1.0760350975391264,0.9755090323244635,1.5056242456970639,1.0043463292931467
23.0,12.11707378099289,0.0,0.014543192552527565,0.8360870078424034,0.19788824382284534,0.11476250301795424,0.6728060606066729,99.58550335893506,2.7085720608859583,0.22715643603280256,0.0012349365325599758,0.7728435639671976,4.951075998704849,1.236093393327836,0.09461608047295057,0.3996813185752738,0.09237323009134493,0.8130106894357044,14.889817930440165,1.4745977866225108,0.6605837842903547,0.5530986504640834,1.0919729924880144,0.9786576401787144,1.54455865705283,1.0005118128499537
