epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.446005818377836,0.0,0.05187687400333706,0.9751098668460333,0.21418859216398858,0.0,0.7394382272673613,100.0,2.9144113514090764,0.18885880828221036,0.0006300027288305518,0.8111411917177896,5.177825965127354,1.0920220941212058,0.06989619986358922,0.23602611349925745,0.09250386645530619,0.8375999336811045,13.411350131028453,1.4187841914132573,0.6447658300484838,0.2833685588659794,1.0247043229141755,0.9676929391999165,1.4891871906592207,1.0084899542744687
1.0,12.448530924520782,0.0,0.05680175715858171,0.932083194735073,0.21293328736667436,0.015675984135407744,0.7145889713393363,99.92713307302103,2.9089559828366647,0.183638760679785,0.00042120505661260703,0.8163612393202151,5.147511394695314,1.0467368622973527,0.061235469371094225,0.22390057645719694,0.0925170335861675,0.8462474970427383,13.304927840382316,1.4039140713161182,0.645747893872588,0.35168311827714227,1.0200914729914798,0.9728504262395552,1.453839154812589,1.0026592417223292
2.0,12.45032121159781,0.0,0.054741205077971616,0.9799882610458627,0.21438506738264226,0.0,0.7387900982052664,100.0,2.9079150371653686,0.19053872444922063,0.000646340602141174,0.8094612755507794,5.193815855490558,1.0783072400234905,0.07126320704090089,0.2401659065097077,0.09247184755975829,0.8362649453993408,13.425211217682715,1.432729220813414,0.6426775835131201,0.28344309394528433,1.0269670350942022,0.9681210825015172,1.4859596513575215,1.0048600729763897
3.0,12.450430551597925,0.0,0.06401063076202218,0.9533556141957118,0.2140274365966774,0.006334032978704225,0.7156278996625963,99.93236023859323,2.9044940406014232,0.17937586707304357,0.0004915014549546603,0.8206241329269565,5.198649229079002,1.0344941102532568,0.0638391670585496,0.2369516204269429,0.09248316362816746,0.8436776693132829,13.323753605794987,1.4319020074619606,0.6428327732905809,0.3249783252334436,1.0231412267028441,0.9722969454656534,1.46850681518857,1.0029460441476168
4.0,12.45768700579869,0.0,0.05111246683400897,0.9744326317984483,0.21456707507477607,0.0017064946054320858,0.7326139634857829,100.0,2.9283863969631225,0.1839473938743736,0.0006424181150562179,0.8160526061256265,5.155541026117254,1.0884115734986333,0.06874301081518948,0.23564136680965936,0.09253570105545895,0.8387212881293516,13.341122749942325,1.4020346140368962,0.6456001722437601,0.2750031999786686,1.0261962875867872,0.9671989092818943,1.4905479374156363,1.0082012268704212
5.0,12.460680903173206,0.0,0.05216723004734021,0.9387538991590544,0.21369265569237145,0.020021334653510577,0.7141187796067778,99.68842259467571,2.914180703904975,0.1867143987469648,0.0004521495234708343,0.8132856012530352,5.117246956106925,1.0080676623894016,0.05738722099587235,0.2408302492969865,0.09256793861038383,0.8500448403937438,13.251290726548508,1.4101693493756664,0.6461418479749919,0.35537138377048205,1.0237544775959002,0.9727692803939365,1.464236633283005,0.9997418932287667
6.0,12.4609034946519,0.0,0.03936999459630694,0.9615615511466752,0.21454376446405107,0.015702927770962716,0.7303833131686793,99.46631008329521,2.9221374402629117,0.19755141427218956,0.000445983571198371,0.8024485857278104,5.07559913484884,0.9786472992920494,0.05082770476365023,0.25213909025267733,0.09263780664069801,0.8565344885956518,13.231268359483316,1.4167972800047317,0.6476525818869147,0.36480254701216264,1.0254733110192076,0.9701062299665141,1.4828983227384116,0.9955045182212074
7.0,12.462097058655312,0.0,0.03985863079727132,0.9905450641658506,0.21513242493479884,0.0,0.7510423072265988,99.51970760402877,2.9143336224702407,0.20838729099950432,0.0005565801029658256,0.7916127090004957,5.138455191672874,1.073118720676148,0.06759007613584699,0.25174234844827925,0.09252377059016027,0.8398861532739927,13.432738135763898,1.425797846600479,0.6450897682612711,0.31889935858752844,1.0299869766910272,0.9668994881133349,1.4887908386208162,0.9919265919015466
8.0,12.462939778020338,0.0,0.03807774703397061,0.9482028650292953,0.2133048478614512,0.015107941543982935,0.7335094635605952,99.48423204501279,2.9118710162720474,0.19535352710329873,0.00031307557225502457,0.8046464728967012,5.0434886172272435,0.9809835313495521,0.04556533109445114,0.22543648119877419,0.09265583888634767,0.8617788300192012,13.256566768275556,1.4064912564847787,0.6496427409736163,0.38542847994372237,1.0172715595975035,0.9700739152189316,1.4663388095098573,0.9935799881767573
9.0,12.46327827841655,0.0,0.046565061181218115,0.97789250313327,0.21489102116674202,0.0,0.7443415743874855,99.91407117643621,2.923395725897283,0.19283598628648224,0.0007032628794627892,0.8071640137135178,5.196833281616287,1.1152193371666934,0.07024230993333361,0.252992721458847,0.09250488795349775,0.8372528021131687,13.371675680699287,1.406441891933068,0.6452321806935044,0.2881996978846355,1.030156035485871,0.9670981519428669,1.496326024961617,1.0069952663180697
