epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.000289638554655,0.0,0.015234982433007459,0.7838802163671607,0.1954610451184056,0.11279768002374471,0.6765062924248423,99.99281032975952,2.7122941027676593,0.2168781625242908,0.0014249896351556616,0.7831218374757092,4.954388433368859,1.2674349785409662,0.12214238993055568,0.37318308176326925,0.09251911304844615,0.7853384970209982,15.086463630277507,1.4829918982030317,0.6551128896180112,0.17519824683190816,1.1071381008658912,0.9860509566229447,1.5071626467521777,1.0087540745649308
1.0,12.001049596642082,0.0,0.007552641614835192,0.7480886100929999,0.19594703387893822,0.12549484652535714,0.6710054779808694,100.0,2.7065806911009007,0.2110925515196399,0.0015043904200891707,0.7889074484803602,4.894794568489909,1.3031028870012313,0.13363505475428836,0.3778505106991272,0.09250710499326213,0.7738578402524495,15.087634514743327,1.4699784221076988,0.6547943134554133,0.10075616740160681,1.1102667988845754,0.9902625300004151,1.5087305422590105,1.0058380085530891
2.0,12.003769151185862,0.0,0.003467082789215475,0.6861674476648617,0.19622968091383355,0.12958680594377392,0.6707164303531772,100.0,2.7075161556548983,0.22555712727595273,0.0014526881316263567,0.7744428727240473,5.039079675326501,1.39706688072301,0.11635083545640862,0.329989975611076,0.09247835099248373,0.7911708135511076,15.074325669619991,1.463049298380619,0.6528775786586949,0.14107976188008733,1.0883214069794749,0.9826285017448289,1.5020847474830763,1.0143816003158477
3.0,12.008159880933036,0.0,0.03031044342015944,0.8423854603922465,0.19521619750242225,0.09735696494243132,0.677116394134987,99.83175617479881,2.716524749428664,0.2097237588638305,0.001169063052820665,0.7902762411361695,5.026100945316761,1.235831263305874,0.09894177122355124,0.3455016612532,0.09264197662571252,0.8084162521507362,14.850180749778893,1.4677126329244399,0.658164046031118,0.3831111112227307,1.087144394465865,0.982296433721458,1.5144263820829724,1.0040044180281598
4.0,12.010473362309376,0.0,0.03224690938644574,0.8450456515267519,0.19592801750419592,0.0998340048476367,0.6719910682617216,99.86649058809894,2.720797715122162,0.21704874457412648,0.0013329942476641573,0.7829512554258735,5.017059320795502,1.2138932706070547,0.09581895514366093,0.366015731425686,0.09258144863420532,0.8115995962221338,14.843264504736332,1.4828059312042423,0.6569030820274131,0.40201256767696103,1.0869158198487532,0.9794195039819604,1.5203855001737518,1.0066171636571917
5.0,12.011028824254744,0.0,0.01120539747650983,0.7735762617771058,0.19610631147342053,0.11917640488354544,0.6735118861665241,99.98339592045772,2.711063468948308,0.21565000180529842,0.0014271019831616338,0.7843499981947015,4.933308712621086,1.2791093873993706,0.12279510957861023,0.3628288989295686,0.09250624837341982,0.7846986420479699,14.980488237020005,1.4674560781607944,0.6548834203770217,0.16033821644475715,1.0978502224457487,0.9863070498026373,1.508426261966043,1.0058367533958028
6.0,12.011293908652107,0.0,0.03799073369839305,0.8624507048990251,0.19454508292737158,0.09205321466045724,0.6754109687137781,99.88495316725707,2.7186711459394157,0.22039800382418917,0.001292216399436977,0.7796019961758108,5.024307656144007,1.2193011916724354,0.0934024175474818,0.35397235851826775,0.09255642814385329,0.814041154308665,15.053534005415704,1.4880638984377468,0.657348582231334,0.3748424176302839,1.0923538111522333,0.9792689396467529,1.5111136835928627,1.0089506091957574
7.0,12.013406342969313,0.0,0.028416559428409417,0.83439321584514,0.19563118285009876,0.09858043968780458,0.6773718180336873,99.86091041161353,2.7209184765716823,0.21498876918109389,0.0011516360364026072,0.7850112308189061,5.032809413754164,1.245945461381839,0.0975218063856419,0.3558167990209261,0.09263943245622439,0.8098387611581337,14.82238164131596,1.4647720233278485,0.6576988099819716,0.39537280407251796,1.0851266460292748,0.9822572700784995,1.5160596580769465,1.0032653662702606
8.0,12.01380328463667,0.0,0.007800282760591954,0.6489406323663968,0.1952589332885485,0.11307953817458888,0.6838612457762707,99.91026375632248,2.6950824685886667,0.22170838572185503,0.0013378145329858086,0.7782916142781449,5.115662095694622,1.3629204802900958,0.10520718217404637,0.3215289547237751,0.09241773300719457,0.802375084818759,15.128838695166088,1.4766873415587631,0.6496003699096711,0.2678031310021797,1.0905869047121555,0.9780052646659494,1.5210013456373337,1.0121212902258798
9.0,12.015050963742134,0.0,0.030797522928914016,0.8596765834087882,0.19507294725241495,0.09692569116719871,0.6772038386514723,99.87372707315998,2.723221049118474,0.21310134392702476,0.0010745474898721631,0.7868986560729753,5.041141766135761,1.2226544719964145,0.09465762951664057,0.34833434861331025,0.09270818134062224,0.8126341891427372,14.818975147731013,1.4696598270975043,0.6586751414830297,0.3953510246058688,1.0857756208683356,0.9837552660812984,1.5156645422542068,1.001406180310985
