epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.742432108388222,0.0,0.0136468938413562,0.805641390170534,0.22196747094870678,0.11341957371623523,0.6509660614937018,98.52348470685472,2.994365080324246,0.13185285565166271,0.001014557138981664,0.8681471443483372,4.646693026186681,0.6564273878206084,0.022660338343109643,0.2991532388254933,0.09300685373520974,0.8843328079216806,12.483761332052486,1.4206015117883468,0.6598589041086287,0.1483278471473586,1.0624673899318147,0.9720297310015449,1.5140257350081174,1.0720888789285365
1.0,12.74568292760669,0.0,0.006826600105769992,0.8155692384051938,0.22242809844389289,0.11471971489875181,0.6560255865515854,98.22979594012017,2.9940663285946525,0.14590261487966252,0.0012445656290491782,0.8540973851203374,4.5430906435640885,0.5992209277327367,0.025379788565537777,0.3531704402988515,0.09301965134788183,0.8816005600865805,12.513339327358452,1.4208462102406558,0.6545668283536266,0.19075138358072108,1.0691458294478504,0.9724832737415581,1.5428723315267234,1.014088436563162
2.0,12.775211747381775,0.0,0.040786792168722004,0.8964009175921117,0.228814476877177,0.041874422057971705,0.6885243088961294,97.46938382218391,2.9936692060477355,0.16543926907980333,0.000626913873733241,0.8345607309201968,5.405093403407004,0.7039843777501055,0.04382362209743701,0.3083728185366283,0.09293229842529822,0.8632440794772647,12.29532735823765,1.5065032158930873,0.6394035121807466,0.29323742852589474,1.064290010936655,0.9712956815618223,1.4582435292654163,0.9090626977753701
3.0,12.77831597911511,0.0,0.012562932568891806,0.8890126740529247,0.22118036831391732,0.12696389158122057,0.6392928075359704,98.02136220820594,2.9961533625365275,0.12337542355489747,0.0008922251580474439,0.8766245764451025,4.4111445800106965,0.6549105552706811,0.029513562060336687,0.34637088881498646,0.09298118045510213,0.8775052574845611,12.575174271733522,1.3606012266475127,0.6520539604368742,0.16223904484878052,1.0552811143369023,0.9786729610626552,1.4298226907801208,1.0062524402834503
4.0,12.784009066625824,0.0,0.049539950125139606,0.7271985592403181,0.2255558641093837,0.12405701089732012,0.6008471748681566,99.00266673067257,3.007651398572647,0.10134058193696951,0.0010671161960268917,0.8986594180630305,4.47511701145645,0.3932417808711085,0.03031205330639681,0.29593860028864116,0.09298991966289753,0.8766980270307057,12.599173624362347,1.525831052705319,0.6549834851756059,0.21548508599519586,1.1025394178686438,0.976440097445986,1.5685630330541338,1.050317330493384
5.0,12.785003066997074,0.0,0.014966224876333083,0.8422923003988658,0.22459010529759313,0.09725351961788975,0.6631901502081842,98.35079047710319,3.0066612816916978,0.14506266641236357,0.0011702821183748968,0.8549373335876365,4.80182791327103,0.6023767863760271,0.03454850128964408,0.33209426453789737,0.09296859720783696,0.8724829015025191,12.32066813654096,1.4360459905843506,0.6517351187932094,0.22442441880004754,1.068496062409416,0.9756999007132907,1.5101687400466313,1.004360614126964
6.0,12.799287154762595,0.0,0.013077559502667712,0.8452255196896029,0.22708833675408172,0.10210018341637701,0.6577339203268734,98.28755747888127,3.0116693315072105,0.13313149992624312,0.0011192300920908572,0.8668685000737568,4.810947623871803,0.6148957991198793,0.034722124199367294,0.3212447718973846,0.09298442332819655,0.8722934524724362,12.378250634619627,1.4486970881938641,0.6525255913045924,0.2216177407558062,1.0665230173753317,0.9719003401433509,1.5075189510009899,0.9936858280419816
7.0,12.800209566595214,0.0,0.015212720702602047,0.8768801792270356,0.2215180145881529,0.08365575262490751,0.6796135120843374,97.8503268336611,3.018700196757563,0.12291571602100924,0.0005134478834431622,0.8770842839789907,5.224502376191028,0.8871670283073781,0.04279822849072252,0.33037452157072006,0.09293181064449371,0.8642699608647838,12.093007725106698,1.281729822348018,0.6485787342917058,0.2187898175056201,1.070184244755169,0.9800026396165334,1.4462503831127465,1.0025917232074681
8.0,12.802067026553825,0.0,0.03321756322114555,0.9659730265954434,0.2254999032151343,0.025624499321688234,0.715658034242032,99.22777742054141,2.983509596841252,0.1811602050162508,0.0010028970833202973,0.8188397949837493,5.766335540167908,0.8107713556963738,0.0717039422912655,0.27680029380865073,0.09263120276162028,0.8356648549471142,12.385780365453067,1.5382176336176403,0.6400729624460234,0.3494410716449891,1.0469391384219313,0.9711960061718674,1.422704231714976,0.9415105127740877
9.0,12.804159701080488,0.0,0.04017553644532109,0.886086100566466,0.22801697957473244,0.051196423983010254,0.6806110599969363,99.33402559967634,2.9893055268637605,0.13362698885454172,0.0014293467434534834,0.8663730111454583,5.156942747637983,0.6489445322168435,0.060283476815908545,0.2757775096023063,0.09275729625665868,0.8469592269274328,12.475850120903681,1.5454280668285243,0.6496504186199881,0.3231390021365256,1.0823934353255857,0.9733330711447529,1.5168804692713223,0.985987889302226
10.0,12.804194046043076,0.0,0.027595907852584423,0.9118610828470766,0.22775318879034773,0.04194248150704142,0.7027084218500264,99.46560863091578,3.049083410631116,0.15604814971139838,0.001070429144961953,0.8439518502886016,5.30546625645487,0.6800856564589536,0.05273953750186202,0.2972608778887011,0.09292795854598022,0.8543325039521578,11.932351517804316,1.424738245893141,0.6441896882152106,0.3024471576605685,1.0613535885306289,0.9786979690558912,1.4849975391416383,0.9221016726342373
11.0,12.804613642785636,0.0,0.029039509561080295,0.9187903231163208,0.2282297519134259,0.05658633835622465,0.6861444001692691,98.97034989349922,2.9893917263865455,0.14319113617639778,0.0014111066605247305,0.8568088638236022,5.189560697568281,0.6724925211555463,0.05808490565086401,0.2881814880642252,0.09279131676131405,0.849123777587822,12.392208318659602,1.521142346085779,0.6477384402542637,0.2647135596682231,1.0729676545175098,0.9729873152662485,1.5032939938813423,0.9558480575629134
12.0,12.80678429206105,0.0,0.009198628321068537,0.9785059544660156,0.22999375389246407,0.08884724937202813,0.6719603684144394,98.36069314577918,3.030227521724513,0.14366420195729165,0.0008652303317301185,0.8563357980427083,5.380612122640458,0.7920974717196057,0.04917365636956439,0.31206039495890936,0.09296940636184399,0.8578569372685916,12.141057192846052,1.4431317615559023,0.6514001755139156,0.22154305063399815,1.047316276054588,0.9811082021316438,1.4939994240245427,0.9798144854481949
13.0,12.809341746996239,0.0,0.034102370457417666,0.9171855625761798,0.22587979961475646,0.05469310111788245,0.6853247288099436,99.17961635099789,2.9897670970541217,0.17248925452924585,0.0009503605133196044,0.8275107454707542,5.57418069266266,0.726298032522849,0.0658290428563348,0.27457553208551627,0.092705743566827,0.8414652135768382,12.371193512269064,1.5316137071132028,0.6419565921690455,0.3499439517958111,1.0609606219930185,0.9745317109047533,1.4586963144409726,0.9533090287741536
14.0,12.8113181304516,0.0,0.03708521809871881,0.9054115079625391,0.2286467419123898,0.04764982345382419,0.6866182165350673,97.80959816708196,3.007016982438258,0.1604428191032506,0.0007745272074819653,0.8395571808967495,5.393855116081637,0.6985642851661213,0.04779281655033893,0.302517610626971,0.09294603842471745,0.8592611450249437,12.177675004791933,1.4877342441119006,0.6417348252180508,0.2835003785447097,1.0607752155022778,0.9745845690962767,1.4532039113804074,0.9248842465820781
15.0,12.813479088180387,0.0,0.01432617441916589,0.8199970693219005,0.2257321786056515,0.0837049384776615,0.6762367084975212,98.36996400428508,3.013810757433368,0.1533297382704465,0.0014070144841330132,0.8466702617295536,4.652735337764112,0.5366894433108258,0.04807961417482931,0.3472265379806717,0.0929512365061975,0.8589691493189733,12.61340897976817,1.4759114730472271,0.6545939605799636,0.0941669394481072,1.0735190935328296,0.9686320582647584,1.575900166726577,1.0155007352273016
16.0,12.813591290936493,0.0,0.0,0.8236179120261788,0.220746763755232,0.12994800299258097,0.6528001133421018,97.46427714769214,3.0244523143811097,0.11584116868843214,0.0011934171182381003,0.8841588313115679,4.680204635931637,0.6119251679281894,0.01753962869722859,0.3944538767199717,0.09304567096029283,0.8894147003424786,12.532756553198421,1.3533442739442982,0.6529419818488046,0.09944158732951411,1.058940470684766,0.9662735749357247,1.6046147037872927,0.9746914824095525
17.0,12.814762623103947,0.0,0.011981889757897051,0.8426744152208372,0.22391853485934987,0.09763383212647106,0.666465743256282,98.10729282270798,3.0113625835929776,0.1454238745115431,0.0011839298025898273,0.854576125488457,4.729764818828849,0.5787298235538034,0.03272846872537913,0.34734769716415037,0.09298342206035327,0.8742881092142676,12.337904953549373,1.4253586933344593,0.6535055294706567,0.202304017482022,1.0676520154647413,0.9748100053913492,1.5202688563076396,1.0064559012979002
18.0,12.816451076849862,0.0,0.037014180392020736,1.0,0.22646388503677345,0.0,0.754714812471837,98.81122237607096,3.027459112655217,0.1309149864929333,0.0002936636205903972,0.8690850135070667,6.445905267099448,1.089307601664128,0.08857557019579428,0.2508787867099815,0.09277061122434015,0.8186538185798656,11.470118900842388,1.269753100714958,0.6465506215743662,0.1491530561069862,1.034480400811057,0.983759469283698,1.5153020644032822,0.9566972524880395
19.0,12.81891838936292,0.0,0.012283719435713956,0.9025079698300923,0.22686504520132122,0.08316630427152341,0.6776849310914415,99.31428181027715,3.0663054248165063,0.17958482537041504,0.0011599750855827878,0.8204151746295849,5.24972776995385,0.6484053735961322,0.05964916102201444,0.32938860418888494,0.0930259247220756,0.84732491425591,11.907222541745101,1.428992391744131,0.647288536712388,0.46157672071969585,1.058997314177296,0.9938814589004783,1.4630583259848144,0.8911866364772506
20.0,12.819570367136516,0.0,0.01151236052904992,0.9165229402965427,0.22730307209049053,0.09564983026444716,0.6655347371160124,97.9844345801353,3.021318677179376,0.12114642556370005,0.001090564108864537,0.8788535744363,5.184385009236671,0.6863059496327111,0.03547073818755794,0.3110712962046216,0.09293354590119886,0.8715957159112432,12.292505150022333,1.4483093276996617,0.6431730221977469,0.19466484964640918,1.062324049622674,0.9760445440124014,1.488947840994946,0.9089685223546377
21.0,12.820279870875268,0.0,0.01647957258352892,0.8971411231210293,0.22816687758813373,0.10485490585157665,0.6504986439767607,98.19506718869005,3.0338231574350014,0.10381622248037134,0.0009694076670780476,0.8961837775196286,5.132141967380689,0.6868946008974786,0.03353478799258168,0.3052868514193018,0.09300737442811384,0.8734578375793044,12.2820223169086,1.427785704192476,0.643561841646825,0.19518442886859638,1.0558730513047625,0.9781645116557376,1.4808972081810976,0.8924975214249526
22.0,12.821890624613605,0.0,0.005984824136928827,0.8673495754657831,0.2251661930961257,0.1061235777997368,0.6627254049672088,97.90702513336768,3.0243301387301758,0.121654969177349,0.0010892520414777882,0.878345030822651,4.958495536081759,0.6499238138405428,0.02922178485470368,0.3522507658740691,0.09297418325749404,0.8778040318878023,12.327745953570759,1.3988996301768044,0.6494590373762267,0.1530511628445574,1.0588021003294008,0.9719055429868368,1.5455587366327823,0.9685268436759987
23.0,12.823181263983113,0.0,0.009498475283175553,0.8941859621417388,0.22398909108089274,0.08748081119827596,0.6790316224376558,97.86291065614722,3.0058637625350997,0.1261662345521849,0.0007903973984393651,0.8738337654478151,5.180125727324826,0.7446678985542676,0.04931039985423416,0.30861369912126485,0.09291797089739938,0.8577716292483665,12.092306370083325,1.3838996289331007,0.6463101197573292,0.19611135549010633,1.0424428517248316,0.9820514118617566,1.450882822121304,1.0096816218736189
24.0,12.823296049750898,0.0,0.04061903906026834,0.8690582329527132,0.23183743191717654,0.05647343442991581,0.6710700945926392,99.02226219704981,3.02457128991254,0.14592268095599953,0.0007678886974631504,0.8540773190440005,5.385825790218661,0.7167910438770847,0.0584372107727332,0.278449527423629,0.09288724523660646,0.8486755439906604,11.87121652746695,1.4556842296816288,0.6407973663405191,0.28531963766091145,1.0509858426654384,0.9866811291458066,1.4235947266066027,0.9164099535099524
25.0,12.823750077424258,0.0,0.041844140748816774,0.917739122159446,0.2243791141085714,0.05015355853058888,0.6836231866120229,99.21332743016853,3.031153402449383,0.15145637225551745,0.0009814611518426833,0.8485436277444826,5.466520261746808,0.7648357096433802,0.04713501471889258,0.31654770655835784,0.09284488213621186,0.8600201031448955,11.972638647870337,1.4196817678799412,0.6474190488859912,0.3971637085541909,1.0606732910739285,0.9825452726911572,1.419696025113817,0.9440949244184333
26.0,12.8240209867513,0.0,0.018594277162827938,0.9143317546993843,0.22740547169639444,0.06847191815035818,0.6855283329904195,98.51048883239982,3.019968863475632,0.13022959314486457,0.0006613643413049648,0.8697704068551355,5.141381056459469,0.7223992543220659,0.04843654585502299,0.3096228702681057,0.09290427984369443,0.8586591743012826,12.11523330816386,1.402282525539459,0.6469755963717705,0.21004234259563231,1.0394881914398852,0.9826430308631281,1.4432961512978566,0.9986870907206995
27.0,12.824143266702162,0.0,0.040022864801426264,0.9544077178582442,0.226953792679786,0.023989781864275656,0.7090335606545122,99.62755920428067,3.002338242407904,0.18240427571421075,0.0009084437227364669,0.8175957242857892,5.794175107011493,0.8000714868877172,0.07709790953043202,0.2557287497179241,0.09268759266946863,0.8302144978000994,12.237354370674801,1.5301901852916893,0.6389679142332796,0.3947355013042908,1.0490021330143462,0.9760629394997538,1.4071295757650517,0.9337430414706882
28.0,12.824191141789175,0.0,0.011792903016007647,0.9739357141229026,0.22832893309502372,0.027721924103124775,0.7321562397858438,99.6018396687765,3.018730423374384,0.15702107204284016,0.0018111659976259064,0.8429789279571598,5.165425793215661,0.6610648796600833,0.0452590767258732,0.30127539644991497,0.0929796240607306,0.8617612992133963,12.257555486838532,1.4977915286088241,0.6515038967926741,0.3802938372803298,1.0536027910139987,0.9697568854615618,1.54082351843483,0.9042129039700044
29.0,12.824889878802665,0.0,0.0365811770720138,0.9184262097525622,0.22704928866320617,0.05020323548826055,0.6861662987765196,98.97313725496336,2.995696891639286,0.1642308624610455,0.0009314783661929363,0.8357691375389544,5.517988823743744,0.6913480045037331,0.06587350712713687,0.28395192234564903,0.09276784128967544,0.8413586515831877,12.204935264719934,1.5188266815908364,0.6439859035730215,0.36183381274870774,1.0589612682573948,0.9768772022189105,1.4616716296266254,0.9696948093874674
30.0,12.826152198089236,0.0,0.03697850637592071,0.8071375655653839,0.22539216710446014,0.09893166274909766,0.6386976637705215,99.18335167620356,3.032819514524498,0.13554069522718107,0.0010624731491706866,0.864459304772819,4.821557062360968,0.45617920166399817,0.04458293845364151,0.29818719447452263,0.09299760263927949,0.862419458907079,12.27864983502755,1.5036136293674058,0.6516476124651104,0.34537523125760833,1.0812228198508778,0.98509875727033,1.5024592997717074,0.9824376691639511
31.0,12.826908717759576,0.0,0.020819306022831944,0.8822839158459812,0.2303256461870521,0.04072779691339898,0.708127250876717,99.28736921095496,3.0351264406096004,0.1353477025321615,0.0012459643829766602,0.8646522974678386,5.4351466561181585,0.7907988032219626,0.05397889777202673,0.30868023339950695,0.09287128515345323,0.8531498170745201,11.804753134249038,1.4333017680621205,0.6395079603317885,0.39297026843300886,1.0680517967606025,0.9834547984437121,1.4831239170638049,1.0426808713135294
32.0,12.827420899797726,0.0,0.006097212773121668,0.9025079698300923,0.2282860019489871,0.0836872118495427,0.6819295734283486,99.31428181027715,3.068901732997113,0.14882358903546936,0.0010625503424027932,0.8511764109645307,5.1697119729695,0.6484053735961322,0.07646894724315452,0.21585826783543227,0.09297181734746396,0.8305592354093815,12.010717273330869,1.428992391744131,0.647288536712388,0.46157672071969585,1.058997314177296,0.9938814589004783,1.4630583259848144,0.8925905756500423
33.0,12.827954243724763,0.0,0.03934373556677419,0.7963246531455559,0.22691296930843968,0.09546150067380257,0.6382817944509835,98.68963882562659,3.019668443758048,0.1253382149391004,0.001104773763064036,0.8746617850608995,4.745578502160718,0.43690176726123986,0.04001798547900681,0.30297980996857393,0.09299356282845206,0.8669884516925412,12.393207091867462,1.524706167029334,0.6520232101476268,0.24495851523769502,1.0878127828895998,0.977885109038487,1.5299615157987299,1.010831388572114
34.0,12.829481506113249,0.0,0.019092535485786544,0.9020452593730364,0.228090475345012,0.12045655044555426,0.6323604387236472,98.18639444443329,3.0385491872180026,0.08604300440665881,0.0009230688533303684,0.9139569955933412,5.170558055119811,0.7296069808898892,0.029341086834142705,0.3032052528478001,0.09304825998878703,0.8776106531770703,12.359926740027994,1.4186487518330557,0.6398289280464354,0.19063318731159568,1.0540826542372894,0.9786122911594607,1.488101335702741,0.8445864978744787
35.0,12.829770258840707,0.0,0.056446883439494486,0.9851771948483675,0.22828157537954966,0.022546700881107877,0.692724840299848,98.51048883239982,3.019968863475632,0.14567963881003348,0.0006613643413049648,0.8543203611899667,5.141381056459469,0.7223992543220659,0.048437168499858484,0.2504508043021198,0.09289261925858278,0.8586702122415587,12.11523330816386,1.4186741673347807,0.6469755963717705,0.26235334779121644,1.0394881914398852,0.9907209949699225,1.4312956417344675,0.9895317334595413
36.0,12.83051136984328,0.0,0.0,0.8558003428887003,0.22483220979012133,0.11293651497464698,0.6622312752352316,97.88508799071158,3.018863552533289,0.13564305805470872,0.001132262850051099,0.8643569419452912,4.852025767954229,0.6471935239450564,0.023944871415051198,0.36363993865967864,0.0930157572319573,0.8830393713529916,12.415322876252716,1.3840956960459203,0.6578098234932063,0.14394113734615543,1.0717457603398428,0.9691269703152054,1.5733091849346035,0.9829945993162581
37.0,12.832082585323572,0.0,0.0,0.804537091085905,0.22578145673213296,0.1343842410856004,0.6481138474340791,97.77979666880269,3.0020987229812235,0.12712948519834222,0.0012075197089594335,0.8728705148016578,4.543961027694282,0.5496380425471195,0.018525634743682677,0.3657785131077307,0.0929607481948157,0.8885136170615016,12.501226908843458,1.4103851707948025,0.6559024013328031,0.12650823102412884,1.0733909352133078,0.9689748201191912,1.554290356649737,1.0259033719190203
38.0,12.832475903706605,0.0,0.04391478246661479,0.9646851747537943,0.2297771862089192,0.012186813250782337,0.7141212180736837,99.78621076328649,3.009611185327669,0.12359549916320095,0.0012077324233632015,0.8764045008367991,5.831218678575652,0.9406497980811662,0.07922948831193144,0.25928010558082243,0.09270918728158362,0.8280613244064849,11.971364891176716,1.44239068277511,0.6444621116050914,0.37853403448182316,1.049583842226399,0.9808587378833522,1.4666675449972222,0.9835454327411319
39.0,12.832704859635957,0.0,0.045523680076296105,0.9542531416533843,0.22915555581309033,0.023222724443110798,0.7020980396675026,99.58444576042466,3.0074858395098962,0.1237645467349794,0.001147108608234997,0.8762354532650206,5.710805861295576,0.8621884988161692,0.0766098388391617,0.25765744063090623,0.09272641668136274,0.8306637444794756,12.080503399201195,1.4596698598806057,0.647794868540159,0.32938932801012744,1.049975588802074,0.9795843198662533,1.4667062114359588,0.9757359679392154
40.0,12.83426843229163,0.0,0.03831362280784303,0.8740872612101095,0.22715009510830517,0.05222069332324366,0.6823155887606082,97.49295849350759,2.992141556582917,0.16158356609146704,0.0005893571908445786,0.8384164339085329,5.393583663540073,0.6849324300149205,0.03998263317595483,0.29265850242495944,0.0928820268307678,0.8671353399932773,12.316965093954382,1.496197782549762,0.6422657768165647,0.2522342420233939,1.0662790431902762,0.971097952844617,1.4403355248596665,0.942038052084736
41.0,12.836239049113768,0.0,0.0,0.8558003428887003,0.22677210088912492,0.11578859062389191,0.6703049721135057,97.70002761908538,3.0158055833869195,0.12120252277014176,0.001132262850051099,0.8787974772298582,4.852025767954229,0.6471935239450564,0.023946137988105173,0.36882066921741014,0.0929677819564856,0.8830860800554092,12.415322876252716,1.3840956960459203,0.651412915926268,0.11492177375523355,1.0590284442485927,0.9691269703152054,1.5733091849346035,0.9829945993162581
42.0,12.836287253353385,0.0,0.022492291201829648,0.8833998425112581,0.22888241797702638,0.05563449476775404,0.69299079605339,98.45426422309336,3.0450661369747736,0.128212507849216,0.000870555589314958,0.871787492150784,5.1977661793673615,0.7188417533782838,0.05192383762067248,0.3034596233555052,0.09290207194931249,0.855174090430015,12.120211033058087,1.4177489897913618,0.6435875290719504,0.22717248039175025,1.0463442598914523,0.9797608561062439,1.477847566166046,0.972176147150627
43.0,12.836550268649638,0.0,0.0371661919303532,0.7932736208750107,0.22637398267791964,0.09281815341122827,0.6436416719804988,98.60873720934396,3.0284959587601707,0.12278658698780898,0.0010371403435532965,0.877213413012191,4.694783426549079,0.47043073163730004,0.033878953924294505,0.3039306385438174,0.0929849255653359,0.8731361205103696,12.440521289525307,1.5005775695705448,0.653684362724998,0.19342360026187944,1.0823292787001448,0.977800199685619,1.5131003150004942,1.0306404210944462
44.0,12.836777147535226,0.0,0.012041695008244648,0.8129198530339086,0.22686295295652986,0.0913030758672824,0.669792276167943,98.65077475519564,3.0113625835929776,0.14869977251765093,0.0011839298025898273,0.8513002274823491,4.941111045790125,0.7649480931625812,0.056059008093537505,0.3149309329131006,0.09288740992926878,0.8510535819771938,12.337904953549373,1.4253586933344593,0.6535055294706567,0.19433304567934184,1.0696681655638636,0.9748100053913492,1.5176073411281379,0.9992510665012353
45.0,12.83754854652264,0.0,0.024059461912770464,0.8971783990157824,0.2288614580083622,0.07433858488101558,0.6727404951978517,98.54114164064963,3.024981868488106,0.12324443490252797,0.0009148949599310638,0.8767555650974721,5.558848085185877,0.8162065291893301,0.05807824190370253,0.30132735572614855,0.09289442728279904,0.8490273308134983,11.7720829657216,1.3627890037118968,0.642942320340264,0.09708933450037027,1.0565111287169984,0.977517545180442,1.5416937897120637,1.025820990187825
46.0,12.83806872009453,0.0,0.03459226774309338,0.8777492567315535,0.22801518491190498,0.06249953496897179,0.6748930123760298,98.92740332262173,3.010664831437539,0.13960078036290458,0.0012721108154980316,0.8603992196370954,5.109048549079865,0.605742428064745,0.05464596854630563,0.28423747762583895,0.09285685010583121,0.8524971813478631,12.2836948039328,1.5128755132659866,0.6487955006693681,0.2985346583401335,1.075942110809288,0.9767043514658085,1.4872081105773804,0.9813494697825231
47.0,12.83927033799035,0.0,0.008346049396292538,0.8810068479494082,0.2263406697333852,0.09228573674447284,0.6730275441258494,97.89625401445228,3.01976485084625,0.14186880997619614,0.0012394844444863114,0.8581311900238039,4.928815798402882,0.6429033364099579,0.0321816422439145,0.3510104576086619,0.0930115877120468,0.8748067700440387,12.289037750389339,1.4143791250632447,0.6555736277041839,0.24422132617562525,1.0661796040160547,0.9726910417274162,1.5162016568921528,0.9598252539787173
48.0,12.83930392411283,0.0,0.02652364128848198,0.8821252419258645,0.22719150208766262,0.05794770000054087,0.6883371566233146,98.80451154045035,3.0150931314538543,0.16055596831083793,0.001254137582101085,0.839444031689162,5.133914799200559,0.6321049304016588,0.06000547773453446,0.3049444931216504,0.09285051949857594,0.8471440027668896,12.33819466357344,1.4946702459209356,0.6485630292262848,0.24913211562495,1.0649089335124557,0.9739312724093905,1.4897751760049485,0.9788552522197593
