epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.269001756212713,0.0,0.04410634802353823,0.9216374002999446,0.2043371319207059,0.027846182132365435,0.7237103379233906,99.75913349765497,2.7752905857733756,0.21177009320472479,0.0005833654408901949,0.7882299067952752,5.098220752616624,1.138709153174244,0.07879104362418178,0.2600708957777624,0.09230877117684116,0.828900185198977,14.212745798573348,1.4732024203293888,0.6492614198648374,0.4462455949972737,1.0253726130206997,0.9730338583249241,1.4789262813922281,1.0056498656357684
1.0,12.271525522647952,0.0,0.04101723058793443,0.8703821600266669,0.20417708928335432,0.058447385633671155,0.69635829449504,99.95456289114586,2.76103682258392,0.2063034910967273,0.0008188552542504638,0.7936965089032726,5.069053021525289,1.2019665153675334,0.0947627659138233,0.3424730745632721,0.092267222295316,0.8129700117908608,14.385244078992871,1.458945462670361,0.6502143176020833,0.39506709810958146,1.0562723633283897,0.9755492775360333,1.5028476080137618,1.0027116689157025
2.0,12.272099746111692,0.0,0.03338464485958912,0.9267103274646744,0.20392007965348216,0.047241658212579016,0.7154536172743498,99.59810307381531,2.762434258741694,0.22704704503577833,0.0007609917702854057,0.7729529549642218,5.056723206897566,1.1566080289490306,0.07958866070914328,0.29822884020480644,0.09231660685880072,0.8280947324320561,14.331433099577078,1.4686262539485753,0.6526700480479692,0.4928015009656456,1.0369474019596212,0.9753348324415088,1.5011022793774562,1.0022917513419287
3.0,12.272219198451559,0.0,0.031105244386926086,0.9832357801219787,0.20408121736825577,0.01717510402345746,0.7476384342213607,99.60220298429549,2.7222107309720984,0.24786266471172272,0.0006577016914510827,0.7521373352882773,5.093860460895645,1.202161355336493,0.0923367730224271,0.284647655890862,0.09216068051911028,0.8155025464584627,14.675820014405664,1.529032436130996,0.6511874442632318,0.48396617697596217,1.0363775103996802,0.9727602909335338,1.4885093110490633,1.001711071565001
4.0,12.272469228054629,0.0,0.03303026831869509,0.9187460632202351,0.20383566267636843,0.051154189141559024,0.7119798798633774,99.62784769703512,2.755384636255646,0.2310794613787195,0.0006811967326454983,0.7689205386212805,5.073384945588494,1.178234959707572,0.07739533551578964,0.29883360100800305,0.09228392891251222,0.8303207355716982,14.383462864134927,1.4710653980378936,0.6522959065750787,0.521017132321369,1.0350490363776106,0.9738362663066572,1.5062499939444307,0.9991042196832534
5.0,12.275026635602423,0.0,0.04786369215299517,0.962497150905256,0.20597883607012496,0.01054067863378349,0.7356167931430966,99.79215055103595,2.803603977318702,0.22441241070222043,0.00045674210309500226,0.7755875892977796,5.099532669451322,1.0843390028978448,0.06459441956867348,0.26805997782426544,0.09247046366522158,0.842935116766105,14.164960992863803,1.4859452208895776,0.6494845622866076,0.44260952206329035,1.0203739009339232,0.9735518353022344,1.497162265551575,0.9977327688100631
6.0,12.277364536410705,0.0,0.023509453184003652,0.9205924367005933,0.2052357892484673,0.06276895681859539,0.7084858007489336,99.71999689563462,2.77845668231266,0.2294651430899577,0.0006643143280575278,0.7705348569100422,5.143533906888645,1.2169103550815592,0.08854138969249221,0.2965390979126302,0.09233380657053965,0.8191248037369682,14.26976453522047,1.4570530140720939,0.6539872678398722,0.4980969435261655,1.039194410919131,0.9728662787794771,1.503313939366759,1.0025843227697229
7.0,12.278197518027657,0.0,0.04467790880368838,0.9360237823039292,0.2053465459377046,0.02322602211891247,0.7267495231396945,99.79809621579585,2.815468318833345,0.1990846268060901,0.0004924066934332511,0.8009153731939099,5.114079284653947,1.0956832283368014,0.06646099037236486,0.2449448956189476,0.09243047389394209,0.841108535733693,14.012401529924489,1.4486613139233784,0.6468761151884036,0.39490897102938355,1.022418182989128,0.9734595100856299,1.470506166994355,1.0026543887480848
8.0,12.279021022970507,0.0,0.03491285523385802,0.9296511458167134,0.20443016609733117,0.051765422226885946,0.7088915564419249,99.63209219891985,2.7661732466042133,0.22544657301226595,0.0007665998486843201,0.7745534269877341,5.04705907282229,1.1457277280224063,0.08107435603153341,0.29656111568192234,0.09232735600359936,0.8265982879648672,14.28627780899726,1.471671275999473,0.6518496710520165,0.4863270766185254,1.036067189893369,0.9734952055566921,1.5053941839289133,1.0008233141466953
9.0,12.279686620170171,0.0,0.04770232893215525,0.9540352492228286,0.20665859399092942,0.007369868052717096,0.7382692090241982,99.68554326247776,2.8214812813281602,0.21464928545666973,0.00052549393568969,0.7853507145433303,5.050943388839063,1.0505805434950708,0.06015704724416986,0.25108837080228347,0.09245351521708435,0.8473894375387457,14.007165209667143,1.4720669712540355,0.6486120799273748,0.4012369358491317,1.0251647655465026,0.9718798958585806,1.4859019727292648,1.0012202262462473
