epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.509907658190738,0.0,0.050398463642427276,1.0,0.2158274607844092,0.0,0.7613605547329564,99.4738370858772,2.8956848464696514,0.22646704062992917,7.269356610314383e-05,0.7735329593700708,5.40673491621428,0.9825542730625382,0.05623279785819017,0.2504719379396558,0.09237874808062513,0.8513884540611847,13.391361913308074,1.4840711873768506,0.6418242345547631,0.445756706548941,1.027240416788509,0.9712375733714887,1.4458077563786171,0.9880204501439745
1.0,12.512255817162927,0.0,0.03491606309721189,0.98691096659378,0.21652458110740816,0.0,0.7485593557953798,99.56593426815746,2.9422984874847997,0.20077627756914604,0.0007961067988316993,0.7992237224308539,5.139030693791092,1.0945409586761825,0.06945293166431792,0.2808981145587619,0.09255670414117081,0.8379903641945113,13.286521416861902,1.395138680615206,0.6461672921351371,0.27939677444940925,1.036526701925462,0.9661731983301187,1.5141150793839453,1.002141797000963
2.0,12.512615424707278,0.0,0.058376362548796426,1.0,0.21642848901171807,0.0,0.7393645850368165,99.6311392755895,2.903338235597243,0.21769157612632503,0.00019310093327719422,0.782308423873675,5.367846795421298,0.8959798473025278,0.058691853484093004,0.2499145573035141,0.09243973386306154,0.8488684126528455,13.202718475614398,1.4960165964133516,0.6410897844401182,0.4726528350936725,1.0396563678239001,0.9727513524025138,1.4568113975308177,0.9698739240444162
3.0,12.515403973628848,0.0,0.042599655200550014,1.0,0.21558480606963118,0.0,0.7662715615205505,99.02876474670997,2.894328558024813,0.2292797152742181,0.0001672623361768194,0.7707202847257819,5.312935452231862,0.9688058819791062,0.048369923329956946,0.25715326311522707,0.09241354767086053,0.8592165289991824,13.513129583616223,1.4930062955015417,0.6438107490822622,0.41014672253602924,1.0296422207309175,0.968349781965882,1.4532084587374958,0.9932224933919966
4.0,12.525436585225904,0.0,0.05969291891056778,1.0,0.21598641638194063,0.0,0.7355164483346779,99.53850308456107,2.9100674393200325,0.20481095653140544,0.00016708545526386028,0.7951890434685944,5.438713324157538,0.9321797143692754,0.05801081981659885,0.24729591018068975,0.09246845007060761,0.8495207301127935,13.13945901293896,1.4752245657658036,0.6410152738801901,0.4511314677300043,1.0382426151755664,0.9726376218817594,1.451475862841008,0.9728514668318557
5.0,12.529966932685966,0.0,0.06026307124799515,1.0,0.21589572388337247,0.0,0.7296248401964597,99.24033736942496,2.9037968806407193,0.20565479377463602,0.00032073485031874416,0.7943452062253641,5.266359700271963,0.8663079027717036,0.055248217951436855,0.2516969726151637,0.09254077028796164,0.8522110117606015,13.049890587767159,1.4789884016510548,0.6417297428875937,0.46858740802150994,1.0407575842434431,0.9743908262671646,1.4449956841124063,0.9786671835233358
6.0,12.536058384597988,0.0,0.06606118739872346,1.0,0.2129491141539296,0.0,0.7289254057697101,98.78844754341436,2.894078918243822,0.2144284878222335,0.00026212025368445573,0.7855715121777666,5.271402045958887,0.8935545038743042,0.056332605944131565,0.27066619190007557,0.09247636639639838,0.8511910276594701,13.194183295171191,1.4590203694647106,0.6364521900763518,0.4522481861023996,1.0324277300092806,0.9756136059899077,1.4281188769547606,0.9733349820314288
7.0,12.539949663242112,0.0,0.008705030051247009,1.0,0.21728129308077687,0.01733973203618639,0.7566739448317897,98.7017770195223,2.9515933354506267,0.20552796140128712,0.0007578184727726023,0.7944720385987128,4.899564640469272,0.8833690219890495,0.036317016286329815,0.29133396020846314,0.09288876250905649,0.8707942212046137,13.015058718104932,1.4086309374848212,0.6575826436282909,0.3131290777490417,1.0289221539531062,0.9661440931899091,1.5427668000142218,1.0037988417242434
8.0,12.54430469365185,0.0,0.03468218617435871,0.9313047581384285,0.2174784679058266,0.035571379787233584,0.712267966132581,99.44732614900377,2.9219357019864884,0.166320173861283,0.00047986956592723206,0.8336798261387169,4.931440848115042,0.9322585146294571,0.059207039847781154,0.23659367737978598,0.09271417541572949,0.8480787847364893,13.227820618713903,1.4455906301825836,0.6467039406022085,0.22925309754610007,1.0317347565119346,0.9695843201444447,1.4783400197195502,0.9818842889096449
9.0,12.546401078358763,0.0,0.009540170168440103,0.9932740303183212,0.21596813806238874,0.04337467551576985,0.7311170162534013,97.9893276268956,2.964330977992116,0.18234453860436053,0.0005706632161782434,0.8176554613956395,4.94560264606796,0.9094405973412795,0.033718576740262775,0.2912892111568696,0.09310339342328658,0.8731780298364507,12.918402119491564,1.364143046913839,0.6580970237871296,0.3024784671009859,1.0201320426313332,0.9686023181303982,1.5591904536582621,0.9836818180630178
10.0,12.550406003915292,0.0,0.061914271362444304,0.9978388086457536,0.21451218105397996,0.0,0.7253788925317959,98.72341558364062,2.893386266495292,0.2154913123291203,0.0003743273242866526,0.7845086876708797,5.126912863534379,0.8131760763039197,0.04950615321697574,0.2779670738438195,0.09250201843935028,0.857991828343674,13.241019866123098,1.4856336614944223,0.6370178862796728,0.4565181576940713,1.0419726077087592,0.9751224203913467,1.4387074728823301,0.9693124808757496
11.0,12.551801130535626,0.0,0.06362937645168631,0.9944678307825525,0.2150515016506241,0.000342233092356644,0.720976888805333,99.08826393768126,2.898375348939585,0.2144750921135126,0.0003146559692817672,0.7855249078864874,5.179805487707447,0.7969993171782788,0.04992380375243661,0.2824971536222708,0.0924685963445508,0.8576075999030126,13.152409443814268,1.4876678351515384,0.636604017266572,0.4788843382321718,1.0454450418282701,0.977265205081062,1.4449209725168568,0.9628667141361087
12.0,12.555019198745267,0.0,0.04110255438584129,0.947790261405435,0.2189556395150226,0.021021247603757766,0.7189205584953784,99.99510714897627,2.9383593308832037,0.17441529120350782,0.000323169149508727,0.8255847087964922,5.085635171178176,0.8606271394698832,0.04524647331639332,0.253260519115613,0.09247642464649951,0.8622771020371073,13.04731704418645,1.4500630045533804,0.6439358914245035,0.32872272192486995,1.0230976351371484,0.9753828036143846,1.4681770957487479,0.9781999836739914
13.0,12.557204818407872,0.0,0.06407214440814626,1.0,0.21358778463588327,0.0,0.7288419213325006,98.69235903304026,2.889800879256188,0.22949325004130186,0.0002996507137201555,0.7705067499586982,5.079792611409836,0.7710284896339548,0.04660882436505895,0.29581463539613323,0.09250524949566244,0.8608859261392786,13.315696883575763,1.496817868805302,0.6356807921792387,0.490918423782525,1.048471751031137,0.9761195975061092,1.441404277366141,0.9614451166941986
14.0,12.560824801345738,0.0,0.03735758549038614,0.9806990047832844,0.2202222121493214,0.010513992733398475,0.7319062096268941,99.3623007754841,2.9227914909911146,0.1946085725159216,0.0005495181811549074,0.8053914274840784,5.197693706890663,0.8322178827766568,0.0457115299988448,0.27917904688076983,0.09246497819952601,0.8618234918016291,13.081418848385567,1.5052100662806849,0.6404428719149466,0.38635889863970485,1.0471529922739333,0.971353706873106,1.4739931940177717,0.9750445645330614
15.0,12.561112042092748,0.0,0.03503669902431185,1.0,0.21997180498165775,0.0,0.7551524482917222,99.54631535166675,2.948101511349607,0.20490702944775285,0.00035142686757713075,0.7950929705522471,5.322065945051749,0.941478849845766,0.050990596474757746,0.26270943907507605,0.09248549840279262,0.8565239051224497,13.131808494910269,1.470249434030352,0.6438728467191578,0.3685401864272051,1.0295905334723534,0.970384175049076,1.4765624867612468,0.9764514804507783
