epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,32.795018082563566,0.0,0.043332852815595055,0.8280698567572469,0.2668689623842567,0.6180266028177377,0.07177158198241064,38.811608884335335,2.3005258693116644,0.0008206816169253118,0.027324777690743596,0.9991793183830747,13.960844335900479,0.6300261510530063,0.06921983991714611,0.2796302811701933,0.09527262188992741,0.8355075381929264,11.576429446811895,2.4101490080320893,0.6371047187250688,0.7463573948145218,1.0,0.9115052961786209,0.6754559111586975,1.0
1.0,51.623201090105475,0.0,0.033899372878158605,0.5324104391112228,0.581624100424166,0.16887936067286732,0.21559716602480808,46.83723036118525,1.440281224889087,0.07388792353622611,0.2217418751276955,0.9261120764637739,22.82582305371659,0.9583499585484799,0.04009025437429435,0.15060843273196312,0.08971840706546216,0.8701913385602434,12.061297204026845,2.1140014189734706,0.7003830105579867,0.2905794473679482,1.0,0.9091597781383071,0.6831849736273821,1.0
2.0,56.03385422062038,0.0,0.007555315753058626,1.0,0.35588464897459654,0.07205131348090749,0.5645087217914374,44.48678929230953,0.3797440902881608,0.09560101241028045,0.0,0.9043989875897196,27.579685267309422,0.5863678629044398,0.012002284019137437,0.8236496467645731,0.10163017291669087,0.8863675430641718,13.20086046300224,2.8261590736898503,0.9743703040974798,0.6819616982339312,1.0,0.8568135875595295,0.0,1.0
3.0,56.719486286407786,0.0,0.06289878108503576,0.8216129928912748,0.3580547014346148,0.3055712472576342,0.27347527022271534,44.93333255970711,1.7619063453581858,0.0662439782087808,0.06048587649430215,0.9337560217912192,19.04612685625602,0.4940031874713223,0.0259582505419249,0.9896921553207275,0.08642496581283017,0.8876167836452449,9.85519680834486,1.0458018388229597,0.3865592494885255,0.9692101149600676,1.0,0.865721452149506,0.8513879408926591,1.0
4.0,59.91811991810378,0.0,0.11112307976434196,0.5238459983797819,0.0,0.6333256031120239,0.37683536052335237,24.66478365888625,2.1948539887370755,0.0,0.1252115967347071,1.0,16.21259235935779,0.7910271515699795,0.07687151606161009,0.0,0.1016405392548479,0.8214879446835421,12.547460950868697,1.9247917468938112,0.0,0.5125149498715205,1.0,1.0,0.4994249915297537,1.0
5.0,60.96408927196991,0.0,0.08778361334689672,0.9206253380816187,0.19751010410128506,0.0859232991465792,0.628782983405239,41.690265536370646,1.7877181212180728,0.00823337115671977,0.05939525263526202,0.9917666288432803,21.071255365095567,0.4556612929205395,0.06446695632171173,0.2940629402744098,0.09640688535848912,0.8391261583197991,11.42204222424963,1.3659474390005584,0.932111892589323,0.12445822643937311,1.0,0.9909412872335838,0.4493032608023422,1.0
6.0,66.62542903946269,0.0,0.028750841503626536,0.5127640906334157,0.1436519905042682,0.5708954127438299,0.2567017552482753,45.76693642170303,1.588189351387951,0.07564425377470567,0.3934580775404265,0.9243557462252944,33.210250480031306,0.5984761349485284,0.08538784533128152,0.5071351902158447,0.08884981123067258,0.8257623434380459,10.223552186002042,1.2151008818245794,0.6638779696992673,0.1602595919686517,1.0,0.9193562862577733,0.6327732398211544,1.0
7.0,70.9616993597993,0.0,0.05670927993410605,0.5106480009915435,0.3052070072944548,0.02779911404288701,0.6102845987285521,44.427567227135654,2.165906814707318,0.053621232243771966,0.22914393183891402,0.9463787677562281,26.79112467568975,0.5804917853585116,0.06018599945805093,0.40684957557022583,0.01917059981865379,0.9206434007232953,12.245672128092998,2.2225319823165597,0.09728980492395434,0.7762142301973418,1.0,0.8630663364466924,0.9410645965731503,1.0
8.0,74.8701649680562,0.0,0.036637955742499194,0.5177688186693831,0.18696910600263847,0.6674532637387156,0.10893967451614672,39.16101650834627,0.8318427996095022,0.0024628173507019735,0.2750558577423089,0.997537182649298,25.209240135974763,0.9316528230945433,0.0860392158204344,0.9493610787197523,0.07820929197657182,0.8357514922029938,11.685097737185467,2.1883266745084913,0.5689497791326695,0.8705642399843296,1.0,0.9808355163724161,0.7737129022879109,1.0
9.0,76.35090384789584,0.0,0.01935697565360818,0.7359501114980973,0.03372634333549575,0.06119157803870931,0.8857251029721868,40.062468273937185,1.141911131255556,0.08161216419564526,0.4696138782807461,0.9183878358043547,16.23771478938273,0.42114083483346654,0.05781706484488682,0.7860230239087125,0.12416327198447345,0.8180196631706398,11.316158988256053,2.6457776394198294,0.04562435782547247,0.5951327061584168,1.0,0.9699270895307908,0.17568070616688247,1.0
10.0,76.85097321877183,0.0,0.025667136720752628,0.9352953289715675,0.43347981924214457,0.02221378235094722,0.5186392616861557,35.52891039319045,1.6447673110371062,0.05421841554014495,0.5379839099465176,0.945781584459855,27.89825959430828,0.3906430473143257,0.06329725859734694,0.584568643805029,0.14317369120500323,0.7935290501976499,11.266957220015845,1.7178161154030787,0.7632176062475043,0.31931543867660317,1.0,0.9677675333836568,0.5030839776486439,1.0
11.0,76.90592581443501,0.0,0.0906578612180245,0.5645049285854932,0.33957978036861225,0.22246216853799064,0.3473001898753727,40.515282849262036,0.8902195125798152,0.06213866699399047,0.479098100233888,0.9378613330060095,26.222369374957097,0.8018594598967096,0.048834893681276186,0.9334652529008355,0.12112250650451405,0.8300425998142098,12.364469334437466,0.9809470351023354,0.7540059140578124,0.6506308724656038,1.0,0.9735084755786952,0.5741271387611445,1.0
12.0,80.7598200482888,0.0,0.004669443728222178,0.5950067415021822,0.699423559923876,0.1306490240695847,0.16525797227831715,46.142817956004784,1.864661191197313,0.090271501485734,0.3602387555380424,0.909728498514266,28.418768587520546,0.5910928976677918,0.031638862440106615,0.5459662566013581,0.12615345709233966,0.8422076804675538,10.66116234823964,2.2415112531045702,0.8477085130009802,0.9203526141301244,1.0,0.9317495975667749,0.7578169440580482,1.0
13.0,85.07396577281631,0.0,0.040242902610270484,0.9990744653243551,0.7591634505834123,0.01295028474409708,0.18764336206222013,47.57030420078267,2.2424365691968307,0.08728329464288154,0.1979544793472241,0.9127167053571185,21.232909904004988,0.436530576694968,0.09360199177175747,0.9544044222714971,0.15500995036436135,0.7513880578638812,10.391415055225817,1.430005828517026,0.0105407968676412,0.9688399610819357,1.0,0.9442753310377574,0.49639697536812766,1.0
14.0,85.69849908555338,0.0,0.09826102736180625,0.6165062907007663,0.28028118385431205,0.02821881161970446,0.5932389771641773,29.727189181220073,1.9588825441968898,0.08382418126268734,0.5304249180982543,0.9161758187373127,32.48184840665655,0.6216440045173179,0.005931700859252389,0.2995047888460656,0.08604100089496904,0.9080272982457785,10.154193755605796,1.1913491864668846,0.12310813505091966,0.5921967682152551,1.0,0.9203760077713297,0.8302395642495352,1.0
15.0,85.84518167259083,0.0,0.09341908916580298,0.4375441869245912,0.9423488866964574,0.0,0.0,50.58620395452269,1.9705616579263412,0.04155454297858328,0.20697967415413487,0.9584454570214167,13.991572443883543,0.19848554203539154,0.10101963921247367,0.2174845404083784,0.1994633782912913,0.6995169824962351,11.158650236860117,2.0247834491321584,0.10702155374974226,0.07655583258121246,1.0,0.9781518731885434,0.3648144510680743,1.0
16.0,86.8173307894487,0.0,0.0975119488015576,0.7476337219911222,0.4388858334177306,0.19536570865405634,0.26823650912665553,30.349948599337033,1.4835787474786795,0.06440007431966216,0.11178031216696305,0.9355999256803378,20.518950674392773,0.9792292691372387,0.07728465296914112,0.11530634601470846,0.10826179220809598,0.8144535548227629,12.221407310536755,1.9919043208778633,0.7835107124861285,0.24844519541748997,1.0,0.8596039629447672,0.2739277901608952,1.0
17.0,88.912178832602,0.0,0.07936949292870656,0.5504780101856719,0.9020378312923067,0.0026888790279810696,0.01590379675100564,46.02563999806912,2.1247492452771586,0.050912364233543894,0.2456718179926628,0.9490876357664562,19.92615430451908,0.39405057698399576,0.07199288262075879,0.33534965424251595,0.19994601355458883,0.7280611038246524,11.166271478693346,2.2827203890074514,0.3193575056548864,0.2764963470186565,1.0,0.9810134317129071,0.28515835833929426,1.0
18.0,89.15483264641873,0.0,0.07085215357535739,0.9047956916737052,0.1751997696431281,0.061219478695683255,0.6927285980858313,43.120482062748394,1.0814718016712008,0.06378979395013723,0.7884612040367529,0.9362102060498627,15.866390171103381,0.4615376768764154,0.09599760223051759,0.48099433727549534,0.2485387041878303,0.6554636935816521,11.88174142068264,1.6236493247722346,0.6657487270409626,0.8100318073635666,1.0,0.9992738796405336,0.17780369021479825,1.0
19.0,89.91041131724583,0.0,0.051270300454513765,0.7763456567078333,0.8214157204840055,0.06432872056825398,0.06298525849322681,36.904512085161976,2.433124419978794,0.06962800674346512,0.32305610566971865,0.9303719932565349,31.795318025790156,0.7851806468812043,0.01393936943732901,0.571079881910791,0.2009112840811839,0.7851493464814872,11.181513962359805,2.798594268758038,0.7440294094651747,0.6763773758935445,1.0,0.9867365487616346,0.1258461728817342,1.0
