epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.836239049113768,0.0,0.0,0.8558003428887003,0.22677210088912492,0.11578859062389191,0.6703049721135057,97.70002761908538,3.0158055833869195,0.12120252277014176,0.001132262850051099,0.8787974772298582,4.852025767954229,0.6471935239450564,0.023946137988105173,0.36882066921741014,0.0929677819564856,0.8830860800554092,12.415322876252716,1.3840956960459203,0.651412915926268,0.11492177375523355,1.0590284442485927,0.9691269703152054,1.5733091849346035,0.9829945993162581
1.0,12.84240015599625,0.0,0.0,0.7942428357734179,0.2245516914587682,0.13988553717485158,0.6453509797979472,97.80360387974143,2.998736854522197,0.12905911956871477,0.0012824985736485097,0.8709408804312853,4.376536258810832,0.5176504861567314,0.018060425934210946,0.36482234231788596,0.09298891032928058,0.8889506637365086,12.51359011361884,1.4076685856919953,0.6572067778903223,0.13858121208358465,1.0768506035787317,0.9687064623623028,1.5543283818815943,1.0317375883418856
2.0,12.847619887039023,0.0,0.04510634048522006,0.8727192906898328,0.23204365063691104,0.0537975017096573,0.6690525071682115,99.45176665337596,3.0493663612311392,0.15940650051933233,0.0008072779399378781,0.8405934994806676,5.369201288995269,0.6095460137328355,0.06404673831688726,0.2727605804662245,0.09293150923858375,0.843021752444529,11.73801447873161,1.4795205800262803,0.637988793390718,0.30183364202167084,1.0699275007659201,0.9880281703941014,1.424815258205988,0.9124657509483279
3.0,12.850734641342688,0.0,0.0026288330074197702,0.8961886263556391,0.22482312542822014,0.03016360364010374,0.7423844379242563,98.55154514905493,3.0023799369416544,0.13866066713101266,0.0008045759669390407,0.8613393328689875,5.063315182845878,0.6793725802670181,0.03627272397257618,0.3045584267856388,0.09294421200588915,0.8707830640215346,12.092762399403574,1.4009696595934682,0.6527785592368679,0.10510349211360381,1.0688351327472945,0.9778933042066533,1.4403914185049769,1.023923254276542
4.0,12.851040915415258,0.0,0.0,0.8265270274608676,0.22644012996275778,0.11374419684916356,0.6669673182932769,97.88508799071158,3.018863552533289,0.13790920329042267,0.0012167545563279635,0.8620907967095773,4.534103101614325,0.5361103792943213,0.025736843444770837,0.36363993865967864,0.09302067733570991,0.8812424792195193,12.382894251590546,1.402497541300299,0.6578098234932063,0.14394113734615543,1.0717457603398428,0.9706103868802994,1.546311109509911,1.0313223888780632
5.0,12.85912810432848,0.0,0.05331771494628408,0.9449410077364784,0.23162512834801494,0.022362897988441,0.69269425871726,99.73370211144825,3.0205003476135253,0.14542610042490733,0.0014085725558798145,0.8545738995750927,5.489758974043667,0.7092539945983204,0.0825735807348917,0.23344101407592266,0.09277077147280462,0.8246556477923036,12.159344815425268,1.5621074985462176,0.6440059119134052,0.47333994733694373,1.0684372351870746,0.9803953603537069,1.3956228119158611,0.9207019486864032
6.0,12.859297736368028,0.0,0.03825856065778162,0.8740872612101095,0.22826079084312306,0.05214564472586887,0.6813350037732264,99.23658375845113,3.0669756329981013,0.1536425710600077,0.0005893571908445786,0.8463574289399923,5.393583663540073,0.6820801285953344,0.05764115742234499,0.29265850242495944,0.09289439046169325,0.8494644521159618,11.734558327316087,1.3919782434347892,0.6401227492170511,0.2522342420233939,1.0662790431902762,0.9854360809874481,1.4403355248596665,0.942038052084736
7.0,12.863130587490286,0.0,0.0374620375295779,0.7830634975218596,0.22717565455686203,0.09327753004518946,0.6420847778683707,98.88547354894928,3.0251771268536976,0.13409703396409392,0.0011469571925479386,0.8659029660359061,4.6635451384571285,0.410528074748104,0.04111955882000775,0.2916278220850269,0.09299007607103021,0.8658903651089621,12.325243503513146,1.523552840970187,0.652639204803458,0.27999134149132615,1.090475515277944,0.9789789624551238,1.4951932202521965,1.015641722768779
8.0,12.87315088369559,0.0,0.001846917382235868,0.8628709880702741,0.22714632284864833,0.09783759854774544,0.6731691612213705,97.95892603928343,3.0236480015782115,0.13484009174314054,0.001015323059529799,0.8651599082568594,4.978986343798795,0.6190451303121939,0.03294598779031007,0.3426590634210474,0.09294754842193369,0.8741064637877561,12.209794235872366,1.4033318501773016,0.6516442868118026,0.15443079888586447,1.0600517096574475,0.974248198468155,1.5273781782248932,1.0027766157582252
9.0,12.874078704205427,0.0,0.03813657856503237,0.7765615040996956,0.22832079521777052,0.09761330940791649,0.6359293168092808,98.50307475815515,3.0135416084948536,0.13388060745679842,0.0012517493592875727,0.8661193925432016,4.6056726117824205,0.38063704402443466,0.0418060502135502,0.2915935925163282,0.09301535997637353,0.8651785898100763,12.347764372570964,1.5425096486194039,0.6527609371903007,0.2954030752372078,1.0962760281126065,0.9789575179911901,1.5073034397887481,1.0166484744843782
10.0,12.874866852818629,0.0,0.0017988637986635775,0.8453637035251955,0.22750375860877628,0.10234297966790515,0.6683543979246551,98.07568609535586,3.017029566644305,0.13658113750060563,0.0011430139144273154,0.8634188624993944,4.798949057861139,0.5704471072320298,0.03293264050446327,0.3392353880511674,0.09295081833252955,0.8741165411630073,12.230913642398914,1.421628019229494,0.6531378964670558,0.1828810033493738,1.0666723385227637,0.9748520137151977,1.5028022339117753,1.013889207214526
11.0,12.878920970698125,0.0,0.05517841898178692,0.9860129445998009,0.23116923250518978,0.0,0.7216591359123622,100.0,2.9827003990415055,0.1819010379056624,0.00175471708155156,0.8180989620943376,5.865020237813888,0.8534821516928686,0.09389742083539682,0.2743127011401194,0.09253013108334868,0.8135724480812546,12.117692881657652,1.5160140556865855,0.6421885808459515,0.4450193437802825,1.0518091586553553,0.9732885552311309,1.5238403452069826,0.9033014474809389
12.0,12.88145033049797,0.0,0.04415490697198001,0.8940214974135369,0.2320199617121171,0.045236040799449595,0.6785890905164532,99.28959527492954,3.0555364196597297,0.15793006020171613,0.0008165238875750881,0.8420699397982838,5.504433646581474,0.631472662744639,0.06533102778723415,0.2705187917406577,0.09292453546304578,0.84174443674972,11.677621017510365,1.471159182522293,0.639592185981382,0.3172979508928273,1.0653403388712073,0.9886338519014768,1.422657695106633,0.9276244106731009
13.0,12.883756247533679,0.0,0.009155697996471654,0.8649290116693218,0.2291423705590752,0.09161009756896006,0.6700918338754931,98.31585690135782,3.025352454537609,0.14429763026510334,0.0011526510781870779,0.8557023697348967,5.009719760407833,0.6002225698115635,0.03983689206274734,0.32586118470022507,0.09294174685738316,0.8672213610798696,12.102292389924596,1.4349726534028955,0.6493250396282149,0.2057405488978255,1.062756023570123,0.9762664912840832,1.4937544689413986,0.9946110598012128
14.0,12.886486938995152,0.0,0.039656747073715,0.7789906950951198,0.22926958116453527,0.10578316065150475,0.6252905111102451,98.38680932275854,3.01343217795314,0.12627510740063858,0.001140999147779427,0.8737248925993615,4.720259961998454,0.43489375292070465,0.04394264321572106,0.2872925947343456,0.09297107205261088,0.863086284731668,12.271218638919978,1.5421318738757452,0.6490641436911737,0.3154108874546955,1.0895024159749767,0.98166764165894,1.428865026572777,1.0142805854888683
15.0,12.889941044741601,0.0,0.05057933376125224,0.9640243236504957,0.23215810793600974,0.0060927104520531634,0.7111698478506848,99.56960965056504,3.0082064876944212,0.17181304690652544,0.0014997395141520197,0.8281869530934746,5.754565759718451,0.7632228762147806,0.08443564715921584,0.2663123809796533,0.09267256131174299,0.8228917915290412,11.9621888349605,1.5167386159363379,0.6417365210740835,0.44020878672265346,1.0543053764178734,0.9789214268438592,1.4676323525794812,0.9119567937922952
16.0,12.892950062879002,0.0,0.007697166306689325,0.8507754297882384,0.2257819649897872,0.10461039749403801,0.6619104712094854,98.12999951264197,3.0178742521482196,0.12314483860409452,0.001018898475717675,0.8768551613959055,4.959861904278593,0.5677214828082779,0.029630469129368328,0.32509060255150923,0.09288350909158938,0.8774860217790423,12.188658930199178,1.434607983368934,0.6505315800754323,0.20020229991799138,1.0725866576631045,0.9732453581418101,1.5102718299923128,1.055594575384692
17.0,12.893035833248554,0.0,0.014696843165766138,0.9761143887088495,0.22596591743269492,0.04934447574013396,0.709992763661405,97.82580125333405,3.034787918287223,0.12725501483534368,0.0007916004082484968,0.8727449851646564,5.29858352436803,0.6665335380023244,0.045024885670785365,0.30675736924162805,0.09296110766303259,0.8620140066661821,12.03802185046309,1.4219892529554834,0.6508235888689279,0.14444696081482208,1.0537214361134801,0.9781532615308823,1.4655876366756786,0.9688404174950878
18.0,12.893124075947473,0.0,0.054090115697826534,0.957625170022447,0.23307013952885935,0.012747540161243543,0.7000922046120706,99.76131555561852,3.027473580863216,0.144272616962909,0.0012968007039147115,0.8557273830370911,5.7201933514141405,0.7799968439461412,0.08377294739381366,0.23952796447305133,0.09278349409956511,0.8234435585066211,11.947725419091743,1.5207861225442034,0.6426953393053599,0.43795052848466043,1.0539049349234564,0.9824349030617961,1.4076304979997536,0.9303322361654573
19.0,12.893854541248036,0.0,0.026196171471832525,0.8475104721779477,0.2282481845901996,0.07760932948029924,0.6679463144576686,98.61481920141551,3.0280419545503574,0.13591119443808966,0.0010438849992159783,0.8640888055619104,5.033770598517902,0.5292611390053061,0.045246732862794306,0.30327135023311963,0.0929287164860503,0.8618245506511554,12.168548160997304,1.4908990250804393,0.6506171501153472,0.22915458019402313,1.0693576186795193,0.9792067383867153,1.4832528051929272,1.0166493219738075
20.0,12.895929968062635,0.0,0.0,0.9617471803727408,0.22682364796740057,0.07481772542869165,0.705116661257597,97.49295849350759,2.992141556582917,0.16158356609146704,0.0013732624730330126,0.8384164339085329,5.306285440233963,0.6849324300149205,0.03998795530916922,0.32456833403703456,0.0927612793383972,0.8672507653524335,12.316965093954382,1.496197782549762,0.6422657768165647,0.1934524981279724,1.0773763790311344,0.971097952844617,1.5077326508939255,0.947400857857236
21.0,12.897817607246537,0.0,0.011802715508318656,0.9022379755059392,0.22423707821030792,0.08990207916928107,0.6740581271120923,97.71637160529002,3.013565284364895,0.15510124458311692,0.0013995289515555062,0.8448987554168831,4.96095683439785,0.5631023453693482,0.0440067913588095,0.37654014635191835,0.09291750496489334,0.8630757036762973,12.223476802099349,1.452812083078384,0.6510518231087951,0.30196402024539104,1.0670814974265368,0.9756617982244125,1.493187192549167,0.9391112313514981
22.0,12.899348713677524,0.0,0.04336327007152955,0.7071380030440292,0.22386477012779854,0.12803768456845585,0.604734275232216,98.97687866956082,3.019372026771612,0.12060071540809494,0.0012902787265962625,0.8793992845919051,4.239142702540671,0.32948400961577085,0.027339754959830216,0.3111301224529384,0.09300440242648593,0.8796558426136838,12.60670306730125,1.492705325031761,0.6573628849917976,0.26452601693476874,1.1060212391438087,0.9745361479931387,1.5974908622001052,1.051974643125007
23.0,12.899779090370608,0.0,0.014989882182668106,0.9722319343674526,0.23112046349519208,0.05010265014926566,0.7037870041728741,98.0119279878679,3.0227745308709313,0.16471454280911307,0.001153906356496209,0.835285457190887,5.582802855148521,0.6774956967894779,0.056434968557488537,0.2880457235053324,0.09287712045799272,0.8506879109845188,11.978201155966259,1.5174552437100584,0.6396929379993737,0.2722030283949382,1.0600305010750168,0.9800494807944684,1.4579597039934336,0.9292971123339013
24.0,12.900331626543277,0.0,0.03573750155124007,0.8222766477978036,0.22917867913836812,0.0797033788543671,0.6553804404560248,98.70652191453885,3.0377951121889204,0.12818632537454633,0.0010580587950766982,0.8718136746254537,4.852116245144897,0.4464707477663756,0.046533768983888044,0.2523713554967498,0.0929910144270525,0.8604752165890595,12.22015302490221,1.5495798369661546,0.650019741631259,0.3362360775772675,1.0776321708566508,0.9808886903240579,1.4134148919651515,1.014267458025252
25.0,12.900848240363725,0.0,0.04485996782621136,0.7719691183579723,0.2297689255985322,0.09476357946831805,0.6306075271069383,98.83078795953222,3.014176169607367,0.13512496354057,0.0012832297218398107,0.86487503645943,4.686759658136397,0.3592014025623007,0.04666047177427709,0.264986460626714,0.09293971979926587,0.860399808426457,12.345254265076653,1.5829653610473606,0.6496427192973724,0.34716796395147875,1.097913971067955,0.9816177821312937,1.466283642215819,0.9931854424970815
26.0,12.90246072202362,0.0,0.0022911205964123785,0.950605385046441,0.2295895833974492,0.04761424706252805,0.7205050489436103,98.56424383235088,2.988110190809942,0.15027882569944606,0.0008541568205608494,0.8497211743005539,5.651696598314467,0.7464571317744877,0.04645211086117783,0.29295288369069306,0.09269572368414236,0.8608521654546798,11.67442566924162,1.3589248635219306,0.647357241453544,0.2511906374286055,1.0442942878484724,0.9785667754676424,1.5750157493022767,0.9822557348687092
27.0,12.903401130379379,0.0,0.0514479550286899,0.7927391420919809,0.2290045546268411,0.07918397090354723,0.6403635194409217,99.23804840823364,3.043300820196452,0.12611442788632302,0.001032406827312302,0.873885572113677,5.035838332294548,0.4810108319528498,0.051659634765609155,0.2561163784800411,0.09294550878051008,0.8553948564538807,12.040451456137795,1.5321680989147843,0.6483038399313286,0.38365543033079674,1.085836997661759,0.9845343644353053,1.425397472079828,1.037251748145215
28.0,12.90389579361652,0.0,0.014608041872069143,0.9682428740217799,0.23064278763687937,0.04904632645507316,0.7057028440359783,98.24620671986017,3.0408886913494753,0.14424807441430085,0.0007916004082484968,0.8557519255856991,5.29858352436803,0.7385102423958141,0.045029215826655374,0.3080754938079427,0.09287387546409487,0.8620969087092498,12.03802185046309,1.4219892529554834,0.6508235888689279,0.18115821831464396,1.0537214361134801,0.9830392954969496,1.4655876366756786,0.9733610458702565
