epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.066914798232292,0.0,0.05764506200662796,0.8581429016870128,0.23844909614438553,0.022839417982942017,0.6810664238660443,100.0,3.084678221325441,0.17059614989501146,0.0013404565857688623,0.8294038501049885,5.2469203686101675,0.4079428466875173,0.07775446998508205,0.21525976582468118,0.09305386938228656,0.8291916606326314,11.673113135770596,1.6354990110076777,0.6367820076720622,0.6146887799151092,1.0915120904518623,0.9928540825398569,1.2548622523098851,0.9082326657176192
1.0,13.135028297423696,0.0,0.030326418660488914,0.9218411083148255,0.23772098969586028,0.05944481911866092,0.6725077725249898,98.6756142386547,2.972681947909924,0.16075682148060494,0.0017961191664287602,0.8392431785193951,5.645363445349137,0.5026610123870188,0.07190136571069528,0.24120145843774105,0.09270138035013196,0.8353972539391729,11.725646627831281,1.6798047153452218,0.6217865459755377,0.5545383245032268,1.0694568100108717,0.9855920163480756,1.2989713508185203,0.8741046352005939
2.0,13.138955989855429,0.0,0.055732797676644255,0.9388429201578913,0.23878997760174983,0.04625707088183161,0.6592201538397743,97.75030451996041,3.0937173437050554,0.15837571933286587,0.0009912067895800534,0.8416242806671341,5.7693299035845484,0.5656956553632672,0.08072646800934871,0.1953546650579003,0.0929889552354544,0.826284576755197,11.483338951465157,1.5928050168243928,0.6342689320119741,0.5347385276985588,1.053461005707475,1.0,1.1613928660944581,0.9152985367585668
3.0,13.14852230179621,0.0,0.06233867439880405,0.9449476050340364,0.23909856149816824,0.027532798292318514,0.6710299658107092,97.68873102347644,3.045705628442951,0.12117087569862757,0.0009933019044261306,0.8788291243013724,5.860417173414416,0.6659602614887948,0.08497410382630924,0.17961400254290488,0.09300117358434289,0.8220247225893478,11.431805850244452,1.6313597660344399,0.6322829575183424,0.4410268840127071,1.0418903553191594,1.0,1.0987268115067554,1.0109682083547686
4.0,13.149849120068446,0.0,0.050352219438874156,0.9310794481467579,0.2398011901058253,0.061652325045540406,0.6481942654097601,97.85921559100036,2.9876511410796467,0.1402483986856895,0.0012899321595344596,0.8597516013143105,5.77199089850917,0.5564978771037099,0.07570639598751722,0.19606538127868162,0.09277662162781038,0.8315169823846724,11.619527082082609,1.6641345527352263,0.6309103021156446,0.5355849722022136,1.0636034223815503,0.9960635776552387,1.1900202085102372,0.9167402687681661
5.0,13.153320102055506,0.0,0.030487807567625348,0.9424786970759739,0.23555153961601713,0.04120882593405688,0.6927518268823007,100.0,3.02697335129007,0.16743358590119622,0.001868749747620493,0.8325664140988038,5.46394523486433,0.4765637901058336,0.07447663315249096,0.24150434600964577,0.09269770491909134,0.8328256619284178,11.593135356710892,1.6120248780504998,0.619059976721992,0.5643420592447184,1.0882318188847835,0.9880127424527834,1.3513461421273998,0.8725941544479678
6.0,13.160593214398254,0.0,0.04618754278686679,0.9179744789534459,0.2395658113094703,0.0,0.7299090871376757,100.0,3.0928744617516233,0.17582672661342474,0.001571374520795934,0.8241732733865752,5.180049854628885,0.45824417645980886,0.08300493715280201,0.2173114836507219,0.09305975877493919,0.8239353040722588,11.384453289073782,1.5485843527840542,0.6345316414003376,0.5009303911485707,1.0836111217305913,0.9962099275557559,1.2982798592034621,0.9658119492866827
7.0,13.162636373507752,0.0,0.03896096815262632,0.9423850628162977,0.24443433715449206,0.014746920952302858,0.7018577737405788,96.43375299313922,3.052643590264893,0.17396198265968865,0.0009281447495496805,0.8260380173403115,5.681774406086106,0.5935526752944829,0.07697607704686336,0.20896220624944023,0.09332278378249559,0.8297011391706411,11.548852605577874,1.6648281817521016,0.636132360107606,0.41816538514888224,1.0349595557644744,0.9979908836764536,1.149871221102686,0.8551320059872276
8.0,13.165865482439422,0.0,0.041414017377432645,0.8565849389037063,0.2395042748456554,0.04295464186817118,0.6761270659087408,98.68108368519533,3.0422302914387265,0.1664877827363479,0.0010373008600612198,0.8335122172636521,5.865280424729596,0.6558263798075742,0.07873541827546086,0.1853646703587863,0.09287718454801543,0.8283873971765237,11.268961138416097,1.6291006942368502,0.6485725573232337,0.29990573804002363,1.0009040201760246,0.988445308698502,1.0929168815464805,1.14702674669402
9.0,13.166847994861108,0.0,0.04926776584771507,0.9786764995613131,0.24039585001821706,0.025341250844264824,0.6849951332898031,97.52174412774046,3.0252379460465013,0.16211114722786563,0.0014228865391215399,0.8378888527721344,5.611611691170763,0.488643075375799,0.082165951082207,0.2144792918798795,0.09287180870462595,0.8249622402131671,11.472332677068426,1.6017864655977574,0.6354235270927452,0.5569245207489848,1.0565249748623378,1.0,1.2248712700354107,0.8788318770210689
10.0,13.169090429589133,0.0,0.035039231670346435,0.9017755056386844,0.2374610633422602,0.05595211848467273,0.6715475865027206,99.17170816111754,3.016950458257739,0.1698662307006251,0.0018088712545352157,0.8301337692993749,5.529007338293717,0.4373694953485081,0.07150116198735217,0.22880688690678802,0.09269259946132893,0.835806238551319,11.864451667028174,1.696472185750659,0.6194633653236497,0.6819804694543193,1.085064025892885,0.9833809129144597,1.2766901538792401,0.9015475419798696
