epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.967297543963095,0.0,0.0709234855507026,0.7987158174510773,0.26124251062307957,0.16165933035413854,0.5061746734720793,64.86285607295613,2.5425388510556077,0.09881285466591844,0.0008689829890105368,0.9011871453340816,6.4575405188413955,0.484916318606497,0.06002389648280464,0.16233096519531792,0.09496622805001481,0.8450098754671806,12.228852007290715,2.201674318050605,0.6770287150204414,0.6653291742387779,1.0166824953211675,0.929045617910688,0.6123713680483751,0.9829926719624581
1.0,14.005672795114233,0.0,0.08174314492668411,0.7636352295239529,0.2653778772539027,0.167208056215474,0.4856709216039392,64.35380160227155,2.6562675756604985,0.08810797805798522,0.0005285776859621094,0.9118920219420148,6.6599772148406995,0.44892555523198374,0.05130242065958175,0.13691981882459647,0.09518489467815519,0.8535126846622632,12.326919255194653,2.2221034359044287,0.6800751769859452,0.7576106116633714,1.0338950242393834,0.931699662305904,0.4460089854449196,1.0793156446866603
2.0,14.007135359542982,0.0,0.07207513139461943,0.7769886967043094,0.26332878297418283,0.15480325582825044,0.5097928298029473,62.8181486607998,2.4993218363630065,0.09721416073370286,0.0009546166029705757,0.9027858392662972,6.611756738618675,0.4761291094160291,0.05939283864673418,0.14853438041356098,0.09520760394563885,0.8453995574076271,12.159554690354637,2.214948535060331,0.6842412966109801,0.6639039366472144,1.0165255483699474,0.9352333031071959,0.6623976149405508,0.9673318865148715
3.0,14.016109816326647,0.0,0.05479857331247582,0.8587063110335715,0.26544906515128575,0.1744587500925049,0.5052936114437335,63.12121902131816,2.676823201087042,0.0958103467094228,0.0,0.9041896532905771,6.67745659035076,0.3938547290235021,0.06280844015247243,0.12414220129348086,0.09544018043102853,0.8417513794164991,12.25318124956998,2.238884220035838,0.6746393965648605,0.7456620147231023,1.0242932980186126,0.9177370571347567,0.4297587714520455,1.0456112008344283
4.0,14.018018434370006,0.0,0.10710764412912233,0.6673717567760843,0.2636178404268285,0.14887386562360164,0.4804006498204476,65.8199866962855,2.593147340720865,0.08404451186582837,0.0010214849449942782,0.9159554881341716,7.207425495299129,0.6429160757338866,0.04800581391599336,0.12026999548851101,0.09493736399951073,0.8570568220844959,12.664726359749398,2.3263779029580407,0.6980310126147335,0.7101235275151826,1.008655882991293,0.949301896733494,0.5182786659757492,1.0751292352805417
5.0,14.023471244126371,0.0,0.07439983779620074,0.7761028721274789,0.2631093221881469,0.14748776555287632,0.515003074462776,62.733588970982076,2.556854202465761,0.09976789961966234,0.0007809872766449614,0.9002321003803376,6.554975723075996,0.4776405138466061,0.060850298751341694,0.14508251838547634,0.09526990188811352,0.8438797993605448,11.996722149114976,2.1701869363938053,0.6824277628126812,0.7153084217457457,1.0178903697767128,0.9362106992889114,0.5722915491955108,1.006246163431271
6.0,14.027494587070937,0.0,0.08071388120989632,0.7456858234081376,0.26221484753874685,0.13212304402134945,0.5249482272300074,64.16941284545854,2.5572695245315487,0.10248164554819356,0.0010209799237705533,0.8975183544518064,6.594046427441122,0.5197354188179282,0.06313941108068676,0.11757072099262246,0.09518121268128976,0.8416793762380236,11.905431806008622,2.1701556024072213,0.6888330730332004,0.7158442706317698,1.0091682300607983,0.9482259051264093,0.6162870231217032,0.982862933283627
7.0,14.039253959934022,0.0,0.08759366935331388,0.7275640606127527,0.26498104068915734,0.15599319980247514,0.4914320901550537,64.67538125654227,2.6159948633183667,0.09116079081395864,0.0007193854531962404,0.9088392091860414,6.929627674685232,0.4952998838066678,0.052508874263581765,0.11258797116544972,0.0951209699588755,0.8523701557775426,12.355969277718494,2.267747016619389,0.6897152847660463,0.7267608547820676,1.0214805331836918,0.9399719515327418,0.48664628894096906,1.0811407406708167
8.0,14.04681210185111,0.0,0.09561537115406406,0.7019046799166533,0.2644323303775651,0.14783028750543473,0.49212201096293623,67.27557890768867,2.6418091009874027,0.09242155675475389,0.0009906378475465394,0.9075784432452461,7.236132653565509,0.5770586358669239,0.05297217386678169,0.08367642564528335,0.0948831596010821,0.8521446665321363,12.65438170544384,2.352886626274529,0.6953756010439287,0.7042065501827774,1.0076882627651023,0.9435803293039722,0.5028323222499936,1.0893033595549215
9.0,14.047824323499938,0.0,0.09172267561253418,0.7249226044375844,0.26475326776786673,0.13448988372594534,0.5090341728936538,61.47698848445039,2.5820259889560533,0.09012015817487434,0.0006773263413052714,0.9098798418251257,6.6560268626403225,0.513209214957774,0.05943687820703721,0.1326510357001047,0.09541994617808046,0.8451431756148823,11.832133526447219,2.0940580494129777,0.6867906823723857,0.7521239786351188,1.0158234587077262,0.9500171666225086,0.586833001352801,0.9990917499128382
