epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.240252217795309,0.0,0.056308312357968716,0.9123893023988838,0.2051384261512804,0.023342573784167136,0.7152106877065837,99.89522244236757,2.8147757133945626,0.1982569024036211,0.0004504489289119106,0.8017430975963789,5.122818291698016,1.090767267559284,0.06632842443760792,0.24502702422698852,0.09248534859235753,0.8411862269700345,14.016219080932792,1.4559201334437082,0.6472362978488547,0.37726900561651855,1.024017614061163,0.9736887736023181,1.4905932228284247,1.0021666086345866
1.0,12.242260627228195,0.0,0.05374697884314143,0.9438073559879412,0.2036306589550506,0.021200280565185886,0.7214220816366221,99.8199921470369,2.798542404723687,0.21664057530080036,0.0003405710880834132,0.7833594246991996,5.105542819258092,1.07606423853548,0.06803114308890407,0.27873536102206525,0.09239590289160825,0.8395729540194877,14.172095673857513,1.4441873339808158,0.6466799204520525,0.3576316641790994,1.032421688621329,0.9718577221055702,1.4969425938083467,1.0052262096795421
2.0,12.245379070591378,0.0,0.03690981153829574,0.8685795744431164,0.20343595550617635,0.06157462291009132,0.6980796100454367,99.76949280184607,2.7832614555642987,0.2079910167693662,0.001273650611287692,0.7920089832306338,4.851646870163215,1.0826446266595084,0.08190823938984505,0.3303700390235831,0.0924948096684654,0.8255969509416895,14.1789308534463,1.4424841561686867,0.6494409059384357,0.3102454926811576,1.059459370215138,0.9688697571091349,1.5297714191426464,0.9930501462522708
3.0,12.246131801426944,0.0,0.024247521333648017,0.9560083847326748,0.2031658634845234,0.06016878972532183,0.7124178254565068,99.24660394250652,2.7646884769388715,0.2407029818360222,0.0008671575844464798,0.7592970181639777,4.991008909956985,1.119350173305566,0.07460409025774788,0.28451692440001547,0.09240138255500893,0.8329945271872432,14.291166079041105,1.4680921019434696,0.6555618307074138,0.535147813281799,1.0348667074581328,0.9738932180213238,1.5166473162579073,1.001100896037913
4.0,12.249050465054758,0.0,0.054263414990447956,0.9053314987535945,0.20419543660287387,0.02756031063331446,0.7139808377733637,99.75353034430317,2.799451004875187,0.19090528869738133,0.0004177717490308664,0.8090947113026187,5.156045544142825,1.1117480342811727,0.06994281173852453,0.25697333199419803,0.0924295596524734,0.8376276286090021,14.007648308888847,1.446383261854011,0.6482284736831934,0.3588814290394061,1.0242200548297586,0.9733377147030358,1.4649656243711768,1.0026903441244432
5.0,12.250706539602298,0.0,0.053963137853448064,0.9319355527023852,0.2037021177502883,0.022986683450234482,0.7193480609460291,99.8029869633225,2.802918834845528,0.2080860159508457,0.0003547853785958963,0.7919139840491543,5.124826233863277,1.0832076164196283,0.06796198684300944,0.2733709809267873,0.09242253618376717,0.8396154769732234,14.103463621895994,1.441498855468039,0.6474371415029564,0.34954045014171936,1.0300049776830111,0.9723668718423342,1.4861834102239202,1.0050090965251406
6.0,12.251183407887474,0.0,0.03179377792208507,0.9270906229024095,0.20247150362237618,0.05233759601089539,0.7133971224446433,99.39322653244221,2.7621143541683764,0.20768824243516837,0.0006867034834764484,0.7923117575648317,5.077215099890727,1.1063691602752885,0.07402981179358697,0.24255653939961094,0.09229309226349312,0.8336770959429199,14.358503950855491,1.47359592617996,0.646425512989127,0.43134834348561163,1.0372652190609917,0.975912803201251,1.4745531794381317,1.0039389940902328
7.0,12.251636705713718,0.0,0.0231340732266559,0.9637307997343685,0.2023454181915675,0.0587793734559285,0.7157411351258481,99.338145860478,2.7365801439066484,0.2543619000339681,0.0008373983491358058,0.745638099966032,5.003192269112125,1.1219388637551926,0.07660017440608334,0.29002933623855176,0.09231715060284315,0.8310826749910735,14.445305614660548,1.4901563564691958,0.652690979370315,0.5962564365364869,1.0373627878079297,0.9718573820219105,1.5215171711924877,0.9954079794597298
8.0,12.254638057357553,0.0,0.019193537177757004,0.9749127672632024,0.2031649111516733,0.05404360649955113,0.7235979451710186,99.24402311287506,2.7566837401120514,0.26012585753878537,0.0007794516028669108,0.7398741424612146,5.011961784472251,1.102328842990975,0.06804717120415282,0.2800701103075508,0.09240622480581634,0.8395466039900308,14.320330881300265,1.484282333783884,0.6540125617073492,0.6029737073547169,1.0302589654968388,0.9718932370729751,1.52198530872101,0.9978122846137468
9.0,12.255641727221706,0.0,0.05151651691781972,0.9160691907813393,0.20551690796862523,0.025564691250650955,0.717401883862904,99.85424985850887,2.8003898614783673,0.2095587938028827,0.0006405493143624967,0.7904412061971173,5.074866174720413,1.116290633657566,0.0790796161258048,0.2709828181642361,0.0923509678458048,0.8285694160283904,14.22031279852923,1.4793577997937275,0.6479117627390725,0.401671360284128,1.026556444283202,0.9706805839726821,1.483485722534531,0.9969916593796039
