epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.956905469594764,0.0,0.01948657147007196,0.6550470942392037,0.1947044087670655,0.11316705903806197,0.6726419607248006,99.95220264175258,2.682529694126532,0.16375632970871873,0.0012475699242117059,0.8362436702912813,5.0508145694293365,1.3182219549206848,0.10919348042893204,0.39104094329258726,0.09247264565392686,0.7983338739171411,15.144268915481085,1.4726050290278379,0.6506006409169003,0.062224067310617664,1.060597960757214,0.9753797583926738,1.54912783103161,1.0165030690528116
1.0,11.956915057610425,0.0,0.003212232722151133,0.7414926095222075,0.19278433129885794,0.12743709923338487,0.6765663367456061,99.97469338390476,2.66637125522654,0.2365149089151134,0.0013867823973437794,0.7634850910848867,4.950768169342631,1.3160139616031605,0.14915847268092303,0.29438055134656727,0.09242450333514288,0.7584170239839341,15.712797483895677,1.5257793708925347,0.6484873169602767,0.1639948918116684,1.062755482894954,0.9828507231877912,1.5053668678239758,1.0100692535968743
2.0,11.959080794578183,0.0,0.013029813091448994,0.7149658357964828,0.19373828332471907,0.11939284991049139,0.6738390536733406,99.9613932946975,2.6769275818949017,0.20724190205314907,0.0013613302956487362,0.7927580979468509,4.991939851176828,1.301215105434076,0.1302904854491371,0.33668852251074266,0.0924410259207376,0.7772684886301253,15.433845560244784,1.5052914244008984,0.6491388473923627,0.14372780316817388,1.0666226031314046,0.9808818461747772,1.5230490171001145,1.0114103710569728
3.0,11.959983376831847,0.0,0.02566212902310701,0.6807341649802138,0.19486705951391176,0.10595770276944431,0.673513108693537,99.92250277363217,2.6925348255537136,0.16549352399020556,0.0012826385738485173,0.8345064760097944,5.056387877692091,1.2851815853494248,0.10483257323693426,0.3963268754659661,0.09249755790604891,0.8026698688570169,15.096169694800254,1.4798065644056846,0.6491969762704592,0.13701458195436028,1.0585036946957087,0.9739503968829998,1.5549003463381574,1.0139898546358115
4.0,11.960795898316118,0.0,0.04067788242050196,0.8789717042056883,0.19372765912335924,0.08696949625647245,0.6786249621996664,99.75918103276346,2.680154319827225,0.22271917523460508,0.0014704280273218685,0.777280824765395,5.115668247555382,1.251151124781182,0.1155138579751227,0.3191015205251169,0.09248147668506458,0.7920046653398127,15.141578020677464,1.5026262717005396,0.6555457685072839,0.4432613190026966,1.093773271270665,0.9758440761433527,1.559996292303488,1.0124990366785915
5.0,11.961244336532742,0.0,0.03219281943343945,0.7089616457383454,0.19403613377520684,0.10484310575057132,0.6689279410407825,99.87558660255543,2.690865733486953,0.16737320175616663,0.0013668962898157446,0.8326267982438333,5.0848174442806195,1.2862707351982228,0.10263812179077608,0.3959656366436264,0.09253619736747531,0.8048256808417485,15.115623905474347,1.484655310923433,0.6493651291250107,0.15631950284640686,1.0591515265933553,0.9732043407031903,1.5489276568840185,1.0134047796850445
6.0,11.961633398566123,0.0,0.013684916525683252,0.7567816255442374,0.19163352659893246,0.12364999546231917,0.671031561413065,99.98208038813996,2.6513113396875996,0.21157620952395592,0.0014375427265540938,0.7884237904760439,4.9166143147556,1.2923986306823534,0.15148976293238012,0.32057153700130664,0.09247982630101177,0.756030410766608,15.720487888218814,1.516209451380334,0.6507954595666323,0.16526382554605823,1.0606636661403936,0.9840528345836911,1.5203718145012575,1.0130661307837547
7.0,11.962405428920942,0.0,0.02161639452726296,0.6611644169108635,0.1950963884163843,0.1081932922256073,0.6750939248307455,99.94841824258576,2.6943064894573827,0.16880476884910378,0.0013367213407793092,0.8311952311508962,5.039722411850049,1.295114801779817,0.10782734431443447,0.39616018015667687,0.09247784241598811,0.7996948132695774,15.124282525590765,1.4804052941287058,0.6485091930873461,0.10833340844276587,1.0630420113933483,0.9757325197425957,1.5517176616084014,1.0139723575263562
8.0,11.963378985222366,0.0,0.04386096655401147,0.9046626086832972,0.19424157502583025,0.09297805354946731,0.668919404870691,99.81872199595118,2.7064672018987417,0.21546758031577606,0.001230997852160227,0.784532419684224,5.021451135065754,1.2318672473795313,0.09529345603246266,0.34905145051853964,0.0926388462614805,0.8120676977060568,14.998671956464495,1.4806746900794998,0.6597312479096081,0.40425134969640086,1.079765256143403,0.9753295916660893,1.541285800310865,1.0095467941527678
9.0,11.963582739278063,0.0,0.01873884800422263,0.7758047221996938,0.1933310805148214,0.11085755835016821,0.6770725131307878,99.97295782466617,2.6820284412531117,0.2319496460133717,0.0013382048901774695,0.7680503539866284,5.035440538705309,1.2788402070514926,0.12180282797653036,0.31423070766618094,0.09244324524565936,0.7857539267778103,15.434511490087429,1.51040885209289,0.6525493899203465,0.3164844416805869,1.0850719724416114,0.9803513621010496,1.5227724547797208,1.0105724020089495
10.0,11.965780277240377,0.0,0.0,0.8424041341878135,0.1895472281835398,0.1357453998922798,0.6865336294533473,100.0,2.6393872489816674,0.265318269252014,0.0012299017820556909,0.7346817307479859,4.7805902419661646,1.2124917487408344,0.16020003518487574,0.2551111701875959,0.09241534051058573,0.7473846243045386,16.129491987418888,1.5553548460855198,0.6505413324460829,0.23840858669389495,1.0531456622493558,0.9859541435106111,1.4930042424812737,1.009139402676803
11.0,11.966218240732342,0.0,0.01933230801585497,0.7893140343002263,0.1928312699136144,0.11625796329399099,0.6715784587765398,99.93952548571062,2.67504623022825,0.21104598537043087,0.0013759289671432273,0.7889540146295692,4.9484232389782745,1.2857128150531842,0.1353451785305301,0.336924452163809,0.09251640858102032,0.7721384128884496,15.4957282161918,1.5029940847809902,0.6527250784950522,0.2176096804094981,1.0679239893859833,0.981900838651224,1.5157839218782558,1.0117570842164296
12.0,11.96625628217115,0.0,0.023174594446427752,0.7873363113397925,0.19322720731366438,0.10578290976191881,0.677815288477989,99.79854534699756,2.6798868091169075,0.21136456791400923,0.001150709501868455,0.7886354320859907,5.012806330400417,1.2703230656856075,0.12515272715165204,0.3336795879746892,0.09249955086016665,0.7823477219881814,15.372341194271748,1.495827807492841,0.6524365801302471,0.2209450103649392,1.0663212194752307,0.9787045460912323,1.518580913176901,1.011292400039009
13.0,11.966447689639905,0.0,0.042421352801279774,0.9332622018568947,0.19397548622260963,0.10253079598298051,0.66107236499313,99.88757617291935,2.705490939005853,0.1863983845334843,0.001339720361994029,0.8136016154665158,5.104272846087389,1.286743864992682,0.10951498773525134,0.3576133722195298,0.09263290554235923,0.7978521067223894,15.124362051210202,1.4986218474989135,0.6610141989352083,0.4529979382495306,1.0971075092565943,0.9839691388723961,1.5082737053856552,1.0098324356350554
14.0,11.966512787443541,0.0,0.04672317542254346,0.8675726613292628,0.19438438696785015,0.09548627333565926,0.6634061642739472,99.7897578944974,2.704139409411859,0.1692776489776179,0.0012728941723209343,0.8307223510223821,5.123175364855321,1.3046307695446153,0.11236854739457569,0.3726324444349491,0.09261994868646173,0.7950115039189626,15.105937042171103,1.4930682120391605,0.6582864234326192,0.33645143995959836,1.0864002206698025,0.9832759727494136,1.5062432660910636,1.0116672312090702
15.0,11.96662579291019,0.0,0.02302023342178894,0.7934603504771535,0.1929583805922129,0.11564517744697127,0.6683762085390269,99.88599705729987,2.6769130057450496,0.20775909209171034,0.0014225132856249506,0.7922409079082897,4.965708443868856,1.2841618497717295,0.1349746629271413,0.3393740609267052,0.0925228927847128,0.7725024442881459,15.447236070559626,1.5003645716159573,0.6527752537099238,0.2208849845262782,1.070971046616923,0.9824570824000258,1.519933510057604,1.0120493560074375
16.0,11.966815040287484,0.0,0.007620574443224001,0.7554617462605153,0.19322124945424132,0.1251910221078057,0.673967153994729,99.97287870172264,2.672542505479851,0.23230287100225178,0.0013673904938053788,0.7676971289977482,4.961511876694315,1.3057630219936716,0.1413987036853867,0.3039620689273571,0.09243289389041043,0.7661684024242028,15.554964592433425,1.5130026384601605,0.6504924242884436,0.1763047123176365,1.0736757016096805,0.9847156057895565,1.5023106970983873,1.0092238453330467
