epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,15.416759735191896,0.0,0.08082814046290406,0.792075067583136,0.2811295144970279,0.1728465943015471,0.46519575073852093,52.08350768003773,2.7815615437196275,0.11577579869091932,0.0006464078855790645,0.8842242013090806,8.005407703712937,0.5177233770135775,0.05785170753006318,0.118999851248862,0.09774705834362918,0.8444012341263077,11.205606622971597,2.209502906703915,0.6436951097043956,0.8484128135944017,1.0279331290706544,0.8484003166965153,0.5671601508748274,1.039913716623658
1.0,15.68019510750613,0.0,0.12712963037012182,0.787561045320716,0.30128904631775943,0.08418364354424768,0.4873976797678711,45.91340912359732,2.29323851787553,0.07980117974795571,0.0,0.9201988202520442,10.381389380049008,0.5235167591144533,0.03145843452045035,0.3597531054855688,0.09906823420638602,0.8694733312731635,9.99110063820705,2.7121125694023203,0.7382919435135445,0.6954701716465008,1.0271108777275981,1.0,0.2787817964239918,1.0000909229497705
2.0,15.745653333637332,0.0,0.11570958945707062,0.7558625729367221,0.3025454991432275,0.10672842534620156,0.47501648605350033,46.225934654313384,2.440900578946656,0.07381195973181866,0.0,0.9261880402681814,10.727124112630994,0.5282738414882571,0.031480196453889206,0.39604631458561457,0.0994795857581996,0.8690402177879113,10.128757046872506,2.823155672668256,0.6958170209404401,0.7160678448244298,1.0270996415801206,0.9771001398055408,0.3153849218999071,0.9925627226299447
3.0,15.855045019639222,0.0,0.08457252391996861,0.720411736400424,0.2808163113372317,0.06960792271004784,0.5650032420327519,51.89545456449811,3.388239099832953,0.09799003611363227,0.0020434674925953523,0.9020099638863677,7.511296075767733,0.22198340039418019,0.057469046840994104,0.16327703908481647,0.09858773530097423,0.8439432178580317,10.488618296710866,1.9724826908118844,0.7119682523578824,0.6800268699379193,1.053590103948665,0.8925116084920095,0.6127805788854727,1.010284500121041
4.0,15.904527795342638,0.0,0.08507467218040973,0.7229642038907067,0.2919551573589262,0.11080878320809716,0.512161387252567,38.01407834222283,2.0586103016631023,0.12861106928078103,0.0,0.871388930719219,11.225821234437355,0.5851604431266766,0.03799317334138466,0.43057427729508374,0.09878251697791374,0.8632243096807016,8.803417700245467,2.029624843962508,0.7781873755377592,0.8830382446542792,1.0006465971603486,0.9836521624537,0.504382878830546,0.99862804387635
5.0,15.906467782317643,0.0,0.10182188350382147,0.784088376305544,0.2875709187489529,0.15304843291166492,0.45755876483556074,46.78632677817751,2.067353553800606,0.059982718325373045,0.0,0.940017281674627,11.186787990832833,0.626893995807336,0.02934051599598647,0.503112772804768,0.09806912745594895,0.8725903565480646,10.359322899667344,2.8341445286368,0.6631944816231714,0.7357803767991891,1.033511778424122,0.9124526231589253,0.48292894281196774,1.0103348334579876
6.0,15.94979902289711,0.0,0.07442467372938469,0.807702764115394,0.2960751925400428,0.1716800697631891,0.4578200639673835,46.835036421268526,1.8645698288512478,0.09212893130804017,0.0014362973716452467,0.9078710686919599,8.059584708034222,0.3854684235151997,0.038703853907867625,0.20645482051822042,0.09630569426431414,0.8649904518278182,12.653601971616437,2.6124912006001764,0.7191619208625665,0.8740587884444324,1.0278040531375499,0.9181428375140763,0.5332435459109397,0.9938306387774802
7.0,15.952794646474093,0.0,0.07010437186892168,0.8068166544215715,0.2931414735792429,0.21140875030225126,0.4253454042495841,45.05752132084738,2.053808913624088,0.07650495076932265,0.0035337226008148497,0.9234950492306774,8.577330127904904,0.4347378779426936,0.05119950911150682,0.19782252282503993,0.09853227041633111,0.8502682204721621,10.973281959057855,2.8800344115740413,0.7269521188869602,1.1261015062579973,1.0398842945321418,0.9115887703697865,0.44081283509770114,0.9999049960812371
8.0,15.98719723471115,0.0,0.11279661959486734,0.7502288942190337,0.30720729760476106,0.11169365894386583,0.4683024238565058,45.63794872157071,2.45108375346077,0.0761113057101296,0.0,0.9238886942898703,11.024506862501392,0.5320821900542924,0.031843857945884915,0.417143172621549,0.09984922959077108,0.868306912463344,10.04570569784456,2.7938800877182866,0.688329877033672,0.7136011082256197,1.0257826316350251,0.9664757062297165,0.3458311503261352,0.9909363265836961
9.0,16.054114041188857,0.0,0.13187234078992616,0.8271358475869408,0.2812809710216963,0.10508847196762235,0.4817582162207552,50.762207879174625,2.754506969738499,0.10145846981963907,0.0018863080002849556,0.898541530180361,7.640965870106009,0.43882636578269807,0.044463910081251244,0.3791737356014447,0.09831977122586108,0.8572163186928877,11.111500805922919,2.4802101860913064,0.625412221704534,1.0618299737822325,1.0664549202582465,0.946513872666223,0.3861911621277826,1.0146317451054205
