epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.189929955057108,0.0,0.07172520434092314,0.791693880029201,0.26879854797424196,0.159243778907633,0.5002324687772021,59.88255134945797,2.62863185316577,0.08885213855256043,0.0003497803593578329,0.9111478614474395,6.507249037030961,0.35094048128995087,0.05321158836954189,0.13492458901761742,0.09566222308660415,0.8511261885438539,11.833767459028254,2.1218046949376137,0.6718880525906807,0.7885549708314694,1.0434806327471584,0.9333773884761014,0.4411184309653551,1.0529207252170087
1.0,14.25482820181481,0.0,0.06720063680231299,0.7818987650827329,0.2701846926449176,0.14208603787523932,0.5205286326775301,57.23785428085276,2.558936810205841,0.09481205756418976,0.00043793753801566685,0.9051879424358102,6.735684614233157,0.361613010049803,0.05776394401672082,0.11256205467694638,0.09593560234794948,0.8463004536353298,11.796616020304274,2.145394953253394,0.6845660504092757,0.7603592454341284,1.030275151985641,0.9280824013426348,0.5165178495351536,1.0460875002605725
2.0,14.271672282351524,0.0,0.06908337643778836,0.7986018464044503,0.26975449312510014,0.13089064759552715,0.5302714828415844,56.36957611524265,2.54319213370385,0.09363429659022088,0.000509855118636194,0.9063657034097792,6.680415492322808,0.3821585514271421,0.05738388102262843,0.11849440519505375,0.09590677106762033,0.8467093479097512,11.919516262479295,2.130502363718567,0.6853242993625738,0.7538265751078207,1.0279963403538055,0.9266260924978167,0.5278043885330826,1.0406026030125732
3.0,14.294599994595364,0.0,0.07157987853298582,0.7672480513712211,0.2713210019203705,0.1251490836938215,0.5319500358528222,56.00929178622823,2.5285666208928337,0.09565635900564061,0.0005974864290962266,0.9043436409943594,6.836795589980554,0.37922647665583087,0.058480584517121716,0.10661194055691517,0.09601661015965716,0.8455028053232212,11.719473088655954,2.1370977152076387,0.6881008715801316,0.7601502816996913,1.0269040236434446,0.936721720851576,0.5318694991449076,1.0350498951620473
4.0,14.311484361271994,0.0,0.0725453818512348,0.7935323275169341,0.2697638762383065,0.13155452713748542,0.5261362147729735,54.09306147663676,2.4510720896876395,0.0912539159999456,0.00017080630454062939,0.9087460840000543,7.10942197871892,0.49910146088390517,0.05341029867432615,0.1481969251969798,0.09656918428608766,0.8500205170395863,11.447946021150605,2.184657830484962,0.7144968211041968,0.8756122290268047,1.041174482823303,0.9393845289318808,0.5952832708383748,1.0306331341098054
5.0,14.311583001348959,0.0,0.08726513407676223,0.7851113721367315,0.26771549474361434,0.12431578802491294,0.5207035831547104,52.61674827245852,2.3758113535044414,0.0856094041816482,0.00012605368239403157,0.9143905958183518,7.004399887064998,0.41554776768163804,0.0535845203467841,0.16215192306990547,0.09600964038508689,0.8504058392681291,11.702788148800254,2.0799529834441572,0.7085772797143267,0.8875858847530331,1.04827591720468,0.9657100645819003,0.6033855797354467,1.0054323309785467
6.0,14.31614293573926,0.0,0.07701530907589063,0.7082200679711248,0.26871247382987945,0.1362521269789286,0.5180200901153013,54.023001281480106,2.347424871219075,0.08567765557675046,0.001157617749075872,0.9143223444232496,6.883207727863274,0.5022747336334391,0.053774064577747166,0.14333469193524057,0.09609563603619224,0.8501302993860607,12.083281596604401,2.2943888921531572,0.696914234410403,0.7600622988592505,1.0143314166872448,0.9694583524129102,0.602859608714001,1.0141560919369526
7.0,14.317498792333224,0.0,0.09069541939397345,0.728016898996508,0.27119861961770364,0.10602052356908802,0.5320854374192349,53.148662163582976,2.3870061681858386,0.09316020721461232,0.0001467150293739763,0.9068397927853876,7.120006082512628,0.4384330918323074,0.057121791393111784,0.13921423044015058,0.09619715073277864,0.8466810578741096,11.272968497248705,2.0973029873067883,0.6943099631086462,0.7579759525635892,1.006731132375716,0.938995603647423,0.5690380409317145,1.0238520407932614
8.0,14.3192711138988,0.0,0.08562866756257217,0.678980540211432,0.27091614121447916,0.10171136902513496,0.5417438221978138,54.620250992040084,2.4581181086492454,0.09754546029567886,0.00032731684229937285,0.9024545397043212,7.119022462957256,0.3826233102146037,0.05955859676601626,0.09449579064366276,0.0959633720326461,0.8444780312013376,11.098698435543593,1.9813598782948594,0.7001038425590221,0.8058683196875697,1.026101605503057,0.9627529809633386,0.5996766257859926,1.0331148242830404
9.0,14.323090103995298,0.0,0.06814118251534657,0.768739856643238,0.27003319376674284,0.12427016603306122,0.5375554576848495,57.585210091652485,2.5631375552277973,0.09849530967315537,0.000572442553305233,0.9015046903268447,6.743336429502852,0.37222013153872757,0.05979312316948261,0.1055735085183017,0.09588088585490306,0.8443259909756144,11.675551485300986,2.117139993865651,0.6778963901205781,0.7331891590446808,1.0224947149005947,0.9336498373891094,0.49616043960771705,1.0475082114319902
