epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.666894566887388,0.0,0.06672310056060858,0.8186207127319838,0.2604200771330492,0.19219408168450935,0.48066274062183284,75.0212684049378,2.75496357269885,0.08857203020655736,0.0012291857901602287,0.9114279697934426,6.476283345734495,0.5489527942091036,0.049729278964243645,0.21374094863054646,0.09454536874769162,0.8557253522880648,12.562285255855073,2.233061838599421,0.6456767708638277,0.5373504616898499,1.0176101946292284,0.9628548635789069,0.7153456254207448,0.8464070933106517
1.0,13.675892234757569,0.0,0.06353975074588905,0.7908424077944977,0.25842841800109195,0.19602806072814588,0.4820037705248732,75.10449143790399,2.7315994588714787,0.09162478327311574,0.0012631146349637514,0.9083752167268844,6.318117129431972,0.5009196850663264,0.04671386673963002,0.1852204415290968,0.09451694471516475,0.8587691885452052,12.606820083940397,2.234862411828029,0.6483736036828629,0.6097884708828378,1.0196034446079136,0.9569323030245133,0.7455066142781428,0.8522633277095318
2.0,13.685393555616582,0.0,0.05988766069677679,0.8004447853852692,0.25724602018504444,0.20046615782983193,0.48240016128834695,76.17983417555675,2.729810145976811,0.09223653196452943,0.001357410239371065,0.9077634680354705,6.268601800668687,0.4920928678456061,0.04513864727057663,0.1950068512907971,0.09441058722791096,0.8604507655015124,12.603534601716182,2.218395723066318,0.6447050253182334,0.5860930180361763,1.0192104123504615,0.9613610404243236,0.7980786743301977,0.8109469369797836
3.0,13.688075929157066,0.0,0.06369191301172851,0.778326922842761,0.25855380430772357,0.190327669930093,0.48742661275045496,73.7952669762742,2.6990109921834557,0.09486698035319427,0.0012060824101968075,0.9051330196468057,6.309350489227705,0.47812494072130296,0.0476174419595914,0.1584145350577241,0.0945172117415476,0.857865346298861,12.65451752547206,2.251190763050192,0.6553792936532353,0.65699786661666,1.020100846787929,0.9515367623061188,0.7135096525370791,0.8924735254600622
4.0,13.695058336672222,0.0,0.06872043704596587,0.765349822761995,0.25795651726708746,0.19228059079178186,0.48104245489516484,74.51193847044442,2.7101793240192498,0.09359612351580267,0.0012130354548864622,0.9064038764841974,6.396573864876702,0.5093213331782757,0.04945009885393733,0.16255413469596086,0.09444827727061549,0.8561016238754472,12.659928454025778,2.2628563428773445,0.6501003420245761,0.6141055171813425,1.0181458645240489,0.9456637282877582,0.6876385165041907,0.8985741579708162
5.0,13.698872185973837,0.0,0.0766216267018738,0.7407477677656181,0.2611236039378093,0.18315431634284182,0.4791004530174751,74.47073775058354,2.7966939528759815,0.08077766519431819,0.0012055279554431904,0.9192223348056818,6.355493788471874,0.5074356733514711,0.04736021566737141,0.15585352385433457,0.09466697992179796,0.8579728044108307,12.707363455464783,2.2591838428502276,0.6502958570849751,0.6425178145076095,1.0207835488914543,0.9532216278055932,0.6586564974757654,0.9229550184482389
6.0,13.700990174121337,0.0,0.06773686526788408,0.7798643987388734,0.2610392457818284,0.18726605333517124,0.48395783561511624,73.63735641720247,2.7520787831259934,0.09132007764638397,0.0011383580823687092,0.908679922353616,6.43032225185833,0.5315163575552533,0.05061339103683674,0.17490248973918235,0.0947220033318752,0.8546646056312881,12.617254991306265,2.268561606405589,0.6515344132053995,0.6245656378234293,1.0174940532712036,0.9547916701541272,0.6625711576898942,0.9131238456062969
7.0,13.708070028929626,0.0,0.07796488805103562,0.769410645263212,0.25907829081430717,0.1947139503149124,0.4682428708197448,73.49204996762532,2.738284625358755,0.08594419557718391,0.0009168953835770182,0.9140558044228162,6.442393761946995,0.5018346127634867,0.045825996775236376,0.16858556768973212,0.09452548354520897,0.8596485196795547,12.595651749816538,2.2188911980997403,0.6530373085987466,0.6253243598013731,1.0227238912960077,0.9506145639771336,0.6548567122861796,0.9172387830286969
8.0,13.712365603077082,0.0,0.06693376284177005,0.7937995601332022,0.2594513982065587,0.1855737910316207,0.48804104792005054,72.96749668881434,2.7040305559793003,0.09380571580900554,0.0011346018941422367,0.9061942841909945,6.370221190516292,0.5009958249442755,0.049261052181598194,0.17503241988913884,0.09462291530410995,0.8561160325142918,12.551382969631332,2.2326803219110194,0.6552327621146685,0.6206194168658777,1.018421059904471,0.9543007498854843,0.700176975368092,0.8956963051991791
9.0,13.717417479904098,0.0,0.07281430736669396,0.777048137519718,0.2605913034154404,0.18524263581926242,0.4813517533986033,73.66281082702683,2.767572256415197,0.09373729619205058,0.0011689715604204592,0.9062627038079494,6.4291005334115425,0.5435318941026493,0.05185746301368108,0.17892259872226776,0.09474170461150429,0.8534008323748146,12.627002352264306,2.252749141360571,0.6543998220415748,0.6431294881252767,1.0154858758462266,0.9579345519736122,0.6613356503650825,0.9304941832203579
