epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.01665639412604,0.0,0.006553447128451322,0.8333718612402474,0.19558726967757561,0.12288064753088113,0.6749786356630919,99.9832310726244,2.7156341036386706,0.2231990308381251,0.0013056450252849766,0.7768009691618749,4.915276719695431,1.2096027778325138,0.11827894920981946,0.347683224546174,0.09256642974242171,0.7891546210477588,14.922375506774799,1.4723786140237451,0.6549892891717202,0.12316746530011041,1.0808089666215956,0.984169202542454,1.511015444493137,1.00654930915912
1.0,12.071482703538587,0.0,0.020660015959892877,0.7101985570368472,0.1962715107926275,0.1190077119821201,0.6640607612653595,100.0,2.6956394746097683,0.22782819771253837,0.0012587890915794486,0.7721718022874617,5.037051121197312,1.3967871264350051,0.09953472773600558,0.3080532406862711,0.09237985706189511,0.8080854152020993,15.149092080216757,1.472457871981605,0.6554750324214522,0.338119204018681,1.0980869382535756,0.9845239226156773,1.4957550156959118,1.0098298350532529
2.0,12.079028849083647,0.0,0.01779518596043192,0.7169547911494792,0.19824364482933488,0.11194634222764532,0.6720148269825879,100.0,2.7123771421539438,0.22470694316340367,0.0010931085002361279,0.7752930568365964,5.0811020157598,1.4669404953753917,0.10855888850987067,0.3331131532820204,0.09240663160285549,0.7990344798872738,15.173449321021664,1.4736454134446038,0.6560941510023177,0.2994687544237065,1.091551599998368,0.985964887986893,1.4827781020946196,1.0138593248570131
3.0,12.080551532954455,0.0,0.0,0.6871377265114325,0.1969956976227297,0.13825082069676214,0.6857734062372993,100.0,2.699983116044513,0.32953987782438054,0.0019559126862499767,0.6704601221756195,4.936082366312659,1.1905459842314028,0.058493882843639336,0.3328088803468812,0.09245523946161101,0.8490508776947496,14.642232342801783,1.4866884613805287,0.6533910068833556,0.371043690530234,1.0370149441246774,0.9665135611053681,1.5766744280118217,1.013539786943506
4.0,12.083455504912532,0.0,0.03000711951550993,0.811430101265511,0.19323037264569032,0.07341154238731067,0.7033509654514891,99.90241913312872,2.6989543948287067,0.276909746037578,0.0010892094955878885,0.723090253962422,5.0294796220438895,1.1696281809013573,0.10032440597861002,0.3264511805857227,0.09244077045856432,0.8072348235628257,14.949258777807376,1.4648419577472325,0.652348984482779,0.3979520414393015,1.0900547500200533,0.9702471124580838,1.5021776054180016,1.008000335647601
5.0,12.084336822036148,0.0,0.012456630172302344,0.7130121644876911,0.19779128900600165,0.11102757074780058,0.6787245100738954,100.0,2.7167340147163723,0.22155518558843573,0.0014078637257250782,0.7784448144115643,5.026716685760906,1.3758696353077797,0.10494500027858392,0.32813982461732166,0.09244002080781084,0.8026149789136052,14.962842180061855,1.4588007917157935,0.6533900523420259,0.2875231556539934,1.0835721687614857,0.9793831907654702,1.5013740150024844,1.012668712086286
6.0,12.08551521910669,0.0,0.028006289768656958,0.7757200817349578,0.1967441123729767,0.11329547079102839,0.6619541270673379,100.0,2.7156547510019973,0.19089232299382164,0.0011893924520753742,0.8091076770061782,5.027620530938127,1.3590262333835192,0.11095873544387642,0.3779458377665451,0.09240366898862319,0.7966375955675005,15.033874654273465,1.4565225355375055,0.6565911401815416,0.3474393962016502,1.092471195624921,0.9800778847145014,1.4925345576006674,1.0089715775270616
7.0,12.085556125937211,0.0,0.02095537749232066,0.7658583803246639,0.19777691354513882,0.10530946334970605,0.6759582456128346,100.0,2.710671165042257,0.22581435602671357,0.001181664222901621,0.7741856439732864,5.024849381450327,1.3559545001642612,0.10166509326849771,0.3287497741666064,0.09239468162237251,0.8059402251091299,15.010871698980774,1.4722896893450192,0.6558675312353788,0.35801238668024604,1.088484970586256,0.9821248830983349,1.4971870951170196,1.0083326166540694
8.0,12.085593687130423,0.0,0.01998778203359705,0.6892489802442173,0.1956447504480745,0.1324539769262701,0.6519134905920584,100.0,2.68945099996137,0.2065965679237445,0.001437033269406612,0.7934034320762554,4.9123480853396675,1.4204671494092955,0.10365540256230563,0.3343643713533794,0.09242664068083507,0.8039179567568593,15.260445205423629,1.4526452756066608,0.6569642788854704,0.3045628319765253,1.1130386515823285,0.9835754961273909,1.501244200719818,1.0124654405166977
9.0,12.087509874907465,0.0,0.01809362124990309,0.712944863485609,0.1979953795709338,0.11559523314065215,0.6683157660385111,100.0,2.7046760865437864,0.2217044638606636,0.001159025182437602,0.7782955361393364,5.031302990338084,1.4488305073373122,0.11045284222526461,0.3500239373592917,0.09241647925672081,0.7971306785180146,15.149975407564707,1.4720405751926804,0.6565313051995447,0.32369578149925127,1.0928282111317613,0.9853175412387885,1.4918046292408054,1.011714325442457
