epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.747941836918553,0.0,0.08071969980670293,0.7560912242555033,0.2790155490296278,0.1247838654427871,0.515480885720882,52.501064439665825,2.356229980635923,0.08520481651951803,0.0012034590221854076,0.9147951834804819,7.244085917047581,0.4720275145491135,0.05709278145557995,0.12370297610223185,0.09658625028609667,0.8463209682583234,11.529708562125514,2.224888288563799,0.6946074577327807,0.7768283102613885,1.0191849923758367,0.9450235627953232,0.5464205024703483,1.011612079880154
1.0,14.832201334416323,0.0,0.09314258161373834,0.8039458655438911,0.285333737523343,0.18218356778781014,0.43934011307510856,55.078740766099855,2.5505113767417535,0.0935661072178119,0.0009457257059552213,0.9064338927821881,8.15394334314306,0.5184095068116594,0.05382803720386066,0.13719040053001585,0.09667827937711837,0.8494936834190211,11.829737929200942,2.3730316684610235,0.635016586621594,0.8323159336519514,1.0205549757211192,0.8730984921602583,0.4866383723268213,1.0168712308724928
2.0,14.834615519142776,0.0,0.07612639462220774,0.7396225820928538,0.2840514035104472,0.11733508555370041,0.5224871163136448,50.80948692016865,2.936643185820355,0.10062266271003288,0.0019238608737705979,0.8993773372899672,6.828837494894093,0.2534934442829341,0.048954687994120075,0.23901653936874323,0.09737797970614745,0.8536673322997325,11.143424391071482,2.004217059175787,0.7054797215388839,0.764367473163744,1.050409414007717,0.9214537530039124,0.5273322893352679,1.0120104865890005
3.0,14.850958316463082,0.0,0.07382453172851842,0.7290296869482576,0.2828783073807039,0.11453160745680029,0.5287655534339775,52.03719484450616,3.1224638902529995,0.106013016788282,0.0019617234569671315,0.893986983211718,6.2238047143299156,0.21241483830417102,0.04863755304390049,0.23905010069250474,0.09720357118433037,0.8541588757717692,11.27146992284215,1.8346604166218166,0.7089168731625073,0.739682340402527,1.056274884860579,0.9180426125888913,0.5417563840701797,1.012981668032198
4.0,14.85300434012199,0.0,0.1009843136166359,0.7535905784449142,0.2857073408625206,0.06412935663883358,0.5491789888820099,50.38401686160731,2.743873297400773,0.10020067476834499,0.0016710381984304098,0.8997993252316551,7.599773636962672,0.3296517575799663,0.04956408423703933,0.13371953335064704,0.0974270879878383,0.8530088277751224,10.670087488801348,2.083473895710986,0.7014891447248781,0.85919805122373,1.0384607977032856,0.9141152722364938,0.4951454064015524,1.0070813248804424
5.0,14.854572901609226,0.0,0.09060044692352026,0.7748602983937455,0.28558298418913153,0.12938872234569365,0.4944278465416545,50.947586544436696,2.7828138922069385,0.10217457342373927,0.0014984344274117445,0.8978254265762607,7.518975303633509,0.37525536117624736,0.048755345983807236,0.2508465945454632,0.0972721205449174,0.8539725334712753,11.226919185019112,2.0845039684161084,0.6844038642225031,0.8102950051624791,1.0415645151527138,0.9125191429198118,0.5046763005193742,1.0074708679604054
6.0,14.861820045439355,0.0,0.09807759759695857,0.7438226253655977,0.27821582110087945,0.08248207803117723,0.5412245032709848,50.32632249975682,2.786025262566057,0.0986446867930558,0.0017939191986377488,0.9013553132069442,7.354431486188691,0.283692873842109,0.06000107608817191,0.12440620157927477,0.09684939376023811,0.84314953015159,10.82825043538569,1.9282875459009663,0.690104716919221,0.8592441222058098,1.0332551851491711,0.8987574617519476,0.5515842959464828,1.0035224655712345
7.0,14.862457003582632,0.0,0.06045181905023554,0.7250511576271086,0.2824984576778849,0.12953226378004404,0.5275174594918356,46.78699787219941,2.6251372128388053,0.10347943552054273,0.0012209256180351485,0.8965205644794574,7.421237062328967,0.30297393549672247,0.04412413229228103,0.3676335621843414,0.09752186753300082,0.8583540001747182,10.833458696162355,2.0011369690281016,0.7032825320889707,0.7518837553846028,1.0324829335392423,0.9240303336197703,0.6776858204918735,1.0041854022981043
8.0,14.863732978892982,0.0,0.10163332924490644,0.7387557280511691,0.2790020853438333,0.08514031590089917,0.5342242695103612,50.30247869148346,2.7349457563540818,0.09613021299298,0.0017098671134527423,0.90386978700702,7.448665213337522,0.28631999379099565,0.05950116954957793,0.13910283138274854,0.09664316261965819,0.8438556678307639,10.814532728185593,1.9234071231006027,0.6789051071898932,0.9049571937387566,1.0308423971248435,0.9056446242006944,0.5199894125754179,1.0018720197934279
9.0,14.864953841151388,0.0,0.09092260758998284,0.7513402846659819,0.28487786743756827,0.08146170308781828,0.5427378218846306,49.44420592191368,2.6948372407354166,0.10003213403850751,0.0015923193485584838,0.8999678659614925,7.633696760797045,0.3261919786083681,0.04915269144603128,0.18609118657854146,0.0974838851592524,0.8533634233947164,10.708607625567781,2.1036786957740876,0.7020095940805401,0.8340563950176645,1.0374131320832274,0.9180901823327434,0.5324227120793812,1.006560614888376
