epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.897184348070976,0.0,0.03071236014120346,0.7972328608938573,0.1906426956986105,0.11459718477647872,0.6640477593837072,99.97880276175846,2.651868219707064,0.2086260977621195,0.0013629873616451667,0.7913739022378805,5.06219640863219,1.2832534279434555,0.1202349118596973,0.2854967794294054,0.09245058200114749,0.7873145061391553,15.799297370440378,1.530360846995097,0.6484191611941675,0.10116862492085005,1.0872699686749407,0.9798143340720183,1.5369996769426395,1.0134649443237023
1.0,11.898768246370118,0.0,0.03087053571909078,0.7974555735062256,0.19102943283622817,0.11496797783491917,0.6631320536097619,99.9810287025324,2.6586766432611055,0.20649462652008604,0.0013790790166050978,0.793505373479914,5.03053310138199,1.278513598861108,0.11976267406008072,0.29933223551756194,0.09248947310685102,0.7877478528330683,15.721968713164866,1.5276260298249742,0.6493823654478716,0.1594355114443247,1.0876012597893252,0.98108516351904,1.5300770251677018,1.0119655831527936
2.0,11.9013412918985,0.0,0.010082368953348197,0.604265291852669,0.1911490723669383,0.09950222009995562,0.699266338579758,99.99376428719175,2.644589025410827,0.28890670832210513,0.0014590887176933074,0.7110932916778949,4.946024664243964,1.3395333891210002,0.15564267011269126,0.31847265867763164,0.09248552841363532,0.7518718014736735,16.159026340654282,1.5657962647652206,0.6438598295852704,0.0013964906667441295,1.0343492041847262,0.9691143240159432,1.5069581981975313,0.997752180840155
3.0,11.904510885085596,0.0,0.026100683982877806,0.7854360951219573,0.1911456303968868,0.11518961335281658,0.6675640722674189,99.93972189424866,2.6563861694171247,0.20833196271932375,0.0013545087132857446,0.7916680372806763,5.036966733715488,1.2859591423396048,0.12352045352598356,0.2983609141628035,0.09246251415801263,0.7840170323160038,15.729810093101147,1.5233550389615877,0.6494528367663776,0.12788412278886885,1.078849642597969,0.9799559845087034,1.534471961492907,1.0134535991164486
4.0,11.907178369239467,0.0,0.02115338380822935,0.6256340847339977,0.19200416679125668,0.10281184279902021,0.6840306066014938,99.91052333384971,2.677024265459679,0.20610498016155684,0.001380775845075563,0.7938950198384431,5.02929122050114,1.3068619317514039,0.12947956110212033,0.3828211830798511,0.09254640357343787,0.7779740353244419,15.595056724292611,1.5030149304806544,0.6480173338205798,0.12732637145498646,1.0494921521283795,0.9741712492148892,1.5501118253500865,1.0128522024280566
5.0,11.908255717454619,0.0,0.012724106824420135,0.6513290496847509,0.19175099983996088,0.10016749192860297,0.6953574014070161,99.98219171813746,2.652248575566963,0.27804627867681464,0.0014459050017673952,0.7219537213231854,4.951942806221771,1.325803008115647,0.155649055484233,0.33013803441049694,0.09249140783787729,0.7518595366778897,15.959526948301471,1.5491557506027853,0.6461100387656918,0.06684619462122333,1.0516348888650255,0.9748480925884921,1.521137618903499,0.9975723165976172
6.0,11.910366801457426,0.0,0.03441932078332495,0.8241564866675264,0.19173551472687403,0.10103815974669535,0.6728070047431058,99.89259605690161,2.6704476282493728,0.17205594396265136,0.0013875224254422558,0.8279440560373487,5.074027982575839,1.3031788441853875,0.11399194996948943,0.3333118957509195,0.09255577143318405,0.7934522785973266,15.57244954082374,1.5191412815882095,0.6505306326339656,0.1968576367986593,1.0758483135125578,0.9772699227031454,1.5247154916813828,1.0122734723444748
7.0,11.9122566577908,0.0,0.02101532703280202,0.6302838034988587,0.19215537565470103,0.09248350745080845,0.6943457898616885,99.97186734793394,2.6562824866102446,0.26606524627443584,0.0013627409275706603,0.7339347537255643,5.009714943251538,1.3380880032932452,0.14750680656858245,0.3435723294025043,0.09250299750566507,0.7599901959257525,15.939061134948304,1.552358848279251,0.6446715616846812,0.0250479501025187,1.0438950761224706,0.9713222604159779,1.5184018678066744,0.9996709478056071
8.0,11.912388551391393,0.0,0.029823823462797747,0.927691156077493,0.19164838535225975,0.1065910940375011,0.6719366971474414,99.79286564797998,2.6695883216149414,0.20570970641831654,0.001405403398752628,0.7942902935816835,5.077149194559965,1.3177959882558112,0.12485579878464322,0.3188779715823925,0.09254175808113069,0.7826024431342261,15.515816349253559,1.5092068571653612,0.6517961686635246,0.1409716624716994,1.0830722725210702,0.9832778946084488,1.496861272955214,1.0128715351704491
9.0,11.912753287756104,0.0,0.020767357801059795,0.7139644087717419,0.19181450420646254,0.10038813697956563,0.6870300010129121,99.899022077596,2.6571215421177925,0.24941739813133346,0.0012844915269621985,0.7505826018686665,4.997484912202239,1.3194638797100555,0.1459416108263902,0.33024170280807,0.09250061021648136,0.7615577789571285,15.86837452221732,1.5410801345323053,0.648139055893459,0.10419128845675527,1.0490900479099081,0.9744916868301402,1.5114139411551748,1.0042827280203839
10.0,11.913077380760036,0.0,0.025460916915272747,0.7990563277880087,0.1927953478141256,0.10820211355990417,0.6735416217106974,99.91377266982678,2.6761306537608425,0.18883097391050066,0.0012681481104540257,0.8111690260894994,5.08807626684449,1.3125362917884007,0.12086781347146955,0.3389842285719987,0.09251587039971125,0.7866163161288192,15.419566088399332,1.5055382413383465,0.6536727277974037,0.1643767935583026,1.071408309932963,0.9817237534160526,1.5190172585769464,1.013143832686125
11.0,11.913304199485031,0.0,0.019693548726625022,0.7018619172904167,0.19203386923346408,0.10100528589328264,0.6872672961466283,99.97342538718178,2.6610595849410865,0.25090991306327354,0.0013482821658868608,0.7490900869367265,5.0000388198510475,1.322184080896529,0.14237287274969718,0.3322759012093002,0.09250263521782542,0.7651244920324775,15.831800459100416,1.5419310320536876,0.6478919205555228,0.127146399043362,1.0521887011354516,0.9751549523094422,1.5134286230130938,1.0038985319379277
12.0,11.913425224043657,0.0,0.01610487807406604,0.6928559214205983,0.19187962235162237,0.10232699292964954,0.6896885066446621,99.9530546652794,2.6593602982553186,0.2596951220789611,0.001410047065510038,0.7403048779210389,4.970526616634803,1.3098228729362802,0.14576435358537657,0.3263505034325882,0.09249563291210453,0.761740013502519,15.818410654184385,1.5379328031948032,0.6484656684509326,0.1368765601931802,1.0572108553730781,0.9767947361876279,1.5221029040343275,1.0015729974163234
13.0,11.913719617698472,0.0,0.03299019372755459,0.8110004922581353,0.19209207253580107,0.1054754078956263,0.6694423258410181,99.80648067897889,2.6698150901199744,0.2048651600763771,0.0011822854967177662,0.7951348399236229,5.073792401296246,1.3108887761468169,0.12353970212479434,0.365601064916903,0.09253127558257958,0.7839290222926261,15.483204333649365,1.4956837466926536,0.65088248411086,0.10806214940590861,1.0641947996629484,0.9781929881402753,1.5400740378952114,1.0126470268073104
14.0,11.913811674527071,0.0,0.025174176368964463,0.7390762059804132,0.1921501033230325,0.10360213621975331,0.6790735840882497,99.95252257847889,2.669975334334213,0.22565530092336633,0.0012465032916161346,0.7743446990766337,5.051945979403111,1.299302454304518,0.12898076898999572,0.33454944154915595,0.09259546610574386,0.7784237649042604,15.445152034825366,1.5111223659505142,0.6570531524877612,0.13423604789274807,1.0870788280776962,0.9768225158492918,1.4964392838625769,1.0072266095607643
