epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,31.163986484043683,0.0,0.0,1.0,0.28590957762857805,0.0,0.7392609511243304,52.62517927515621,3.08134123833291,0.06464564435766691,0.0,0.9353543556423332,11.644155286162766,0.7874451068035687,0.05666116669511877,0.10780074219602226,0.10064470931645303,0.8426941239884282,14.23846014837978,4.15471477808469,0.0,0.813814396775508,1.1563953826995845,0.7743617631327289,0.8284409202848091,1.0
1.0,31.677088637687365,0.0,0.07038733178579633,0.7469028253443465,0.5443665210118923,0.14452956609372292,0.24071658110858835,45.59676654888501,2.3335291180419913,0.06874319544619839,0.10533649664074124,0.9312568045538017,19.694361750108936,1.0557120097402206,0.059970940805041395,0.9402357646219612,0.10957080335808912,0.8304582558368695,9.820223304628058,2.514651057723925,0.6015667431673637,0.3186117231378663,1.0,0.874582420009949,0.6072033277037006,0.9328700693923453
2.0,31.73280843481407,0.0,0.0,0.6380226062267342,0.3356948101928637,0.4710611267457639,0.244512527522167,59.00343214577033,1.6934369163022032,0.09969060307777874,0.0,0.9003093969222213,12.088885606587574,0.12423535231567229,0.019794504843077224,0.42964104492407035,0.08970068655189788,0.8905048086050249,16.581716652739026,2.4189960962013206,0.393540259684348,0.6489029523628635,1.0,0.899847962310447,0.8250060864180218,0.9657500354042579
3.0,32.29066979594912,0.0,0.08032731084731382,0.6926011030825964,0.4619125844365389,0.229952499616066,0.22780760510008133,33.52112510925962,1.8931068173607533,0.08863370775588271,0.10222967184676499,0.9113662922441172,21.62500152035861,1.107804377287695,0.03644432735627148,0.3,0.08633499635108594,0.8772206762926427,11.353980700112883,1.2917789360336631,0.43453565840130814,0.47817140863450464,0.7989202222433913,0.9011894649880953,0.6701794093994928,0.9119286624680916
4.0,32.795018082563566,0.0,0.043332852815595055,0.8280698567572469,0.2668689623842567,0.6180266028177377,0.07177158198241064,38.811608884335335,2.3005258693116644,0.0008206816169253118,0.027324777690743596,0.9991793183830747,13.960844335900479,0.6300261510530063,0.06921983991714611,0.2796302811701933,0.09527262188992741,0.8355075381929264,11.576429446811895,2.4101490080320893,0.6371047187250688,0.7463573948145218,1.0,0.9115052961786209,0.6754559111586975,1.0
5.0,32.94292338345933,0.0,0.29892156564848377,0.7866846672840851,0.525078361130108,0.0,0.1760000732214084,66.16253498722493,3.97316316942431,0.07728797168481832,0.10330952787496588,0.9227120283151816,1.5188381772310033,1.1451384957726116,0.024659377412506803,0.6051515272582478,0.1131785200190801,0.8621621025684131,16.44055728568297,1.175825770574047,0.5474635991959933,0.14111102029959696,1.0,0.6942433026176831,0.2562685261199543,1.0
6.0,33.53769769154157,0.0,0.03936754303289339,0.5577446238369941,0.5026418975119641,0.4494870486351369,0.00850351082000575,56.3563479349767,0.33086676286499017,0.1334462441724349,0.001393932857220656,0.8665537558275651,20.814944978754312,0.5769756082509658,0.1733262764053355,0.30199222164523687,0.10373065837574934,0.7229430652189152,11.435885885075322,2.0426904278536546,1.0,1.2886070535199032,1.0,0.7945250244889102,1.6452744494592904,1.0
7.0,33.84600192146711,0.0,0.11364725545883127,0.7736998519005864,0.5123941475043324,0.244067645299192,0.1298909517376443,39.24989918589682,1.8548365857398874,0.006689839879661457,0.02557788416967595,0.9933101601203386,19.096672238230752,0.6141870552269628,0.05227009787644136,0.4203500202330504,0.10731499010884234,0.8404149120147163,11.7914352208951,2.0880444134845733,0.7632229498130154,0.31661070750716414,1.0,0.875599966200088,0.3450773390199653,1.0
8.0,34.15157051237188,0.0,0.13527376990560483,0.7751329599719371,0.4185798291546086,0.05049866848574327,0.39564773245404317,49.89824654873124,1.7965825956007568,0.08825854133219048,0.0,0.9117414586678095,19.728595425220767,0.6888881304311905,0.00869817613336454,0.732206492307456,0.09186418986708098,0.8994376339995545,14.050056987267306,1.4996066014904645,0.42227212045369883,0.5576319548545514,1.0,0.7792952535104297,0.0,1.0706856926806738
9.0,34.49943698089292,0.0,0.0777439252742445,0.1590734054141697,0.5252963277151519,0.1769937251820166,0.21996602182858713,39.62095750033372,2.310670911592927,0.023416929492821467,0.0,0.9765830705071784,21.072467366545446,0.18218643258164524,0.06708936426244293,1.0,0.1119517305688088,0.8209589051687483,10.324703954433673,1.9574314551264052,1.0,1.2481643164967995,1.0,0.5947144957673829,0.0,1.0
10.0,34.71661370888017,0.0,0.07440150594069472,0.5222524287920698,0.5531169405703902,0.14778161676945245,0.22469993671946265,44.13700377398085,2.067263894387874,0.042045947354274096,0.19475926687212025,0.9579540526457259,0.0,0.2712902551363755,0.04556524047791621,0.4526945229654987,0.11869116145915637,0.8357435980629275,21.72879276859307,2.7362983984865625,0.7725922063084413,1.2837310707569771,1.0,0.6454183089567073,0.4799700806719693,1.0
11.0,34.88357425795929,0.0,0.040752227039091746,0.6580046064119061,0.5051241287558532,0.06963076362224149,0.38449288058281356,40.16752185806946,1.8257455527985618,0.02038798519837147,0.06342015701169618,0.9796120148016285,17.313158867605672,0.7540830543605017,0.06675916016489142,0.4093562920294106,0.1071759544137298,0.8260648854213788,11.537206164773025,2.7815879996211543,0.28272521815857615,0.7152348258064553,1.0,0.8843666869476212,0.33126125003249046,1.0
12.0,35.50631650742272,0.0,0.05751948045476722,0.5028089898200201,0.351747785721282,0.0,0.6083986570340847,48.378872503885304,0.0,0.09705114727571024,0.0,0.9029488527242897,1.774227072181997,0.6673985565526179,0.07694427462871527,1.0,0.09518734218394462,0.82786838318734,10.952071909365378,2.0397140949835206,0.0,0.0,1.0,0.9178330136908178,1.2991138927527655,1.0
13.0,35.570938610656945,0.0,0.07038733178579633,0.6758428317818773,0.5443665210118923,0.14452956609372292,0.24071658110858835,48.52852745003108,2.3335291180419913,0.06874319544619839,0.043812716505756424,0.9312568045538017,27.161298381238687,1.0557120097402206,0.04523921762114392,0.6159605700414564,0.10717649357568193,0.8475842888031742,9.820223304628058,1.6989811529165129,0.7296832171173081,0.3880536797168255,1.0,0.874582420009949,0.5673159026284514,1.0
14.0,35.60822581938782,0.0,0.07286650669570631,0.6607325973301783,0.3939711930964497,0.38772875869302276,0.1454335415148213,27.401654319639086,1.267986312979346,0.05350711013362394,0.06206496987768409,0.946492889866376,20.217605384165786,0.9515335110463736,0.06906649048667075,0.0,0.09399088650667518,0.836942623006654,9.631183303026233,1.6782432353759318,0.6947219181218383,0.0,1.0,0.8876402798937043,0.4273234271522278,1.0
15.0,36.275411149364636,0.0,0.07227065063851357,0.7736998519005864,0.4060261315798733,0.15520768587299724,0.36649553190861583,42.16692599964725,2.6933931723294444,0.09464402810675664,0.0,0.9053559718932433,8.372421310460513,0.6141870552269628,0.05227009787644136,0.28124065889156097,0.10731499010884234,0.8404149120147163,9.867524006887884,2.1678095225155807,1.0,1.0256373071829556,1.0,0.9513127493310422,0.3942765725255601,1.0
16.0,36.288163567813626,0.0,0.05228165024305787,0.709422348569169,0.38670840889416114,0.10444614543336224,0.4565637954294187,40.097193927651254,1.4011466239619323,0.017442939143957188,0.08996334787907549,0.9825570608560428,10.045055873404767,0.7036336447307505,0.05684029253464483,0.11403443804411584,0.08779878937949649,0.8553609180858586,11.579377225909887,3.233143640609579,0.0,0.879910235077458,1.0,0.8547735786227451,0.49689187504873567,1.0
17.0,36.85476533482783,0.0,0.047286795599270764,0.649022006746463,0.44087358948729033,0.11881124854446617,0.39302836636897265,37.65096839436441,1.738941224593779,0.04959630522043877,0.0750630114622168,0.9504036947795612,18.76639209992793,0.7941968997445288,0.0647054433864234,0.3765494044205874,0.09411448319698987,0.8411800734165867,11.746032034550115,2.1820022077830363,0.28461292677686356,0.608292517537538,1.0,0.8973577807756399,0.4165810892789428,1.0
18.0,36.908710913177714,0.0,0.04609313314019368,0.5834719020401828,0.4813834755584393,0.18210322879349708,0.29042016250786995,38.02865548614142,2.1380771503469447,0.034881324918594636,0.0541427372680603,0.9651186750814054,8.248923395249244,0.6693053525079725,0.0729183310243299,0.39448052384815696,0.11355689995789428,0.8135247690177758,11.414987713741839,2.3248566087897045,0.49713774162172353,0.8361803479987744,1.0,0.8698421513622576,0.868995605434202,1.0
19.0,36.94608082877804,0.0,0.03561721948281437,0.7529617864001261,0.4911718883080735,0.2667974313216615,0.20641346088745072,47.4036143958041,3.500293677062987,0.09646784029756772,0.0,0.9035321597024324,30.909995079829088,0.6800176921901259,0.0,0.4879091356466472,0.10740316852049456,0.8925968314795054,11.747928535359407,1.7613028608753227,0.8824743782569966,1.103754959402716,1.0,0.8475594087839372,1.452049053568547,1.0
20.0,37.244301988884345,0.0,0.14197606356828385,0.6338381255925392,0.41139149068672004,0.0965140194592659,0.3501184262857302,18.39753102348868,0.6803640516780165,0.08264792640211842,0.15339247670357414,0.9173520735978816,11.960219673400891,1.0515129605683973,0.015022703325098946,0.0,0.09744512935333198,0.887532167321569,4.515846429928658,1.9659758162887722,0.8322046343042646,0.05909355614819828,1.0,0.8701943782591177,0.41398124507839107,0.7785732921716919
21.0,37.381974739865605,0.0,0.09051856987053207,0.7736998519005864,0.5085453698833688,0.19439672445195316,0.20653933579414593,39.24989918589682,1.8548365857398874,0.06942718072310881,0.03090794954812002,0.9305728192768913,28.370594939494342,0.6141870552269628,0.05227009787644136,0.28124065889156097,0.10731499010884234,0.8404149120147163,9.494674755593678,2.289934487344556,0.7561728025093458,1.0256373071829556,1.0,0.9513127493310422,0.3450773390199653,1.0
22.0,37.446268896211485,0.0,0.04702683246601544,0.6242688979319616,0.5102402303011598,0.35962712412420544,0.08310581310861927,32.78085086325565,0.8388066958135754,0.03677178975367582,0.07197665000473186,0.9632282102463242,12.918050618814938,0.8345526161799937,0.09328747518173106,0.0,0.10573363008909571,0.8009788947291733,11.614822415018722,2.015585834204682,0.7754187922035606,0.0,1.0,0.8624098747164844,0.34276500363358886,1.0
23.0,37.523987984402126,0.0,0.1124278521715362,0.7214854347194325,0.5399067391873703,0.04554476289765828,0.3021206457434351,21.52547993285514,1.552629605314757,0.06375223737960631,0.10336737525334438,0.9362477626203937,11.415180251047552,0.7687091972146616,0.05656969477986046,0.24942613907441996,0.12225798301072988,0.8211723222094097,8.8523942665576,2.4365054420626757,0.6631281883053408,0.4198103702528011,1.0,0.8417282267730158,0.5028405157782873,1.0
24.0,37.643898794496096,0.0,0.08073698762486316,0.7366845803919302,0.6298405838704075,0.10984001579857575,0.17958241270615358,46.109978831379436,2.548170711973253,0.0005744771318477182,0.05790422638599145,0.9994255228681523,14.824049153500912,1.1384193390549966,0.13179194908388328,0.0,0.12637923969637985,0.7418288112197369,13.519972873469385,2.4194589283316894,0.7835107124861285,0.323465558218657,1.0,0.8949409130258319,0.08777446600963851,1.0
25.0,37.902065139683636,0.0,0.12410407958572858,0.7685576532111911,0.5951983144524687,0.08839253445522512,0.19230507150657758,22.50890941131473,1.0587574406685514,0.06792883350643131,0.048165379397032484,0.9320711664935687,15.760491831611851,0.9564893500093024,0.07894595840776372,0.0,0.12280019711351867,0.7982538444787176,9.03960438514935,1.6503067423138496,0.8201972875550996,0.14702965698011472,1.0,0.8435268966494114,0.15021998230975647,1.0
26.0,37.928790173938566,0.0,0.07562335964229872,0.5657884588315609,0.5229472178761932,0.0,0.40142942248150815,46.093400702120555,2.7362817197610205,0.0,0.005215670312149492,1.0,23.996659304275852,1.397052387715954,0.176376357651474,1.0,0.11416599028277764,0.7094576520657482,13.889338547056532,2.3341451102136865,0.7123555869660463,0.0,1.0,0.9252799297227092,0.6005265018171217,1.0
27.0,38.06131679412441,0.0,0.0,0.8561981628416222,0.1993027934594861,0.8632160418469081,0.0,37.26018501153595,3.4507888039674963,0.0,0.009659119415737515,1.0,7.921861511630219,0.655222919244193,0.07809782026992018,0.285373577064863,0.11063982007172884,0.811262359658351,12.583801570032415,3.036081017987888,0.7994890738655807,0.6269688570474763,1.0,0.9482165019247762,0.5595136543709356,1.0
28.0,38.24180501870567,0.0,0.0704587740731378,0.7558090198331116,0.5831130126328097,0.13519328260850424,0.21123493068554822,35.93441137089115,2.760204748879216,0.07867498382009777,0.10367455902054955,0.9213250161799021,23.454968446136128,0.6809824298005294,0.03541048261921054,0.5590739237536305,0.11405182565952168,0.8505376917212677,9.055434128895355,2.382232836965533,0.6909957724649309,0.4453416555416717,1.0,0.8663275917525983,0.6721289141458477,1.0
29.0,38.411577900954555,0.0,0.07553408533434611,0.8535055644974188,0.5218685750815524,0.10078261854600148,0.3018147210381001,22.65657587423199,0.2538767802379232,0.022322240327099393,0.023308518577034996,0.9776777596729006,12.918050618814938,0.8345526161799937,0.05083588058083786,0.353453072630328,0.1157062901649368,0.8334578292542254,8.88659029839222,2.3539856414825846,0.40090044943105174,0.308681380996687,1.0,0.8624098747164844,0.33522701051885817,1.0
30.0,38.65456877490458,0.0,0.0736347175726438,0.6042363713974552,0.6363628488826061,0.034493215930366944,0.2555092176143832,36.52450947581133,2.1247134936177816,0.06254728139845588,0.04266489315939571,0.9374527186015441,11.997768082833948,0.7551434574086426,0.02508490881649961,0.1559987537102285,0.13060046210071738,0.844314629082783,11.073483250434924,1.8607702262477428,0.8179211161845132,0.8205626091245766,1.0,0.9407705303697859,0.16089088334368493,1.0
31.0,39.11270261685261,0.0,0.08936305311771849,1.0,0.38145600110772854,0.0,0.5291809457745529,45.852410980722794,0.3626811146256046,0.02050857361506775,0.0,0.9794914263849324,18.705101731715676,0.48543166682569117,0.05465375471016158,0.23422156391727184,0.09711161860674421,0.8482346266830942,18.615455673885734,4.020430542301873,0.5530487654496488,0.0,0.32973407414463807,0.8112854232120162,0.0,1.0
32.0,39.14211808767365,0.0,0.07559757704166159,0.6868176325814521,0.2354463309263104,0.06613280320681686,0.6228232888252111,47.15989678340952,0.0968648121217861,0.06427588845147482,0.0,0.9357241115485252,19.415833951921435,0.5710051396273627,0.0,1.0,0.093235171410198,0.9244898739672117,6.205993767328562,3.7936046909457577,0.16984701611594777,0.5613377806574896,1.0,0.9746240494129619,1.624781160911495,1.0
33.0,39.201141475676145,0.0,0.06573418208600118,0.9564701455020319,0.4928005443030143,0.10304973743405421,0.3384155361769304,47.13427423574364,1.9575598821282716,0.021816754486896635,0.11273786571080086,0.9781832455131033,13.411186931077237,1.0648433430039512,0.11137183631094832,0.0,0.10414246353118464,0.7844857001578671,11.471751763632879,2.237122028442226,0.6802366023183026,0.6285169867853515,1.0,0.9820438783064571,0.1224165873950547,1.0
34.0,39.29290597537963,0.0,0.01247065751325984,1.0,0.45931326294314856,0.06475651299603119,0.4634595665475604,40.65153552769608,2.3009737049846706,0.0727225149563221,0.0,0.9272774850436778,11.708254264857198,0.5647991618938835,0.07334883852554766,0.0,0.10825048412102281,0.8184006773534297,10.140832339226307,2.424135072687362,1.0,1.0993411899234162,1.0,1.0,0.40805529131684903,1.0
35.0,39.59670950531163,0.0,0.10134915761711462,0.7366845803919302,0.6166671779857498,0.10701689676346399,0.1749667676336716,30.349948599337033,1.2430056102731482,0.06440007431966216,0.11178031216696305,0.9355999256803378,17.174394691152948,0.9002775943768173,0.07372374045132933,0.11530634601470846,0.12214089819763488,0.8041353613510358,9.93213465153687,1.8643410872117543,0.7835107124861285,0.24844519541748997,1.0,0.8596039629447672,0.2739277901608952,1.0
36.0,39.62767228482727,0.0,0.0587881815381145,0.6866142830950566,0.4275627470405111,0.34359927154423087,0.17004979987714347,38.94309597480378,1.2278847606964842,0.06405557839544339,0.026800709634423298,0.9359444216045566,23.49951858462932,0.6252744223051933,0.06439450064492616,0.3218462028890504,0.0992426169929188,0.8363628823621551,11.640931179036855,2.3545387536447606,0.6749401880514527,0.34190340045530593,1.0,0.9007336971850609,0.47618764590605533,1.0
37.0,39.655855505919206,0.0,0.4109383848245764,0.9083456719115417,0.616262249075996,0.0,0.0,73.78410462294192,5.102539107996814,0.07112610881664724,0.0,0.9288738911833527,1.4093857936805776,1.238995519374701,0.0,0.5188391319075164,0.11989557845293262,0.8887485951260382,19.11088593434341,0.8055879172557011,0.6017500744032622,0.0,1.0,0.5984191407291968,0.0,1.0
38.0,40.0014927514628,0.0,0.110761816578206,0.9787151684958901,0.3049866434499884,0.3385216930860514,0.24572984688575433,52.91767920208814,2.1263455473108874,0.08903384547764284,0.04224160962358857,0.9109661545223572,24.47535801737262,0.5614368177015454,0.020624521096550184,1.0,0.07050539934183413,0.9088700795616157,7.329445735597905,1.0035580377184314,0.15831529850442538,1.0080331914732605,1.1149506062841947,0.7643091384622559,0.7047303063951986,1.0503474479557409
39.0,40.09314120444547,0.0,0.12135369331795459,0.8280698567572469,0.5461937484047025,0.24313277074481476,0.08931978753252823,30.349948599337033,2.3005258693116644,0.0008764027729953509,0.027324777690743596,0.9991235972270047,20.518950674392773,0.6300261510530063,0.06978262373182095,0.2796302811701933,0.10914200205075578,0.8210753742174233,12.221407310536755,2.4101490080320893,0.7835107124861285,0.24844519541748997,1.0,0.9115052961786209,0.2739277901608952,1.0
40.0,40.1544850349783,0.0,0.06930002049036972,0.7736998519005864,0.5359573960723424,0.1913937727996049,0.20334881063768304,39.24989918589682,1.8548365857398874,0.06937972601200053,0.043812716505756424,0.9306202739879995,27.161298381238687,1.0557120097402206,0.05189802140640339,0.6159605700414564,0.10655108523159791,0.8415508933619986,9.494674755593678,2.289934487344556,0.7296832171173081,1.0256373071829556,1.0,0.874582420009949,0.5673159026284514,1.0
41.0,40.17654044307891,0.0,0.062192224286185885,0.8535055644974188,0.4296890248385121,0.08298101696760689,0.4251377339076951,48.63078886994672,0.2538767802379232,0.021193159757225542,0.023308518577034996,0.9788068402427744,22.898968704289214,0.4066285117143752,0.040571221275499315,0.353453072630328,0.0844637143414452,0.8749650643830555,17.475363851595276,2.8143013796113108,0.40090044943105174,0.308681380996687,0.5308138519012466,0.8541795413427287,0.2174886101478043,1.0
42.0,40.53208034710064,0.0,0.027839181008777067,0.25530608160802337,0.23916405435150767,0.0,0.8568605240193613,69.33200885685774,0.0,0.12670840285319288,0.0,0.8732915971468072,0.0,0.5564044327264858,0.09902122552090303,1.0,0.0956527445476342,0.8053260299314629,8.022817667503588,0.6438823928166144,0.0,0.0,1.0,1.0,1.9250978405660637,1.0
43.0,40.68126395561237,0.0,0.05234221208369139,0.6429628302695041,0.3645972378922921,0.19983945466374875,0.38322109536026777,54.817684378065394,1.1709646828227778,0.05278683009796398,0.023308518577034996,0.947213169902036,21.4180602466806,0.45715690342048976,0.06118763511046565,0.6457324146942247,0.08571972848493645,0.8530926364045979,11.377627081235978,2.2319087567082367,0.27594096188200545,0.308681380996687,1.0,0.9538127341109357,0.2174886101478043,1.0
44.0,40.788280885904484,0.0,0.10924989330357648,0.6886724138790572,0.5838023974988632,0.3016669240555843,0.005280785141976079,14.374537330384431,4.433378861861969,0.019794478332518392,0.13555811446852048,0.9802055216674816,27.15139842727958,0.78243765507505,0.07908562322764819,0.7946842228573177,0.11539280042969438,0.8055215763426575,15.739176994759212,4.519108582949895,0.7461079311750229,0.0,1.0,0.6472209314723518,0.3535998043866795,1.0
45.0,41.14441250264595,0.0,0.03228554355365302,0.6550322945690692,0.7308921468497273,0.23029138813459374,0.006530921462026036,67.98551432817783,5.437653243756532,0.15574292891854036,0.06540469169534015,0.8442570710814596,0.0,0.11944925924016353,0.12413230985965384,0.22064336453331457,0.15597686351136103,0.7198908266289852,9.028311818851652,2.4727954662494755,1.0,0.0,1.0,1.0,0.06429768430933552,1.0
46.0,41.19762912655419,0.0,0.10120107521221007,0.8520022235852687,0.22303936065240532,0.0,0.6757595641353846,56.919439512584994,0.29433438466236717,0.0,0.0,1.0,16.559796633456138,0.9564002606747805,0.0,0.08620167216583763,0.07337382160134796,0.9278814326699305,10.375863735124351,1.7208466322313627,0.06425672672289318,0.0,1.0,1.0,0.48519862472651965,1.0
47.0,41.27686586690161,0.0,0.11555366857165891,0.7652797495763851,0.4952265939119341,0.1016272537897641,0.28759248372664287,24.057320867111734,1.6177453759544407,0.03758551904023091,0.13183097733960156,0.9624144809597691,19.085554312186122,0.6981513518158136,0.05932089572013537,0.2929511625344396,0.10227429408978496,0.8384048101900796,9.17174953903437,2.7949868436441223,0.5531876751734134,0.17196976116927012,1.0,0.8941750344022006,0.6837982547032495,1.0
48.0,41.40007538482213,0.0,0.07978188308071482,0.7079979837295542,0.578806455557041,0.07286282918952208,0.26854883217272213,28.715594780432212,0.924377205075416,0.09921043971875688,0.11810035998910462,0.900789560281243,13.62696770651951,1.1410749924127122,0.12632468113587283,0.2935371546537774,0.11381027616143416,0.7598650427026931,11.70272039230085,1.2022954171831508,0.6521258134339571,0.12280178712278245,1.0,0.9453415024327957,0.4913896545205832,1.0
49.0,41.41670199376098,0.0,0.0341666304998319,0.7478787762765864,0.721407098745382,0.16861081952049398,0.07581545123429222,59.94828820590101,4.440646230373542,0.13628370931643388,0.11803742326212795,0.8637162906835661,3.8376405183725737,0.23010514970685125,0.11068641321305607,0.45522820198462366,0.15422110043965187,0.7350924863472921,9.448931710349004,2.3285262658605177,0.8753948339069216,0.17407129758190962,1.0,1.0,0.18983197194634632,1.0
