epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.717484316698078,0.0,0.07084393084411357,0.7716376526129545,0.26079321363318697,0.18715186652477372,0.48121098899792575,72.95380596259848,2.735178084660814,0.09040128589028833,0.0010745234261491242,0.9095987141097117,6.417147786958541,0.5185733195077672,0.0498643056777368,0.16564762200569627,0.09472965968967237,0.8554060346325908,12.613391048388824,2.267795789351451,0.6557107604121218,0.6571793765761608,1.020389509122818,0.9480748282248928,0.640362494174033,0.9348961091690284
1.0,13.783091441106604,0.0,0.08295796702243625,0.7845995823591622,0.25734676713697874,0.15719417798452226,0.5025010878560628,70.44046357014554,2.6646037793667894,0.08611779515103649,0.0008684262563100459,0.9138822048489635,6.270862332273558,0.5166426407282831,0.05273534007241717,0.14984744768453423,0.09466103084334872,0.8526036290842341,12.541125261210764,2.2185159435122084,0.6624730172832849,0.6930131892980689,1.0222369665881041,0.9612373320380944,0.596972023099903,1.0004490839711881
2.0,13.78703875765606,0.0,0.0713732201889034,0.7610731792387081,0.26086728012369487,0.17375033821764282,0.4940091614697589,69.07770577519388,2.602903754726501,0.09354944636820253,0.0009271955449546463,0.9064505536317975,6.686803256619656,0.5764421356891832,0.05362445127202077,0.16142913556784194,0.09479506879123095,0.8515804799367483,12.44841339169387,2.2701363802466816,0.6635074903559327,0.6504416465121982,1.0095597090992556,0.9376208348304655,0.6420744299977157,1.0090928492888804
3.0,13.787648315326708,0.0,0.0678559780316305,0.8238633420661254,0.26227747792802153,0.14943641360072882,0.5204301304396193,74.69058495139365,2.876066142557563,0.10314573531702487,0.001210992952298898,0.8968542646829751,6.479419823725184,0.4858581583984804,0.05623768910290147,0.16959249278269686,0.09461404001791249,0.849148270879186,12.662100657540769,2.2151919450349373,0.6457621758491646,0.5907546041884819,1.0089472707255331,1.0,0.6975384882890667,0.9549910967286768
4.0,13.788115596326893,0.0,0.06898833580901012,0.8138311626822153,0.2621894933937763,0.14642974395667052,0.5223924268405431,72.64575281580369,2.826066120656881,0.1013595127705548,0.0010143065833344,0.8986404872294452,6.506334065471951,0.5010154051191217,0.052683642285153376,0.1827175113850406,0.0948022341686144,0.8525141235462322,12.380925368767945,2.163189033608332,0.6599460374180046,0.6203815910290499,1.0172288047755176,1.0,0.6801087476026164,0.9507446266198116
5.0,13.78845927665617,0.0,0.06804348927985254,0.8263717686699475,0.26130851425160784,0.15405174397055116,0.5165962524979885,71.39562279791738,2.7420919283720715,0.10272447007293284,0.0009655017274114489,0.8972755299270672,6.47149910699571,0.49744209211380647,0.055529993510116685,0.1730388577794033,0.09469375622869877,0.8497762502611845,12.400222263487642,2.175760508276706,0.6596884938146655,0.6009446157967104,1.0130088937994737,0.9929224077064724,0.6727038797434728,0.9455385076336797
6.0,13.790976350068792,0.0,0.08208311125547763,0.783584874171679,0.259161094946854,0.15980190597799757,0.49895388781967076,69.72989604527469,2.665987104437221,0.08914992766467272,0.0008651862114406473,0.9108500723353273,6.37241349016825,0.5161476801135059,0.05393341680106648,0.14251223468712282,0.09473585262705464,0.8513307305718789,12.518560524808262,2.2280258492798204,0.6650037560240141,0.6852582908175047,1.0198865070073815,0.9542504678217607,0.5847277472225064,1.0072347019967598
7.0,13.791925023823303,0.0,0.07017377290656765,0.8124564499203664,0.26357188142229904,0.14505475376552907,0.5211995919056043,73.43518286635558,2.853608957373932,0.09808394933169573,0.0010026254105947644,0.9019160506683043,6.531812768673043,0.4939181936061485,0.05260209211074101,0.17495172808473078,0.09477269919735108,0.8526252086919079,12.544632482737898,2.2049440066360555,0.6546912237696103,0.6005723945807349,1.0154620171249764,1.0,0.6617169380409422,0.9425548045503853
8.0,13.798162876129698,0.0,0.0712389147199252,0.8054987905455757,0.26470356500764464,0.14055625866301802,0.5235012616094121,74.45496290057467,2.9093674718748623,0.09576368896107718,0.0010211872521864221,0.9042363110389229,6.56196959951171,0.4921562443523195,0.05113814141105317,0.1759081632373945,0.09481217068167723,0.8540496879072697,12.616837592363026,2.2195357558157305,0.6521925887470827,0.6003862839727471,1.0166885787877278,1.0,0.656223467189677,0.9410629530087381
9.0,13.800461623512103,0.0,0.07324506240856643,0.7443459177487177,0.2610522986946308,0.1780362788227485,0.48766636007405423,69.32147270348953,2.5726778603457845,0.090291119769923,0.0010709788827209087,0.909708880230077,6.849475340053356,0.642548487515375,0.051942904875198814,0.16592590739899415,0.09478805330260245,0.8532690418221986,12.43386503442521,2.2969525844723417,0.6599385140543039,0.6428560480454146,1.002797568346758,0.9348982280680095,0.6666957369242159,1.0164513502541745
