epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.64211765730957,0.0,0.08239008169514156,0.7219184100256917,0.2774069292976084,0.13873121918821654,0.5014717698190336,49.42838419563263,2.502347357750159,0.0823615830872776,0.0007187657447454061,0.9176384169127224,7.30662514118837,0.46102877049153623,0.053065989390250354,0.20929378863800374,0.09698679651298552,0.8499472140967642,11.104086625697155,2.1027721730515414,0.6984187705934635,0.8015455660851887,1.0209506613682826,0.9477567191330586,0.5782497797667439,1.0134620671584536
1.0,14.651212789651309,0.0,0.08387546993688394,0.7566960658807622,0.2820412423580106,0.10921112676630379,0.5248721609388016,51.54777840398987,2.6890970781371086,0.09771562213340461,0.0008513814391864791,0.9022843778665954,7.629389454695885,0.5567278629722746,0.06269766647707622,0.09651273387627239,0.09658433878182819,0.8407179947410955,11.845159607570979,2.06243752726895,0.7033770942845443,0.7159525752558572,1.009095445763377,0.9634418558740152,0.5645454271174306,0.9946891939225018
2.0,14.669602692371516,0.0,0.07091223397384543,0.7717573034323406,0.27917223387209045,0.12181145053655919,0.5281040816175049,48.69759544533312,2.620895595495922,0.10544589342845057,0.0006390567782218322,0.8945541065715494,7.12547486683509,0.34988090174961206,0.04530604306038262,0.3323210686592096,0.09719922992017867,0.8574947270194387,11.07322456760292,2.0004435638871163,0.712498647954937,0.7953929855880639,1.0503909137827805,0.919085687740466,0.5427505416065225,1.002867099372329
3.0,14.676607737772917,0.0,0.07730373478950778,0.7507088493800322,0.2818402581155055,0.12476365104227694,0.5160923560527098,53.84032104229386,2.555461980264227,0.08599434484471072,0.0013718510185433668,0.9140056551552892,7.284169144408278,0.41486754044781093,0.05580228517902766,0.06517379804184951,0.09630647221051057,0.8478912426104618,11.762822720277324,2.1411858139476188,0.684693071019916,0.7322458052833937,1.0192204502308406,0.9183281626016618,0.4751089336015841,1.0185941023268406
4.0,14.688721523635959,0.0,0.08071969980670295,0.7453017693279997,0.27901554902962783,0.12478386544278713,0.5154808857208821,52.501064439665825,2.5019468174865622,0.0850987083045579,0.0017502078216058863,0.9149012916954421,7.244085917047581,0.38128642263555984,0.05727897943371175,0.12370297610223185,0.09690124920645221,0.845819771359836,10.929831125099026,2.1763701619502633,0.710970417755735,0.7768283102613885,1.021551871930273,0.921229393264235,0.5464205024703483,1.009313303483814
5.0,14.689658552000653,0.0,0.09013500235286237,0.7768655743468975,0.27792091011513187,0.12302865346066294,0.5089154340713428,53.84032104229386,2.381280407940669,0.08454177074879896,0.0015806092692342917,0.915458229251201,7.100180307767655,0.49093075420590415,0.06046954801030822,0.06517379804184951,0.0962354870519708,0.8432949649377209,11.762822720277324,2.236883142674263,0.684693071019916,0.8061857441923077,1.0192204502308406,0.9405313851558152,0.4751089336015841,1.0185941023268406
6.0,14.691677838866598,0.0,0.07622872783204003,0.7507088493800322,0.2801277292725853,0.12056726828562529,0.5230762746097494,51.87379143246989,2.555461980264227,0.08613101047365052,0.0013718510185433668,0.9138689895263495,7.284169144408278,0.41486754044781093,0.05576115467170665,0.18970118097707245,0.09697256273245694,0.8472662825958365,11.247751554777361,2.1411858139476188,0.7016481867689417,0.7322458052833937,1.030916904014323,0.9183281626016618,0.5834652113240824,1.00174843170673
7.0,14.69686068055481,0.0,0.07742740096333549,0.7628789132023637,0.2856371541616938,0.10725841255769616,0.5296770323172746,51.54777840398987,2.6890970781371086,0.11305441069154834,0.0008529830686979839,0.8869455893084517,7.629389454695885,0.29733154898873854,0.06297108139065001,0.08208007711686321,0.09700552827937145,0.8400233903299785,10.576333567622742,1.9609470390988042,0.7061192923048077,0.795573303148124,1.0423211225123505,0.9017487298405757,0.4663893078929358,1.0048972964815446
8.0,14.699162951143508,0.0,0.08731997260237878,0.7298591886959878,0.28350673077280086,0.1045236437883815,0.5246496528364388,51.794930767831914,2.6670118603474298,0.09034977528329244,0.001650977823081589,0.9096502247167075,7.487232034859684,0.33106576330449217,0.042347392520151274,0.27107697197921676,0.0967913080808394,0.8608612993990093,11.042144230511182,2.057015663876487,0.7134275157713235,0.8264279346451712,1.0472618935684581,0.9317459245512534,0.48130776141243276,1.0242926524872926
9.0,14.70064410034623,0.0,0.08060186636990664,0.7503956256633686,0.2827890327777005,0.11858700282989042,0.5180220980225024,49.59934108628582,2.7513751029823297,0.10107245203866959,0.0007927579607077297,0.8989275479613305,6.866499800148267,0.3450751514094472,0.03671789275104397,0.2609736641051652,0.09709412304491691,0.8661879842040391,11.521110526512002,2.0044149525238777,0.6970370645479932,0.6669177853607902,1.0480910889240134,0.9179091715331811,0.5808459238265692,0.9856242100005017
10.0,14.70477376597011,0.0,0.06690741379184104,0.7506639393404783,0.278292535913238,0.13308596610113277,0.5217140841937882,52.54616145270252,2.3731069912144287,0.07946408867910792,0.0011887967961804699,0.9205359113208921,7.21966639571316,0.45755784160546686,0.05825447998558124,0.18720672011789907,0.09667606809004065,0.8450694519243782,11.413035608875534,2.212434803938238,0.697337962777601,0.7082795353757696,1.0253959328384317,0.9234829422082378,0.6085691904533053,1.0000522509698806
11.0,14.709335938297283,0.0,0.07411314249962234,0.7552118874348686,0.28156521504942694,0.12420534160785496,0.5201163008430958,48.792168546924536,2.5754737950182465,0.09366843420826343,0.0016638974417470995,0.9063315657917366,7.631360559495699,0.4326024125445992,0.049640678944744956,0.19448576769979534,0.09695898280032063,0.8534003382549344,11.069194309774238,2.0756249776293383,0.699406812292856,0.7806468783026314,1.0270147061862929,0.9110274323889518,0.4888470214347369,1.0300829699707215
12.0,14.711353485031113,0.0,0.08426765143245837,0.7679542046958499,0.27854996161119155,0.1109169962161974,0.5262653907401527,52.9111142780851,2.354720099120989,0.0845125466929574,0.001281456373418146,0.9154874533070426,7.005717188850188,0.4734712312314439,0.06162966062074049,0.0784392940412189,0.09631041431866344,0.842059925060596,11.58165398358003,2.149438439391736,0.6922177386335441,0.8126034021080196,1.020380003664445,0.939622784595511,0.5286884223529577,1.01387233932846
13.0,14.712846917588857,0.0,0.08582832892086956,0.7372003374519989,0.2816578111070874,0.1078986939235951,0.5246151660484479,50.07718710234407,2.667138431000183,0.09166642394028672,0.0018887584391831392,0.9083335760597133,7.460760058084463,0.3497133670137574,0.05540746887795354,0.16614743588334202,0.09705027049840478,0.8475422606236417,10.833661561805968,1.9888180992867985,0.7067480998944093,0.8791796254268286,1.0362811965295091,0.9007059562957773,0.5708356406904789,1.0068985075528358
