epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.240063850533216,0.0,0.029931696589715884,0.9616817403539155,0.23927206358392253,0.0,0.7307962398263614,98.596213898988,3.0756292485428482,0.17541142441570737,0.0012939927268372405,0.8245885755842927,5.424584556096601,0.5402404899495099,0.08234812010535852,0.22022685640653392,0.09319239959221577,0.8244594803024257,11.461527893311166,1.606456952168791,0.6245965557128706,0.4970080466059246,1.0564571745363498,1.0,1.2336969152414463,0.9271956244013474
1.0,13.253007039264965,0.0,0.02366358311486518,0.9521264289408354,0.23810782988165013,0.0,0.7511953111639512,100.0,3.0461813152729964,0.1841212546469194,0.0015435646624273294,0.8158787453530807,5.205971754304402,0.46654171818750534,0.08127280051358543,0.22322110724022437,0.0929924680201686,0.825734731466246,11.56760437335383,1.6116148238516075,0.6197656567771938,0.5965769550695429,1.0786601773088995,0.9977577910943158,1.3084947350768568,0.921571495198771
2.0,13.260956933481882,0.0,0.052299270636744735,0.9616817403539155,0.2423203660098627,0.04840473725465891,0.6569756260987336,98.596213898988,3.026860467137094,0.17541142441570737,0.0016551446119233391,0.8245885755842927,5.833314510378035,0.4734150245775753,0.08180376046969327,0.23332406279726525,0.09257635419101069,0.8256198853392961,11.461527893311166,1.606456952168791,0.6376018223889416,0.5723781939240495,1.0564571745363498,1.0,1.2336969152414463,0.8340558647568931
3.0,13.265287199352862,0.0,0.03632140585840207,0.9244868337659496,0.24359561329868815,0.03242314890237337,0.6876598319405363,95.4968954962693,3.0630784545106127,0.1683251307397272,0.001112610206204352,0.8316748692602728,5.533043513841269,0.5283974599029118,0.07483945275743197,0.20825062373868766,0.09338528666932833,0.8317752605732397,11.69059433441223,1.6849951251627102,0.6286528801394292,0.5426546151342448,1.0535561479865325,1.0,1.1521918695190143,0.9126651402080375
4.0,13.271166893902748,0.0,0.03240954045917856,0.9302011585010914,0.24387689328507114,0.048579450023415,0.6751341162323353,94.81492906746789,3.012676880060936,0.17019902792231156,0.001468603535782161,0.8298009720776884,5.595716142097861,0.4877947100646227,0.0727025042300849,0.23460231287863817,0.09335195132613028,0.8339455444437849,11.756527193398997,1.74681271330209,0.6260526437601008,0.5435835496256368,1.0536290693876658,0.9887847046799757,1.1740381676997051,0.84454214441731
5.0,13.272533900089055,0.0,0.03215243709484593,0.9195549314236482,0.24230876391427192,0.04475754065891901,0.6807812583319632,97.02343031513115,3.074921878722976,0.18930013297301349,0.0017827839233584665,0.8106998670269865,5.456823656287616,0.47568077543467263,0.07628685729791729,0.24739638859440102,0.09322559003299262,0.83048755266909,11.598613533759316,1.668834312246461,0.6267875096305044,0.6934633309482705,1.056015239975951,0.987712637372612,1.185443613664976,0.8976303710161648
6.0,13.280692103863652,0.0,0.037440066209764256,0.9682383738985849,0.2402468864340416,0.0,0.7223130473561943,96.20471982212199,3.0960152197867776,0.1797593613683156,0.0012670753193886135,0.8202406386316844,5.613125705534403,0.5409814923347276,0.08459045368743133,0.22032678504742698,0.0934061054777104,0.8220034408348583,11.469975643237014,1.6301787399827434,0.6295608307562858,0.5104420418689933,1.043371995056691,1.0,1.1911125121478867,0.9123026007252578
7.0,13.283634825081833,0.0,0.03081215180651741,0.9083976939808205,0.24106077116277275,0.039589967172357576,0.6885371098583524,96.71769795723648,3.0480394746394976,0.19600055863705265,0.0017746153746660632,0.8039994413629473,5.307514404124135,0.3600967274114687,0.07620515446502509,0.2467769794566022,0.09309474856553888,0.8307000969694359,11.85278206947763,1.7393933393493728,0.6220322319777452,0.7104672454381185,1.0762552876968225,0.9880383559010371,1.205556168272846,0.9246891004188078
8.0,13.296849572529386,0.0,0.028381891970798517,0.9546262484265499,0.24350775772207034,0.0,0.7436417614236935,99.05664899414754,3.06370128782737,0.17950239091317874,0.0014246175382226214,0.8204976090868212,5.373748655912587,0.509627924183702,0.08129747034293115,0.22601225943004985,0.09310875020309571,0.8255937794539732,11.52827446789781,1.6232409775825383,0.622156364365134,0.5402923514168106,1.0651428054199144,1.0,1.2504233070841044,0.9228693387749624
9.0,13.304975313896232,0.0,0.0387684907603631,0.9461533402090387,0.24251583541458038,0.028099636183714128,0.6906160376413424,94.29123085754078,3.047529104022144,0.1624479960239483,0.0012344116765862362,0.8375520039760518,5.615296702295504,0.5466770167399039,0.07864995151325346,0.20994727355076448,0.09350090002569286,0.8278491484610536,11.591760120544821,1.6920623438299733,0.6315412023419114,0.49043502216936685,1.0409145069392283,0.9984128322015444,1.1379024338836556,0.9162463435847088
10.0,13.30761380644276,0.0,0.02758169173063833,0.9082041259964446,0.24272072856034346,0.06286412562569715,0.6668334540833208,95.35487620656781,2.97026701733637,0.163263684370678,0.0016448453174210073,0.8367363156293219,5.516936822373038,0.4793034944738517,0.06967190535323811,0.2303208038121024,0.09320838100834263,0.8371197136384193,11.84813429396637,1.7703163582919186,0.6237120641250942,0.5621916450267682,1.061118962311836,0.9866945251202,1.1956767931789658,0.8704998179860737
11.0,13.309511096265506,0.0,0.04030423957562824,0.8684548494803777,0.24464683112728128,0.04687431009715963,0.6681746191999308,97.90895400866594,3.074911572146683,0.20414728110008584,0.0016084744640761503,0.7958527188999142,5.906799840391153,0.48826191157052967,0.07815860418935669,0.21002746971071662,0.09286368817451365,0.8289777076361297,11.503356825999838,1.7248828950273676,0.6451530026029413,0.45917104222212424,1.0040494709551648,0.9956195330917806,1.098835600385534,1.1038014385400088
12.0,13.313579305633878,0.0,0.031257258497652166,0.9259531315715661,0.24285241961303658,0.04025446100267961,0.6856358608866315,94.96792108919242,2.996222022068314,0.17087933282782852,0.0015793588303827195,0.8291206671721715,5.486310026525676,0.4702984053781871,0.07435529643965223,0.2247267326945819,0.09328174891195169,0.832362954648396,11.764957745512106,1.736725502352538,0.6275183280601943,0.5832834937939976,1.0581806290551785,0.9921319660620247,1.187808960482712,0.8931067273400912
13.0,13.317193838331507,0.0,0.05632080553794949,0.950015288405931,0.2429325290691298,0.03622689769091163,0.6645197677020089,92.09658301291438,3.057862745905842,0.18073215049938798,0.0010862247624562993,0.8192678495006119,5.838625831583625,0.5099234708116631,0.08080228280060424,0.18689937017777186,0.09355378394519269,0.825643933254203,11.666259668045763,1.7303920531556225,0.6403467037397315,0.5779776794134786,1.0187121031977988,1.0,1.0945157766558196,0.8561019270736624
14.0,13.323358912421625,0.0,0.03536237887944072,0.9151051283995397,0.24476656636367577,0.05676890911782088,0.6631021456390627,93.1880749500454,3.0081633386600077,0.17989583341538423,0.0016133335249846803,0.8201041665846158,5.555477134881631,0.4250229906970247,0.07323492472773009,0.23949585929414152,0.09338372337042336,0.8333813519018466,11.855371242099848,1.7853227068934872,0.6297033775359451,0.6164603560238746,1.0530753026983137,0.9908155435779744,1.1417387137860653,0.8791833830771686
15.0,13.327765453145572,0.0,0.031967945815774626,0.9748309083938671,0.24137846252602413,0.02376079855204871,0.7028927931061525,96.2526764095368,3.051009360042439,0.16815750254846332,0.0008231476583988304,0.8318424974515367,5.549436189687614,0.6079649113535086,0.0758233119070789,0.21662895640270585,0.0934058843236565,0.8307708037692646,11.465188871652504,1.6042927270283232,0.6314953140962891,0.40244678282712143,1.040676041091465,1.0,1.2067481829480062,0.8403914622740304
16.0,13.329707603866474,0.0,0.040040862120926286,0.9617222286361848,0.24219045929082614,0.015895559483221924,0.7018731191050256,93.24116780943726,3.0088069536278734,0.15320699445229585,0.0011420541963449993,0.8467930055477042,5.510292062404313,0.5359600402261087,0.07927793230826388,0.19242799572656513,0.09351899369517952,0.8272030739965566,11.631516406433606,1.681466258283794,0.6358845727020298,0.5244732020337222,1.051197296298589,0.9977784200508535,1.1442949233969184,0.8972627647708888
17.0,13.334911493461096,0.0,0.03749947970939975,0.9655356370664199,0.23826275644154998,0.0,0.7242377638490504,97.25229511632979,3.1275592896615,0.17449761969597605,0.001160737282961148,0.825502380304024,5.510624109119008,0.5606765979461372,0.08574432451818924,0.20627110655102954,0.09337096043677905,0.8208847150450317,11.401038947444277,1.5858403257883142,0.6310113872357721,0.48545183461336294,1.0425798501208305,1.0,1.1752994534140255,0.9657929098924987
18.0,13.336329589083874,0.0,0.03184852439106237,0.9051379386037308,0.24256178098140044,0.08669470121656532,0.6388949934109719,93.47044238744378,2.93849433703281,0.1606445722694356,0.0015582535333313373,0.8393554277305645,5.611822834696772,0.4945162578274949,0.06809880775305674,0.23146993594812193,0.09328580411674339,0.8386153881301999,11.81890270206076,1.78319939428714,0.6273722040303263,0.5224797321464516,1.0477793956508954,0.9878604161854695,1.1690756746901043,0.8503271765689473
19.0,13.337227896399241,0.0,0.035696355133627185,0.9582049620884521,0.2473732991722002,0.07476468033606236,0.6421656653581103,89.3886262432298,2.9806148891370254,0.15474650713474394,0.0012695524278811057,0.8452534928652561,5.951183721118442,0.639253593888467,0.07457257881061484,0.24257432373894652,0.09376048303290735,0.8316669381564779,11.469968206416892,1.7125015704926403,0.6450991824677093,0.32320970359702983,0.9951309177295116,1.0,1.0906908688049055,0.8359921476843852
20.0,13.34235600941711,0.0,0.047295501872588804,0.9380231274169157,0.24309121659681632,0.007915654244470398,0.7016976272861246,94.90278171333773,3.107619321400089,0.1577254268357618,0.0010907213741284299,0.8422745731642383,5.694408136351122,0.5865831304838797,0.08300383771310677,0.19903125663504906,0.09356818542004663,0.8234279768668467,11.54166698920388,1.6751749491694925,0.628808428630059,0.5017666210254206,1.0418159166406906,1.0,1.090648590920041,0.9822903184809446
21.0,13.347030809707665,0.0,0.03494172656021446,0.9218913756290665,0.2458707383149904,0.06638045600550169,0.6528070791192935,92.25197484392416,2.986611434803041,0.1637842313740349,0.0014853608381963403,0.8362157686259651,5.7059018942781154,0.49824502889903466,0.07095604110532215,0.22924473529949163,0.09348893452577298,0.8355550243689049,11.814363660318286,1.7889724948835901,0.6320688914601579,0.533642097893245,1.041686903287539,0.9898583263547553,1.119384309723232,0.8503324511817724
