epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.739653470565994,0.0,0.019962174998325647,0.8272737501388399,0.22307503827652142,0.09820077999232965,0.6587620067328233,98.64466029158481,2.9993096423514256,0.13440506853478637,0.0010893020766890081,0.8655949314652136,4.682412459290742,0.6412218998938493,0.032254617530965465,0.29467851046559695,0.09298525705776645,0.874760125411268,12.447567583726649,1.423603342354384,0.6565398830768505,0.15146785667736118,1.0665098061950566,0.9716478087019598,1.5202392860832168,1.05230599412152
1.0,12.742432108388222,0.0,0.0136468938413562,0.805641390170534,0.22196747094870678,0.11341957371623523,0.6509660614937018,98.52348470685472,2.994365080324246,0.13185285565166271,0.001014557138981664,0.8681471443483372,4.646693026186681,0.6564273878206084,0.022660338343109643,0.2991532388254933,0.09300685373520974,0.8843328079216806,12.483761332052486,1.4206015117883468,0.6598589041086287,0.1483278471473586,1.0624673899318147,0.9720297310015449,1.5140257350081174,1.0720888789285365
2.0,12.74383577727109,0.0,0.009081642662526462,0.8047788415779807,0.221966947149012,0.12319314303505467,0.645758267153407,98.5911882166687,2.9854215132493924,0.12814036978630708,0.000984222529861697,0.871859630213693,4.699824744341061,0.6796216567042203,0.023006767651425005,0.29464364239804824,0.09294971363562372,0.8840435187129513,12.458464333536284,1.4121224578119025,0.6589683223856148,0.15300276367057422,1.059069575744319,0.9724515496212379,1.5043942034754691,1.0834130270685511
3.0,12.74568292760669,0.0,0.006826600105769992,0.8155692384051938,0.22242809844389289,0.11471971489875181,0.6560255865515854,98.22979594012017,2.9940663285946525,0.14590261487966252,0.0012445656290491782,0.8540973851203374,4.5430906435640885,0.5992209277327367,0.025379788565537777,0.3531704402988515,0.09301965134788183,0.8816005600865805,12.513339327358452,1.4208462102406558,0.6545668283536266,0.19075138358072108,1.0691458294478504,0.9724832737415581,1.5428723315267234,1.014088436563162
4.0,12.763206520449913,0.0,0.018608613395511023,0.8607567449686754,0.22450838884178292,0.08506334911994012,0.6718196486427659,98.56931213219137,2.995330876148773,0.1532224666923654,0.0012989847332573307,0.8467775333076346,4.867335721550199,0.6609803920070318,0.043881960487977295,0.319691276290413,0.09290254528723027,0.8632154942247925,12.40733333049472,1.4484962933741188,0.6524560288465687,0.25562217497990214,1.0658346452136573,0.9729704900664551,1.505265635215699,0.9986653474829223
5.0,12.766087628388943,0.0,0.026690531311225486,0.868843730462717,0.22653650699056155,0.04312432429363572,0.7036486374045772,99.59069291080289,3.0059459517059914,0.14115688868815512,0.0007970924386098956,0.858843111311845,5.142884463975878,0.6457578660847277,0.07605272228489672,0.320905059633553,0.09273476482333323,0.83121251289177,12.39374798206821,1.491012640661477,0.6478995267458341,0.36952247832019863,1.0511932917095144,0.9805924349715485,1.4717394195577058,0.9547751501847024
6.0,12.768681183016241,0.0,0.01634876688964209,0.8624447820913099,0.22311076402067093,0.11664286384239123,0.6438976052472958,98.16102362333126,3.0037125140252234,0.12619023550347444,0.000978418938707486,0.8738097644965256,4.511762698470714,0.5893699699852499,0.03250935706685927,0.33878334456385284,0.09297339665205522,0.8745172462810855,12.522992709585553,1.4113680373281317,0.6523549404081956,0.17981956763100068,1.0624945061749749,0.9778861982855562,1.4532036712768446,1.0175277434863108
7.0,12.770162616445422,0.0,0.03469783103125436,0.8777492567315535,0.2256593620414223,0.06269026130321663,0.6769525456241067,98.92740332262173,3.0108469537481772,0.1403602319287416,0.001263706931339478,0.8596397680712584,4.765757803200216,0.605742428064745,0.05464126896929571,0.28423747762583895,0.09293486481039878,0.8524238662203055,12.363115504299696,1.4306076136751378,0.6487955006693681,0.15879454558070052,1.075942110809288,0.9707566566695947,1.5347375719251153,1.0061459295718151
8.0,12.770955944610591,0.0,0.009133156032500658,0.8567252292204228,0.22497699968800408,0.08917912528234964,0.6767107189971456,98.43068792914218,2.991413776257113,0.15389596179979192,0.00122204622938161,0.8461040382002081,4.951871209055832,0.6454178759893039,0.03723426265513362,0.33744549636001064,0.09291206418269547,0.8698536731621709,12.260650860178204,1.4190686563738353,0.6512046891061796,0.2372115246463879,1.0679702433804474,0.9739871176929005,1.554875687892207,0.9854324514137431
9.0,12.772099920447946,0.0,0.017782931483083228,0.8531666567820064,0.22496551527029113,0.08967473375985899,0.6675768194867666,98.56330277881457,3.001968106419932,0.1378643612220586,0.0009557245087078682,0.8621356387779414,4.938549188595408,0.6656157246624645,0.034955170864635315,0.29983506238772384,0.09297624136953553,0.8720685877658292,12.25784665170837,1.436519349311783,0.6558077304657957,0.1724578995044353,1.0586691436346287,0.9752473270030154,1.5004925653935213,1.0485739085765664
