epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.920372980933436,0.0,0.02449558824408584,0.6718055464785242,0.19268452055713017,0.10091268356243058,0.6819072076363535,99.90754934036184,2.6882005246747207,0.18817810413099134,0.0013061589574816944,0.8118218958690085,5.048232714810266,1.289812680665146,0.11605353714485846,0.3904687196180969,0.09257611209732346,0.7913703507578181,15.374633379477974,1.4871990237011834,0.6516346699453232,0.17704649554336316,1.0563664765235679,0.9742695420590677,1.5545644651506512,1.0145414668859867
1.0,11.926150792400946,0.0,0.02788239780803218,0.7683571183768356,0.19280610086756614,0.10480966726575257,0.6745018340586492,99.89969602198038,2.6797985343446378,0.19895026056182144,0.0012138140481998197,0.8010497394381785,5.0769068769883265,1.2786028653035557,0.11430078681432594,0.34355399624235394,0.09258588001976316,0.7931133331659109,15.206688301713289,1.4909774557691984,0.6584855595093939,0.21807878698408553,1.0890474936545833,0.9770676190175682,1.5129689291262767,1.0116989582631077
2.0,11.930414656604396,0.0,0.02317439101309169,0.7341639284753951,0.19249229717569386,0.10188290750544576,0.6824504043057685,99.91835115875715,2.666729352083715,0.2352955391770866,0.0013385447905442378,0.7647044608229134,5.0121939856718125,1.3105243067665882,0.138014410444829,0.330003355332549,0.09249971898358476,0.7694858705715862,15.665738747247117,1.526399942821353,0.6497986654535215,0.1759573569161281,1.0584332386956752,0.9770627714607443,1.5192646496885605,1.0067143700408492
3.0,11.936041455247011,0.0,0.012047450168823519,0.7180900315296889,0.19194019665987572,0.10091886518809404,0.6950934879832067,99.78685579669272,2.6631623401235727,0.23986141415943005,0.0012502554513676386,0.7601385858405698,5.008106087187182,1.2917256149658294,0.1300188483124295,0.2787037226740782,0.09245546391960563,0.7775256877679649,15.723096269332242,1.522911410166683,0.6507978669230151,0.26015271870885587,1.0485258109537265,0.9769394655935878,1.539707892842258,1.0126546616014576
4.0,11.936079005709264,0.0,0.027083064832741165,0.7177144407233659,0.193755161187129,0.10969991400469062,0.6694618599754393,99.9129106217888,2.6829038309343143,0.18985502436368076,0.001448318854913871,0.8101449756363193,5.062183993286384,1.2831371316328044,0.113686635641798,0.3650148084238475,0.09247575995433698,0.7938376044038651,15.305445979349214,1.5061425492694893,0.6499708547141485,0.2055949023760462,1.0742423673903811,0.9771317346971589,1.545400793830267,1.013693235223061
5.0,11.936596268892973,0.0,0.040431999510256854,0.753753282556604,0.19364768327709708,0.09857562785216263,0.6673446893604834,99.78238242739582,2.6888463069273927,0.17230490137483714,0.0013511401915829548,0.8276950986251628,5.091689399124746,1.2775719343388459,0.10725945907111228,0.38754762354859984,0.09255676582600775,0.8001837751028801,15.179943677708003,1.4925731506078355,0.6503086848961602,0.20528821748254225,1.058272675237797,0.9729744348361951,1.5449468705112683,1.01294379179069
6.0,11.937369772022109,0.0,0.028911126504313978,0.8151694427362868,0.1920717242068708,0.10770137056413434,0.671315778724681,99.93447121076159,2.68020689605465,0.18904045673323552,0.001440132144697292,0.8109595432667644,4.999484029608589,1.245925625049725,0.12256368717894392,0.3262937292760808,0.09253989118873893,0.7848964216323171,15.415614307604828,1.5116683135523887,0.6540748068816701,0.28814335393595564,1.068121179187008,0.9840338994811307,1.5091385070380878,1.0076799848384548
7.0,11.93989295023247,0.0,0.02873190470262635,0.8151694427362868,0.1924626820083373,0.10792059435266727,0.6708848189363691,99.93447121076159,2.68020689605465,0.18904045673323552,0.0013879133510415955,0.8109595432667644,5.024508376656119,1.268212051862862,0.12181992000896101,0.3299489019564346,0.09252885800782025,0.7856512219832188,15.415614307604827,1.5118393344489156,0.65407480688167,0.28814335393595564,1.068121179187008,0.9834453469231881,1.5091385070380876,1.009848286981507
8.0,11.940076940666927,0.0,0.00630057662227409,0.6929455107704419,0.192259788404936,0.1245918603196681,0.6768477746531218,99.99194942030658,2.6578178644653354,0.24053304448112534,0.0013903209300637606,0.7594669555188747,4.979859974184721,1.342972850397449,0.15714191695769322,0.2697760301386578,0.09237583639177631,0.7504822466505305,15.849900715351762,1.5348483335956105,0.6454901200721309,0.09945115297097387,1.05364906337342,0.9815314230960406,1.50032855038287,1.013667740290443
9.0,11.940123522735327,0.0,0.03352634518230494,0.7560339099494636,0.19295029980135484,0.1021177046233231,0.6714056503930171,99.8104385300659,2.676815102361346,0.1878531967841789,0.0012956310164845455,0.8121468032158212,5.065681901142311,1.2867444239837644,0.11710275426744018,0.35775321911839414,0.09251561122454774,0.7903816345080121,15.360363988721668,1.5011485512473812,0.650175845982976,0.2181908526409581,1.0560680331476882,0.9742813289253553,1.5360267349647683,1.0134034735924928
10.0,11.940888914672248,0.0,0.032560351077666624,0.8668968273117743,0.19320244743358164,0.1014710906292068,0.672766110859545,99.8652757302419,2.684288328311765,0.20383134862317281,0.0012747215597506145,0.7961686513768271,5.0784963902990405,1.288103626249997,0.1247897843110261,0.31802022021907084,0.09250857543578873,0.7827016402531852,15.405250632215566,1.5087581781031618,0.6567509536114602,0.29550744113795413,1.0734601437086553,0.9847519717902526,1.535074213630726,1.0131243671924093
11.0,11.940968220654723,0.0,0.0019364060638355112,0.7798299875878851,0.19256789852532652,0.1316812491034557,0.6738144463073823,99.70924177866326,2.6659422406346724,0.18615721093164764,0.0013629884115604909,0.8138427890683523,4.957073352120069,1.2816300843830017,0.12699458801487212,0.34306814966334054,0.09249084421160007,0.7805145677735278,15.570887283533505,1.502332103194359,0.6514522694454983,0.02674062352980154,1.0494375082938294,0.9807349704742242,1.5323749135706741,1.0182941892091772
12.0,11.942338122248428,0.0,0.028853733761671253,0.7428052835559823,0.19302544685222517,0.10769693604814352,0.67042388333796,99.84766769917707,2.683500779673988,0.18353024471193435,0.0013295070395535917,0.8164697552880656,5.025209694397281,1.2897684626754369,0.11903068063960821,0.3717659153037604,0.09255321043703098,0.7884161089233608,15.332926764184172,1.4902922778807135,0.6502303253491457,0.1683205597755918,1.0533666582452983,0.9755495674221063,1.5302702214918706,1.0125488233640034
13.0,11.943354872867257,0.0,0.007618879175140999,0.7178650190461645,0.19139600482494756,0.1360923196229563,0.6648927963769551,99.95227583153077,2.6473552675905103,0.19122816416001948,0.0014497979457342434,0.8087718358399805,4.852954602983993,1.3020203280676994,0.15234511240075715,0.3439083821587519,0.09249105983209849,0.7551638277671444,15.710948282825282,1.5086989289646224,0.6516132031616539,0.08284796945462473,1.057519477641182,0.986444440559453,1.524225889495487,1.0147391409787057
14.0,11.94348223961499,0.0,0.030847948352016395,0.6564610133452968,0.19466456733652968,0.10493974506089504,0.6695477392505589,99.80947105932768,2.6723877058448076,0.14964090170140712,0.0012517890941820507,0.8503590982985929,5.095906931267005,1.3163512141384786,0.1136106347956989,0.3957107991153391,0.09245722985630846,0.7939321353479927,15.189638875154934,1.486674959148349,0.6494620234586537,0.060019153361760696,1.054435568503974,0.9736440465148506,1.5657606804965327,1.0182161658573683
15.0,11.94409728376537,0.0,0.023187669081488345,0.7341639284753951,0.1920296251467778,0.10194128264089347,0.6828414231308405,99.82911389942595,2.6852223040595256,0.2352955391770866,0.0013849788969552072,0.7647044608229134,5.0121939856718125,1.2892351058803593,0.13346120860638858,0.330003355332549,0.09250482500302212,0.7740339663905893,15.751802920526597,1.526399942821353,0.650346436086999,0.24595491078220866,1.0705798070113233,0.9770627714607443,1.5138785952545113,1.0067143700408492
16.0,11.944348065635829,0.0,0.03871293853848678,0.7556588829595325,0.1937903183038526,0.09896576652195509,0.6685309766357056,99.76973042600159,2.6889586675353314,0.17891490239469457,0.0013203638738729672,0.8210850976053055,5.080596969979903,1.2825669550945669,0.11165374799568312,0.3797649106765334,0.09254777349819167,0.7957984785061252,15.19038247659497,1.4895734193372967,0.650713837636459,0.20159372512708384,1.0623182801566093,0.9746908763855744,1.5389612433948145,1.0124298782000523
17.0,11.945458605591059,0.0,0.029958738452389208,0.6739266023383885,0.19408453781644253,0.10595091853247007,0.6700058051986982,99.78436734390601,2.6686602431388904,0.1598551125329665,0.0012752836582522247,0.8401448874670335,5.063615628619983,1.315843308849582,0.12235079339925202,0.38334337422373466,0.09246700326317762,0.7851822033375704,15.295820420800592,1.4910234161427702,0.6493220705865242,0.0743656853304212,1.053309985576884,0.9751231227200596,1.5565668733070175,1.0172236193866304
18.0,11.94558799150941,0.0,0.02246465717310783,0.6509721033079151,0.19419208177125527,0.10883856664472927,0.6745046944109077,99.9259476379465,2.678087155957072,0.17190556219429382,0.0013610398526257743,0.8280944378057062,5.029204001419341,1.3006185697351618,0.11946477065957019,0.37679968930640234,0.092435805863364,0.7880994234770659,15.383336162927119,1.5044480953906811,0.6461121558260114,0.09334656589062516,1.0513796341219066,0.9750142141365596,1.5537807423798038,1.015828562136396
19.0,11.94565289401369,0.0,0.033560053112969425,0.733641701893738,0.19404533366520638,0.10281518524410738,0.6695794279777169,99.840481398317,2.690853194278938,0.17594984190414217,0.0013352304921336762,0.8240501580958579,5.0737363143321526,1.2838710071112969,0.10799772888920041,0.3839219728145231,0.09253309467117864,0.799469176439621,15.154303562658392,1.486414628185365,0.6503570157961336,0.18307035761745355,1.062429051331761,0.9746785746331961,1.5421337582309114,1.0127335667625699
20.0,11.945739601614074,0.0,0.00899579718682998,0.7489485446505112,0.19165296753174207,0.13149543947898987,0.6678557958024381,99.96281325462135,2.6556434178301864,0.20313697021829996,0.0014646607397491016,0.7968630297817,4.862796767665891,1.2840983546792368,0.14731540417822905,0.337401288087133,0.09251023662733392,0.7601743591944371,15.62816874018393,1.5082350497674348,0.6526170439544365,0.13702468394215128,1.0650352531434748,0.9860402303018287,1.5236376137716694,1.0134508874254329
21.0,11.945826140899696,0.0,0.02486979457064546,0.803239570562874,0.19237425761231416,0.1103585084888062,0.6723974393282343,99.94098531052549,2.6794891529296887,0.20064166592196955,0.001424417762399946,0.7993583340780305,4.9889970483773345,1.2589529157996273,0.12540015613119793,0.3224031541223888,0.09251680979709126,0.7820830340717109,15.438971915980174,1.5098030105898106,0.653481906357826,0.2712987620257566,1.0699708766029363,0.9834911883331823,1.5105929687766007,1.008589599495271
22.0,11.945970600086547,0.0,0.02104544473308577,0.6653055947846318,0.191232069383646,0.1053718051455641,0.6823506807377041,100.0,2.641082699722163,0.241651440538633,0.0013378960852230763,0.758348559461367,5.0367741485712045,1.3567465706022808,0.15985526644709305,0.23268315036713588,0.09234836674157065,0.7477963668113363,16.002495951863253,1.5379436000449886,0.6441906873309797,0.08237423960285056,1.0409733940609915,0.9768259598411518,1.4998611921794862,1.023323402368129
23.0,11.946360672347282,0.0,0.020798644399016186,0.7823228365794492,0.19231825271013764,0.11280547075904632,0.6740776321317998,99.92002383742599,2.6661116637290583,0.20742507611596844,0.0013368743366339942,0.7925749238840316,4.99262190640864,1.2939514822288767,0.12954313489660133,0.3291125813251118,0.09247654321758832,0.7779803218858103,15.52953860991304,1.51073143456253,0.6521994163046323,0.24254849027219466,1.064093957912866,0.9796183171209354,1.5268512709218658,1.0148641209190732
24.0,11.94646632625746,0.0,0.025840719638307884,0.7226591680688609,0.1940583223612591,0.10766596290464067,0.6724349950957923,99.91807215315666,2.6839503126851785,0.1802972078768498,0.0013521274973779974,0.8197027921231502,5.043514864090037,1.29401385840568,0.1179155755059969,0.3670267923245148,0.09248082811028374,0.7896035963837194,15.33034180456297,1.503405805699661,0.6498241769310261,0.18490827622719958,1.0626799919817096,0.9773622834447109,1.5415371984037456,1.013957202692262
25.0,11.946711475387714,0.0,0.028313720498688556,0.8151694427362868,0.1933749168784258,0.1084321165259108,0.6698792460969748,99.93447121076159,2.68020689605465,0.18904045673323552,0.001266069499178304,0.8109595432667644,5.082898519767022,1.320213714426848,0.12008446327900087,0.33847763821059357,0.09250311391900996,0.7874124228019892,15.415614307604828,1.5122383832074788,0.6540748068816701,0.28814335393595564,1.068121179187008,0.982072057621322,1.5091385070380878,1.0149076586486294
26.0,11.946830627330915,0.0,0.009937066152499027,0.7787598859434369,0.19057263448925796,0.13048135533425823,0.6690089440239848,99.9387198718407,2.6454622956423037,0.2219580277623039,0.0014520912978967554,0.7780419722376961,4.860920799440647,1.283771958557752,0.15728431049000927,0.3006062648658957,0.09248485014964018,0.7502308393603506,15.849330349662292,1.52663401817418,0.651981133893686,0.1914159870544165,1.0606038005847496,0.9867619693284433,1.5114720347487678,1.0125077990289904
27.0,11.946932743826643,0.0,0.008912876485382491,0.807765889317952,0.18990336753319945,0.1324166229325333,0.6687671330488847,99.93438786877473,2.641013849678964,0.2351331934039304,0.0014848286990902602,0.7648668065960695,4.834323792672373,1.2746365074495807,0.16455282179627143,0.28169693934907075,0.09248914259726158,0.7429580356064671,15.957809845380075,1.53621712579415,0.6524990866532676,0.22012838511257898,1.0622426028364063,0.988592786411525,1.503563388605322,1.0115579208287908
28.0,11.947023277726691,0.0,0.010107787389490806,0.6769103514303136,0.19258035067583223,0.1305421265879732,0.6667697353467037,99.95707050227541,2.6570997291855223,0.1739821105012139,0.0013996309167432547,0.8260178894987862,4.914663298449226,1.31463574408152,0.13846312734509833,0.3701782561281473,0.09248116774377121,0.7690557049111304,15.518435925103159,1.494392065739863,0.6508590880953113,0.05799357861823731,1.0566048608931384,0.9823047910850798,1.5376157142611255,1.0164403082420732
29.0,11.947259932408612,0.0,0.009454984575570754,0.708301617349438,0.1918028375750953,0.11498313047344585,0.6837590473758881,99.91707033972298,2.650068334937443,0.23534648934050462,0.0012947491570787046,0.7646535106594954,4.942751227233384,1.336036603155396,0.1561453126293789,0.2690491212029403,0.09235973452896207,0.751494952841659,16.099949412131817,1.5555257338784778,0.6459439430889979,0.17216048858346272,1.041203129121445,0.9814544081359471,1.506293426242306,1.014006218273774
30.0,11.947461182736225,0.0,0.028287087646549327,0.7240534596506341,0.1919637152421686,0.11192601399252237,0.6678231831187598,99.92306196119576,2.6695883216149414,0.21289411396706232,0.00124377031534883,0.7871058860329376,4.9682665798796855,1.2849774917317287,0.11426627540490607,0.32136978799074656,0.09255609316768248,0.7931776314274115,15.668693593235808,1.5243885280566558,0.6477921317470786,0.26246340678239527,1.0763872466226414,0.9792104664113679,1.5265319338060714,1.008565223873368
31.0,11.947673607558226,0.0,0.02864091744583811,0.7310498207072894,0.19387405832752327,0.10599185233402697,0.6714931718926116,99.85569936258726,2.686029331548538,0.17890305551710436,0.0012806818955415822,0.8210969444828957,5.070650885213164,1.2872552244252624,0.10777913553419761,0.37653694467667154,0.09253127216867922,0.7996895922971232,15.1438003931762,1.482568915493388,0.6510043358717947,0.17381343191336285,1.0635370336155123,0.9755565568883836,1.5390741037112134,1.0109967736900427
32.0,11.947738502433904,0.0,0.024932879542689572,0.8023076435153664,0.1923073179019668,0.1110254809833324,0.6717343215720113,99.66340692532,2.66482422089961,0.19658878529694318,0.001109192873816927,0.8034112147030568,4.995195021164829,1.2729075511112604,0.13554897845608138,0.3392026677919418,0.09248522840908435,0.7719657931348343,15.545918706830394,1.5033558787590175,0.6523830788724165,0.14227469049960187,1.0591142067047639,0.9775069810668616,1.5189323685772513,1.0138839277399958
33.0,11.94781346924381,0.0,0.029107715033328443,0.8161437453711138,0.1946112481680577,0.0899034440698,0.6863775927288138,99.94362470839988,2.6951431198443347,0.19110126246352693,0.001155280177988922,0.808898737536473,5.012714227397948,1.2680737461581657,0.107703101178727,0.3603959715294478,0.0925613481130847,0.7997355507081882,15.191511502322445,1.485928904284191,0.655600337771694,0.2063441044458633,1.0589159916679982,0.9748952834165971,1.5510107969545275,1.0094349358257704
34.0,11.947839858546404,0.0,0.017443171707995416,0.715223665904507,0.19205654865125674,0.10237986129478974,0.6881204183459582,99.7811750008037,2.6628027106470125,0.224269069180347,0.0011210690145739303,0.775730930819653,5.033621544246419,1.3074096078486501,0.12993721066226738,0.29080319027699575,0.09244650014691577,0.7776162891908169,15.73348068596978,1.5202973287527404,0.6499835123596293,0.24747818870386434,1.0413660766647344,0.976334807364206,1.5257438632256923,1.0126768299260345
35.0,11.947901990520277,0.0,0.01647420893898583,0.6192131271409875,0.19376042544687744,0.11420713264318319,0.6755582329709535,99.95004330238703,2.6694801695309267,0.17600262967896338,0.0013383624494991107,0.8239973703210366,5.008014460540329,1.3105015524877452,0.1255198887777872,0.3677680774423043,0.0923966449875082,0.7820834662347047,15.509351994782115,1.508527230702811,0.6441348072747393,0.06195384009337165,1.0437672740123913,0.9743993306575095,1.552152784058175,1.0157899836227298
36.0,11.947951717004939,0.0,0.032947498569915634,0.8100174829050162,0.19397671586019785,0.10595150298606733,0.6671242825838192,99.93836306774429,2.6928990308576237,0.1746024874372018,0.0013734911228421706,0.8253975125627983,5.068554143476729,1.295346629956255,0.11290668495715112,0.36864661007430033,0.09254879358845672,0.7945445214543921,15.2134063119191,1.4982806736730776,0.6548792854467465,0.29915529494688164,1.077389470472581,0.9807845776637127,1.5250987401615428,1.0134439940421303
37.0,11.947951860495223,0.0,0.030032927992228682,0.760236684879608,0.1929920945344601,0.09929114262700953,0.6776838348463017,99.79286564797998,2.691560316365564,0.22023681522992394,0.0013414810158961818,0.779763184770076,5.045803943204653,1.2896061114297845,0.12485891750537688,0.342430195976721,0.09251909106156439,0.7826219914330587,15.515816349253559,1.5108799573895484,0.6517961686635246,0.26988101795312214,1.0745240729524024,0.9772396481012406,1.5183063039389648,1.0082734965513085
38.0,11.948115356184028,0.0,0.013159318687144601,0.7297057720735867,0.19163607034505925,0.10472499538548342,0.6904796155823129,99.84198602136748,2.6571206972365253,0.2392378597568816,0.001239308989953494,0.7607621402431184,5.0076613632162,1.294251879566397,0.13305496316035487,0.27319496364868867,0.09243123829977903,0.7745137985398661,15.768651116427751,1.5264900778531172,0.6503220169956669,0.2809671571548019,1.0484853213343714,0.9770655087757639,1.5314292417796316,1.0134613730152995
39.0,11.948215808969199,0.0,0.023490857292292465,0.8140871405242383,0.19177693423229641,0.1102790869056524,0.6744531215697587,99.88110158531468,2.663295733305735,0.21547482438790694,0.0013020803897723075,0.784525175612093,4.9905169412783845,1.28965683549267,0.13614778161225694,0.3143788143079531,0.09249230870117155,0.7713599096865715,15.631481855556837,1.519684020605831,0.6525255559805427,0.2886504567237163,1.061729378751236,0.9809004921167791,1.5179207318126056,1.0130206766832266
40.0,11.948266413748085,0.0,0.01163533416381464,0.7917689541835672,0.19099304460980293,0.12657815913756676,0.6707934620888156,99.93989361086469,2.6527193671142903,0.2268023195960322,0.0014444231237002944,0.7731976804039679,4.885875142487663,1.2814936850663865,0.15314917487616908,0.2967211767440067,0.09248425466474457,0.7543665704590864,15.79643652185851,1.5267441776564692,0.6521436786478009,0.22075393224704154,1.0639897934917748,0.9860152753005881,1.5099961553791263,1.011637301003475
41.0,11.948611681121491,0.0,0.01157171020267019,0.7706710420018887,0.19191649109631023,0.12038196941821512,0.6761298292828045,99.96379348128889,2.6601764752433583,0.2171604629215031,0.0013329747806905116,0.782839537078497,4.954185112432941,1.2982452528598256,0.13611810103061492,0.3149808572231885,0.09244670121723728,0.7714351977521477,15.666267391118424,1.518951803384639,0.6513866570544319,0.2158797553085652,1.0602750542549815,0.9812320300800716,1.518018320722363,1.014761706864931
42.0,11.948811916765022,0.0,0.004275573634272337,0.6789424066947232,0.19163260921507422,0.12392550176025079,0.6801663153904027,99.95533087335633,2.640777780902585,0.23780437083208056,0.001417009512725643,0.7621956291679195,4.906948513533423,1.3445880952934597,0.16972326595588888,0.26453676436193574,0.09231500940693009,0.737961724637181,16.19096135735166,1.5583067526718861,0.6434844333758802,0.07646456773733004,1.0417586212371575,0.9827618509037341,1.5058906281983138,1.0159357680258363
43.0,11.948902922964852,0.0,0.02043009202033243,0.7996194833692931,0.1923087920127423,0.11619075369566392,0.6710703622712614,99.83779263908309,2.6612865012228926,0.2226721962509332,0.0015559226128996375,0.7773278037490667,4.980331027884102,1.2928802500041785,0.14200898917715063,0.30826416234803705,0.09247123957386248,0.7655197712489868,15.551015765764705,1.5173019793949438,0.6523080890891372,0.26946574933377937,1.0756153989467534,0.9831744982784985,1.5338269775850526,1.0132778918588732
44.0,11.949036903803151,0.0,0.014728399388096029,0.815721748387271,0.19094723928869406,0.12419035638610985,0.6701340049371001,99.92726393679342,2.654849573236757,0.2272561989730862,0.0014320939299541757,0.7727438010269138,4.900953134045329,1.279015163093363,0.15148675723021043,0.29535201631718055,0.09250262613608404,0.7560106166337055,15.766259434968418,1.5263680660027967,0.6534124957799221,0.25687203661960817,1.0676971706418679,0.9866994421391188,1.5059660852180532,1.011449597282006
45.0,11.949184262230467,0.0,0.025997306037926368,0.7567579087792554,0.19296719377064192,0.11026524422189776,0.6707702559695339,99.87522503513713,2.6809644148402665,0.1917849669094833,0.0013434336178304823,0.8082150330905167,5.002173757771579,1.288551768388761,0.12392503000688479,0.361313476361775,0.09254216988022779,0.7835328001128874,15.38176719978646,1.4941028199507964,0.6509787512929177,0.1831072959657637,1.0577338575875037,0.9774549487908416,1.525924331607786,1.0123113016197314
46.0,11.949229758601888,0.0,0.025925668095570776,0.7798299875878851,0.19226603100058903,0.10884444833560958,0.6729638525682307,99.70924177866326,2.6659422406346724,0.1918778254120166,0.001044862998111156,0.8081221745879835,4.999503358469343,1.2816300843830017,0.13462984577627277,0.34306814966334054,0.09250051156105263,0.7728696426626747,15.570887283533505,1.502332103194359,0.6514522694454983,0.13936242389356393,1.0494375082938294,0.9766569688204262,1.5155810887375636,1.0130759517866388
47.0,11.949246671187721,0.0,0.038583224699007684,0.8225621776523522,0.1939536081724781,0.0999084087215352,0.667554758406979,99.857487135713,2.6829663536676533,0.17568375615589651,0.0013250885761193153,0.8243162438441035,5.114123492255278,1.3074908363720523,0.11079560871153442,0.35753590091859166,0.09252213110839523,0.7966822601800704,15.213681880950599,1.4983014820283418,0.655466246758257,0.30769969081074683,1.0733987373461575,0.9793795164079246,1.5342961114011042,1.0161618684774076
