epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.33974442158505,0.0,0.0744785697083231,0.7818531856706434,0.271700458186666,0.12507846381065513,0.5287425082943559,53.69796056750538,2.4609143048790085,0.09048616260911176,0.00042454804104093927,0.9095138373908883,7.137005634863721,0.48341130751290273,0.05491453844522465,0.14316913441953563,0.09650015734745047,0.8485853042073248,11.544805577756785,2.1800369388598404,0.7072667336323998,0.8371291413258,1.0346158646425916,0.9382763388621678,0.5862412838052411,1.0209953439997919
1.0,14.341948056590075,0.0,0.07273859133072923,0.6583790550841673,0.27489623487625015,0.11864197116035388,0.5337232026326667,57.526002322343444,2.567507831161223,0.09896654869679043,0.0007201941930797355,0.9010334513032097,7.0798803918797955,0.3531874367791267,0.06065652353188973,0.0,0.09610970124002491,0.8432337752280853,11.149279979485357,2.1227078634583245,0.6830698081823827,0.7458707958199847,1.025853321959674,0.9777952719503935,0.5084004469712269,1.036330150053828
2.0,14.34670921184827,0.0,0.07699490900001549,0.7280743652393542,0.27058944286021563,0.13320605848159597,0.519209589658173,53.344322874167844,2.384758164887019,0.08735768127197491,0.000987215067052169,0.912642318728025,6.89737116761966,0.4659295447189719,0.05448249739399831,0.13178606283487443,0.0962471013795193,0.8492704012264825,11.991293162858232,2.2552636473993095,0.7009523067120181,0.7780657082427378,1.0198571330512372,0.9592134367448879,0.6030022785490968,1.012815148832022
3.0,14.347553484119127,0.0,0.07162559516258876,0.6008638272825118,0.2742049053708019,0.11606489365487795,0.5381046058117314,60.58691419563613,2.576148240853101,0.10205237248533494,0.0007344725159048039,0.8979476275146651,7.171049963010429,0.3446004200334277,0.0620934555015277,0.0,0.0958040208484633,0.842102523650009,10.880813607103853,2.134878740844891,0.6694473647850717,0.726683923265159,1.0261456249733443,0.9986411693127906,0.4402697859939755,1.0527149955209012
4.0,14.359791605072223,0.0,0.07506403263313373,0.6850079333676359,0.27433228245717345,0.1122293176228306,0.5383743672868623,56.2575798367088,2.5148096725133775,0.09878539295655203,0.0006576311421608857,0.901214607043448,7.137867578528268,0.36531396319001097,0.05982655225398283,0.03124441151789764,0.09610334893678975,0.8440700988092275,11.213998056439706,2.1171320736631087,0.6856903947885187,0.742958364471763,1.0225408947919754,0.9674849709385305,0.5196952319396323,1.02940737322495
5.0,14.36401688885048,0.0,0.06728538850360154,0.7741311759173921,0.27086807292190374,0.1368920864168843,0.5249544521576106,55.45187464637395,2.4439410681688583,0.09361512232072322,0.0006914837406607223,0.9063848776792768,7.017891225623153,0.3556995802072422,0.05209937632330346,0.10186937577885813,0.09605430861436008,0.8518463150623364,11.531840881902868,2.2141374412424937,0.6832961462104745,0.8077334197026955,1.0377710161573679,0.9250740907490138,0.5325076396895233,0.9946868449467572
6.0,14.36868543215963,0.0,0.08693787295125806,0.6935473992843743,0.2697994011263497,0.06338013177358967,0.5798825941488026,54.049417680156864,2.392035081819093,0.10540044963607131,0.00025560208861511656,0.8945995503639287,6.850553185479379,0.3269715945413878,0.054708668970254684,0.05332580030543775,0.09588601418262882,0.8494053168471165,10.874819626917335,1.9402344515434304,0.7039699993042863,0.7279745156729658,1.021641079603654,0.9618585241198608,0.545637680439837,1.0346725310118874
7.0,14.369122393330763,0.0,0.07451380840692402,0.648963193527505,0.27246859531660156,0.1129812988430199,0.5400362974334546,57.84311071102157,2.4759458996347785,0.1048080667113244,0.0005734988750082331,0.8951919332886756,7.072047072548463,0.3296480804480229,0.05969445522520924,0.07338294129411665,0.09591763547046774,0.8443879093043231,10.821647590383407,2.095282248567525,0.6850109526188753,0.7526991124687792,1.0253179582450995,0.9881041483611557,0.46744503746716104,1.04527352263128
8.0,14.370783755157191,0.0,0.08672345878032472,0.6817113438400303,0.2703113154982489,0.06194543177876219,0.5810197939426642,53.9160376493971,2.375872613650696,0.10492872882448886,0.0003464179472738771,0.8950712711755111,6.952125180133786,0.3269011576063735,0.05470873522382965,0.08832943543436259,0.09583562212536166,0.8494556426508086,10.755894357598283,1.9300384178329117,0.69964627388172,0.7041859738217817,1.0163383437259974,0.9673229016022009,0.5560584528337776,1.0316792133252939
9.0,14.372531844505925,0.0,0.09059893397591343,0.7312140796519199,0.26944940576188825,0.10336583289501426,0.5365858273671842,53.47268149348402,2.3823968378975384,0.09579881013388952,0.0004047956322259419,0.9042011898661105,7.143231486394749,0.3891458385307819,0.057010167705649435,0.1340155011931772,0.09600325956138274,0.8469865727329678,11.222026493810645,2.06256022372547,0.6973456912385815,0.7805445050215031,1.0218343051057701,0.9609891767399152,0.5425209522195242,1.0126941297938201
