epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.804344057839813,0.0,0.0756277890606452,0.7971514472245385,0.26279402911950195,0.15680982042070962,0.5047683613991433,71.6586416371826,2.7856206420913687,0.0953268455908606,0.0009777065854311077,0.9046731544091393,6.559152612470758,0.5085927144108049,0.052006813234161314,0.1692491996054647,0.09476828094272036,0.8532249058231183,12.522795915182126,2.217989928122371,0.662199912438431,0.6360563182568152,1.0183604850540129,0.9919893017689082,0.6074347522170065,0.9796518802695477
1.0,13.809252764487205,0.0,0.07336396299176294,0.8092430848866397,0.2614620487870507,0.15835220694130053,0.5068217812798859,70.20169831009012,2.7078117826146975,0.09948190137780215,0.0009618930699687757,0.9005180986221979,6.506695327093765,0.5066380980791255,0.054966267607850394,0.1659863590408186,0.09474248997703003,0.8502912424151197,12.46916779578498,2.2131323789554496,0.665912473891667,0.6341081125473931,1.01524117325626,0.9707030291094536,0.6211411382898774,0.9766934592559233
2.0,13.81211611040376,0.0,0.07544428187582353,0.7776406869494576,0.260978265479769,0.173861091443987,0.4897163612004205,70.22754117436736,2.72092356529153,0.09221643520193798,0.0009394132735554683,0.9077835647980621,6.487130769041011,0.49977492325672057,0.053522989720059214,0.15435744358455283,0.09473682937386872,0.8517401809060721,12.49951754916986,2.204300654706479,0.6628248534367688,0.6503278326059895,1.0228688909175458,0.9787492836187586,0.6048809176431654,1.011462865184181
3.0,13.81272751002724,0.0,0.06012785641660284,0.7401030295893805,0.2588442931244224,0.17323592814758912,0.5077919223113857,69.58333245601845,2.660492326636575,0.10897795511384835,0.0007630470138374555,0.8910220448861517,6.17871874911593,0.37138994141024795,0.048840632586322485,0.06568311102555546,0.09476867001052497,0.8563906974031525,12.74987935620364,2.276472608549881,0.6799341953279359,0.8506057393958829,1.0244992446562566,0.9412936751911805,0.6173080510486042,1.028272167935795
4.0,13.813501914748601,0.0,0.07485721475649335,0.7628440868049904,0.2606716230246686,0.17581481642535063,0.4886563457934873,70.9958264197027,2.6238973032431705,0.08711782678996086,0.001255552717383068,0.9128821732100392,6.565472991095897,0.5076863354397508,0.05009634409017933,0.13951961163838034,0.09444096574350999,0.8554626901663107,12.647338857687233,2.2892741559544025,0.6617699573512446,0.6445220577479741,1.021918599044323,0.9457902289147251,0.6037820315133614,0.9604066707278406
5.0,13.815207743693058,0.0,0.0686915463352958,0.8094198160209177,0.2613059199016128,0.1625301559599105,0.5074723778031809,69.72989604527469,2.704915814467563,0.10202990950253944,0.0008651862114406473,0.8979700904974606,6.37241349016825,0.4530490536027004,0.054683267529442546,0.14470548963420118,0.094782777111834,0.8505339553587234,12.518560524808262,2.2280258492798204,0.6685806778004685,0.6852582908175047,1.0198865070073815,0.9542504678217607,0.5847277472225064,1.0014982558862537
6.0,13.815417967802611,0.0,0.0876580138558323,0.7196116014344907,0.2638211746571927,0.17243306157467544,0.4760877499122996,69.4882857466399,2.7679916589044553,0.08731480132101518,0.0005725765464301526,0.9126851986789848,6.679496822915318,0.5544007794823096,0.05177310114338847,0.12341922319816884,0.0950014783876631,0.8532254204689484,12.7577431934621,2.3091813762559528,0.6674788591801937,0.7386690802104598,1.0214889907824691,0.9237891029637014,0.4514430775436189,1.0931793332841613
7.0,13.817904315269281,0.0,0.0721561418547465,0.7584312706509848,0.26271236850317903,0.16627222580854173,0.4988592638335328,71.47753130462678,2.762498040007083,0.08997689983491737,0.0010705340962027241,0.9100231001650827,6.621324583801519,0.5125916608721839,0.05142465944504252,0.16480137958008512,0.09477207578082152,0.8538032647741359,12.62038454106091,2.2690751925003623,0.6611966754194047,0.6186282505470375,1.0179701398602168,0.9883831263733511,0.591570484271961,0.9906603828158949
8.0,13.818724858207734,0.0,0.0696370994608015,0.8362253701739832,0.26167009497206284,0.15870758459841566,0.5099852209687201,70.19301608670051,2.722832093173037,0.1020802985259722,0.0009434707320900331,0.8979197014740278,6.396347763914942,0.4732378056823706,0.05675327444684298,0.17019844205847093,0.09475756423966054,0.8484891613134965,12.471571195116919,2.211981157212383,0.6646733985971554,0.6337498656797566,1.0177463147854529,0.9618967388824885,0.5938899335131408,0.9854543904234889
9.0,13.822067396349166,0.0,0.06242490214945627,0.8461240232571984,0.26184237502435187,0.16627197997710083,0.509460742849091,68.35561602334327,2.648805285240962,0.10161107624172556,0.0008032582538572302,0.8983889237582745,6.411276251168971,0.46742765158085353,0.05430935149362013,0.1636468068431113,0.09491164771474707,0.8507790007916328,12.555806180213969,2.2689870561497165,0.6704436043970534,0.6756738892545429,1.0207828563668835,0.938431898489863,0.5973959758325325,0.9987355119593166
