epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.744539120474116,0.0,0.09365802791210849,0.7626272229053636,0.2841820578067992,0.0982261289972339,0.5239337852838584,50.82278976905785,2.8258536252017503,0.10863540148307628,0.001253748711206417,0.8913645985169237,7.482419013434794,0.30034797766305077,0.05575614436821579,0.1915282764885276,0.09748700697810685,0.8467568486536774,10.483042278681305,1.9407034420911016,0.7088824301392004,0.8530444225045521,1.0364881450447898,0.9233305990844707,0.5791834993619754,1.0157916697882112
1.0,14.747941836918553,0.0,0.08071969980670293,0.7560912242555033,0.2790155490296278,0.1247838654427871,0.515480885720882,52.501064439665825,2.356229980635923,0.08520481651951803,0.0012034590221854076,0.9147951834804819,7.244085917047581,0.4720275145491135,0.05709278145557995,0.12370297610223185,0.09658625028609667,0.8463209682583234,11.529708562125514,2.224888288563799,0.6946074577327807,0.7768283102613885,1.0191849923758367,0.9450235627953232,0.5464205024703483,1.011612079880154
2.0,14.75531313089313,0.0,0.08512401741483736,0.7417310193596663,0.27926648637173584,0.07707680380081955,0.5585326924126073,52.80968638145444,2.967822385351265,0.1121322403610169,0.001051984465941132,0.8878677596389831,7.581455709287699,0.25703462702980184,0.06514157452789995,0.10104212632546576,0.09719745457973303,0.837660970892367,10.121113862397657,1.8069621215553884,0.7086502034470774,0.9005727775225317,1.0433993025199702,0.8973634327599247,0.5533473475085513,1.0155781298675244
3.0,14.761668500483616,0.0,0.07811637505650951,0.7445522756037166,0.2817366564204984,0.11715545228334899,0.5229915162396431,50.88924672161773,2.612125430586539,0.08859149953477896,0.0015956382572795335,0.911408500465221,7.405840485055238,0.3751504431837993,0.054718524707050714,0.2037608126619757,0.09719155251507905,0.8480899227778702,11.060646592128638,2.125644638771065,0.7040370465492709,0.7760870492618384,1.0300230138443973,0.9208725943581344,0.567535169945956,1.00649795611769
4.0,14.765485817991847,0.0,0.08031277282520634,0.7566960658807622,0.2762219762288618,0.12942260828164992,0.514042642664282,54.29911022222745,2.201358543849323,0.07965304937739358,0.0008513814391864791,0.9203469506226064,7.107054555918195,0.5567278629722746,0.059415271832041816,0.09651273387627239,0.09620049111214896,0.8443842370558092,11.845159607570979,2.2946271989643394,0.6960738346136757,0.7159525752558572,1.009095445763377,0.9634418558740152,0.5645454271174306,1.0099794849092465
5.0,14.769377249810406,0.0,0.07241164962460513,0.7625892275796029,0.28131411243523113,0.11155416780705593,0.5347200701331078,49.11146332219613,2.711339564656504,0.09804092367581126,0.0008132726572124642,0.9019590763241888,7.482423879992355,0.35326636190557,0.048959645876851,0.2724066915724982,0.09742065153792652,0.8536197025852226,10.89890919678203,2.062854019818859,0.7018059349168408,0.7958471268363256,1.0326615539753567,0.9109125006407082,0.5317357254216823,1.0055277397412845
6.0,14.770634017924376,0.0,0.0853063121056836,0.7358163812018232,0.28143798757108734,0.12647594082702004,0.506779759496209,52.41193058261807,2.525666304365515,0.08612028824276383,0.0015640555566952463,0.9138797117572361,7.338900806664807,0.4549089330927688,0.05357562091706603,0.1652024485537188,0.09686764276106746,0.8495567363218665,11.436279083869048,2.2111988375589036,0.6890923527155474,0.7387192237071192,1.0283801759715185,0.929921561391644,0.511789822695676,1.0074486704519223
7.0,14.771463580117889,0.0,0.08131843127885473,0.750613743419773,0.28484419518773124,0.1351174694205365,0.4987199041128775,50.149320958866,2.7664000022298048,0.09935089600542506,0.0012438901043351682,0.900649103994575,6.903984066439413,0.37554211386403935,0.03610207533954926,0.2887538467311926,0.09712858584350616,0.8667693388169446,11.71515480146634,2.0934200034056016,0.6925937787580678,0.6681462903624599,1.0471822458588949,0.9244218924619683,0.5228330781548111,0.9937225332624153
8.0,14.774004074068182,0.0,0.08347235666591601,0.7774310726144664,0.2816404619372395,0.10082122889714477,0.5340659524996998,50.82796466836559,2.6021956394047634,0.09416680192794363,0.0016354054738455422,0.9058331980720564,7.242187229665369,0.33159239678863145,0.05668575085078725,0.1422102228579879,0.09706793933318072,0.846246309816032,11.100680752406516,2.165929254007425,0.6960438442655037,0.7657916837438025,1.0279390449133265,0.9108961486898826,0.5596865588133352,1.0161911532758439
9.0,14.77623747479985,0.0,0.08581852256379481,0.7689353876404128,0.2830632415210354,0.11655050133433717,0.5145677345808326,50.67297896221412,2.718311744266049,0.09453951236776198,0.001897453740094537,0.905460487632238,7.649300740322445,0.354904356782479,0.055112912355529634,0.19483833431384234,0.09734968285072056,0.8475374047937498,11.122305457948055,2.1977184547774966,0.7061206551588538,0.8676383506574347,1.039005728044404,0.917959002654497,0.5114012214195773,1.0097280432530584
