epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.653879989299401,0.0,0.022784092946382135,0.9355736476337654,0.22198602958800637,0.04375753048932519,0.7114723469762864,98.75666421563997,2.9715845938917402,0.15987076186329988,0.0007955420612226023,0.8401292381367002,5.0569694470242625,0.8474851614224905,0.04081768034081453,0.2792503322168291,0.09275860751332904,0.8664237121458565,12.701655460418543,1.4232661522184906,0.6498296869665162,0.2527172995088937,1.0350540606328993,0.9718023881778917,1.4857170020113573,0.9992566088193331
1.0,12.665174029238251,0.0,0.08965246625628215,0.9165136472151418,0.2215541673396478,0.024298966568982595,0.6644943998350875,100.0,2.9932838678685467,0.06766916365841345,0.0003830628442997433,0.9323308363415866,5.989493364215583,1.114560839355024,0.07371801016505386,0.17395412876551242,0.09273909332479095,0.8335428965101551,11.801179911633836,1.2996801711554244,0.6481384248560218,0.19758450476219072,1.023997638511366,0.9885880937067151,1.4459797757871071,0.9858240809812617
2.0,12.668530289031958,0.0,0.023604186178509675,0.9066330923432471,0.22302932366837364,0.05287030172728811,0.7004961884258286,98.76863324996174,2.974418060012328,0.15760321321288923,0.0009049099918098031,0.8423967867871107,5.043732777122897,0.7935759636466151,0.042540769379843,0.2895596548842915,0.09281925042333838,0.8646399801968186,12.57333678985361,1.435008742907322,0.6498429310544319,0.2821886426630316,1.0469207219065193,0.9736428691153654,1.4992910781525446,0.9947742015454353
3.0,12.66904107127187,0.0,0.09314053432706945,0.935988169133938,0.21871659788229558,0.024743191421170034,0.6633996763694648,100.0,2.992981647274503,0.07666646314497921,5.819808842967534e-05,0.9233335368550208,6.063651315798492,1.1911980036170353,0.08079377607153308,0.15555519557435682,0.0926754594906275,0.8265307644378395,11.74058596092311,1.2435432552234866,0.6463908771292044,0.2604650738446579,1.0045194443340508,0.9918590889436752,1.377721297547226,0.9939868144704138
4.0,12.669289009606855,0.0,0.01567171668128593,0.9578770779978487,0.22442659507829785,0.020788217554402567,0.7391134706860137,99.02314636178964,2.986163451476015,0.18954239958008084,0.0006887102244130152,0.8104576004199191,5.074331262611857,0.7843210112329001,0.04677404734460494,0.29059593677712914,0.09273040936044333,0.8604955432949517,12.782762376986744,1.477103279769798,0.6492073129002317,0.2926779129274724,1.0546378169026203,0.9703573052496139,1.515313500025381,0.9864780946982339
5.0,12.671703749024239,0.0,0.026871251607613403,0.8865759945046536,0.22297678346554833,0.05597858904857535,0.6941733758782629,98.72751489046297,2.9793102044353645,0.15060507789352146,0.0008564437639705057,0.8493949221064785,4.995623870691141,0.7651297286412372,0.044779096799380226,0.2914842509572678,0.09281127080584942,0.8624096323947703,12.56901301025307,1.4416603940343764,0.6490192021832267,0.2801124760046621,1.0491455633654125,0.9735227281351237,1.4927771503990408,0.9954319628525932
6.0,12.672308685259061,0.0,0.006916899615817557,1.0,0.2242771959459457,0.010506986122773107,0.7582989183154636,98.49836361139458,2.968181957085636,0.18322941502079082,0.0008589629612216021,0.8167705849792092,5.121677020784981,0.8638526378180891,0.04013676238452621,0.29086095258098826,0.09268961582979465,0.8671736217856792,12.90801225033891,1.4779948489119206,0.6493449062423052,0.26511518979035986,1.0371656878360864,0.9665412588021207,1.5133679095009032,0.9884712248057266
7.0,12.676118478444035,0.0,0.040177611829352686,0.8828627616015565,0.22348445965272312,0.051521012018556765,0.6848169164993675,99.35672482463065,2.9811209611314666,0.14659541264927892,0.0009272226783246761,0.8534045873507211,5.146927638897041,0.7579179813854738,0.05523270801837743,0.2723629707681482,0.09275032035658577,0.8520169716250369,12.490372506711203,1.4515602737168993,0.646004589734648,0.36329379318704963,1.0533434224370857,0.9782308963524876,1.4864231597049473,0.9618683146855828
8.0,12.679165020225476,0.0,0.013914569648310768,0.8654197871206204,0.22279416735693464,0.08002552126334292,0.6832657417314116,98.81700242882044,2.9925137684527208,0.14472325276219147,0.0009053198048030888,0.8552767472378086,4.813990268069849,0.7457931596012639,0.028703261669898728,0.2919414518857607,0.09292838764415608,0.8783683506859452,12.569349469207264,1.4264703389588713,0.6553111431709137,0.19456820932138702,1.05031939020926,0.9735026083922494,1.5002660492335025,1.0403165375570502
9.0,12.679862131018963,0.0,0.07107880316769506,0.9270084506177918,0.22249950168104482,0.020040417984701846,0.6863812771665583,99.94016389614069,2.9890207188702043,0.10579741844506008,0.0005352852150865967,0.8942025815549399,6.019876368426482,1.052809683458535,0.07691185237434474,0.20597322697306236,0.09266056496792154,0.8304275826577338,11.865816086110616,1.3443374576164637,0.6446859115782566,0.27722710385148386,1.0267612345597468,0.984726641735951,1.4574880151231921,0.9688357107125669
10.0,12.679867589156135,0.0,0.040879396178490665,0.8390584285890824,0.22046040867530417,0.07912900022496107,0.6595311949212442,99.26372794617043,2.9830499087785856,0.13594644582628448,0.0008820842782797905,0.8640535541737155,4.95006294526389,0.7377854936812092,0.04602926236787234,0.28497403834916274,0.09282417198178584,0.8611465656503419,12.47371008517215,1.3999105034777461,0.6479890374461839,0.32989179325045304,1.0480904529989965,0.9800054875913107,1.4717307449165002,0.9764221215135035
11.0,12.680331589356683,0.0,0.03670797691518547,0.9185293150408913,0.2231034132563215,0.049789139748435955,0.6903994700800571,98.91551091030236,3.0130229718948973,0.14600124482669535,0.00039299159674244125,0.8539987551733046,4.993432736764304,0.8078689684486033,0.042660264882606894,0.27431518704145713,0.09288801787075956,0.8644517172466336,12.455791812678598,1.367938835743891,0.6488133110317903,0.22194864888643717,1.037106203948853,0.9832642430859537,1.4652657928752153,0.9942542023457048
12.0,12.681674917213396,0.0,0.08647926407247962,0.9195139909778383,0.22031910282893166,0.023320305922770013,0.6698813271758187,99.57079363965741,2.993686415936784,0.09620579286420558,0.00020132422642675174,0.9037942071357944,6.050518831586889,1.149681507569485,0.06825015310584998,0.20488658212292243,0.09275488562749931,0.8389949612666507,11.778154998479362,1.2737815159413797,0.6482104226444136,0.26549368284670566,1.0111919814017596,0.986192509280509,1.4159845988477677,0.9864414833430597
13.0,12.682831346071325,0.0,0.024042823908466612,0.9361735488475276,0.22347325976612442,0.045354599881432964,0.707129316443976,98.86078488802687,2.9827014679903607,0.15954001692915654,0.0008380506904861204,0.8404599830708435,5.188896495691036,0.8358241580288325,0.04696688120722145,0.2796005596877568,0.09276621817399927,0.8602669006187793,12.54779720264578,1.4337373564844649,0.6482179545818244,0.2707230958221756,1.0384406508268382,0.9733363345900672,1.4800730977297776,0.9915046348493834
14.0,12.684099982179497,0.0,0.003179249933160897,0.9584369551537477,0.22238771112504563,0.062080305937146814,0.7123527330046465,98.0488525415141,2.996097022705148,0.15250705605281703,0.0008875838174705129,0.847492943947183,4.908299099278572,0.7628094284632692,0.028127252261833054,0.31615726167390557,0.09285253200041414,0.8790202157377529,12.865998764107706,1.4357334923589424,0.6490287844774814,0.1800324626959498,1.0563630797670769,0.9671409747284514,1.5366837918739,0.9570983336753358
15.0,12.686290631843487,0.0,0.015944346647297034,0.8106902759841482,0.2241488097081265,0.10984077768000156,0.6500660659645748,98.92048916695481,2.9975561879197623,0.15748370154549354,0.0011230293588428298,0.8425162984545065,4.828830581377815,0.6837819335756447,0.040986394272493544,0.32206996260465703,0.09295567095668417,0.8660579347708224,12.510684993395174,1.4624245631886783,0.6520780375103907,0.268774587906246,1.0513119105613797,0.9761296916753701,1.4958818204123046,1.001198345596404
16.0,12.686576980009159,0.0,0.011386957279845506,1.0,0.22360188589733052,0.02940063643907717,0.7356105203837467,98.28507049870124,2.986114486461939,0.17405801337184645,0.0007670301599572083,0.8259419866281535,5.185443601201431,0.8239035541516959,0.040599186041209386,0.3026900001043988,0.0927363321654346,0.8666644817933561,12.903088641669298,1.4688603424676123,0.6473163503301549,0.19987973185088537,1.0581133735031585,0.9676657444471496,1.5323044907277432,0.9666263973199597
17.0,12.687036397578382,0.0,0.04809730218465828,0.8453341839386507,0.22231992662569228,0.07055922502910675,0.6590235461605427,99.34102371195146,2.9716906107604406,0.1210142424651666,0.0007913898068419924,0.8789857575348334,4.921332720121276,0.7510719538542836,0.045287680094893965,0.2660135772222324,0.09278519086985493,0.861927129035251,12.49786659941762,1.4090350594740197,0.6485294864843971,0.2658387450243431,1.0484963065987358,0.980380392513125,1.488021482149755,0.9940413315970253
18.0,12.687211911568196,0.0,0.040616898354774396,0.8619208777927152,0.22259562143901576,0.07188972657921015,0.6648977536269998,99.0652342896398,2.971550282160098,0.12446980805015061,0.0009054320942794872,0.8755301919498494,5.042776369196958,0.7574282823383506,0.04766372428081908,0.28068924930200057,0.09277216308549541,0.8595641126336855,12.462702651128929,1.422332693415884,0.6472654040214417,0.2973966523232666,1.0499219184510964,0.9786974402500084,1.480926720201991,0.9763339105534041
19.0,12.6874080435875,0.0,0.02889773301904714,0.8734825325258162,0.22504589327084062,0.060399137194906166,0.6856572365152062,98.85790515610549,2.993158994995293,0.15278206894949994,0.0010297860047705516,0.8472179310505001,5.0174754819019824,0.7026186681161527,0.04711332281738223,0.2716608312320261,0.09289566637334655,0.8599910108092712,12.362854113861832,1.4458099450376003,0.6422830646345137,0.3335708334504157,1.0629388653845453,0.973940260593259,1.5146075686204852,0.9626869538477375
20.0,12.68753443876586,0.0,0.013555726241871511,0.9479701625111165,0.22498359265300344,0.0211816770023072,0.7402790041028179,98.73391530641481,2.989483970272104,0.19781700263478919,0.0008012901359753988,0.8021829973652108,5.034829134800762,0.765409189382504,0.0429361760603587,0.3001072039403633,0.09276607133978394,0.8642977525998574,12.751514276703633,1.479129954246842,0.64845783957621,0.3129486740307327,1.0581905362706938,0.9701651196740713,1.513779028756316,0.9824817220077996
21.0,12.688002558389798,0.0,0.027942334828554512,0.8952027711489774,0.2219742385388918,0.051619316344384866,0.6984641102881689,98.68532929593634,2.9706139595739667,0.15377241564237382,0.0007812880782634975,0.8462275843576261,4.991176833894314,0.7980112088485725,0.03913485191318909,0.28570557507191335,0.09277388315554057,0.8680912649312704,12.68901616298951,1.4451499146708389,0.6506520131981511,0.26806188916460855,1.0436643284563114,0.9733087536829106,1.4912631557649139,1.0078608950877888
22.0,12.688865290242932,0.0,0.042767349879208515,0.8432739220448269,0.22362861351439467,0.07154004831644357,0.6620639882899533,99.21611955560437,2.978098144789387,0.1209434810961011,0.000897015735859036,0.8790565189038989,4.927344802605614,0.7029581499620198,0.04678342249872855,0.27122639648466174,0.09280476624272814,0.8604118112585433,12.495170867970813,1.4436980332451976,0.6488777306298548,0.26264157402318783,1.0556709748961812,0.9788456390946638,1.495045333034452,0.9966929099685349
23.0,12.688875224522683,0.0,0.004137156001394694,1.0,0.2230503271526348,0.0092601584565718,0.7635523583893987,98.37895277571944,2.9876381696972465,0.1891877197707214,0.0006662512452936341,0.8108122802292786,5.1117647064778735,0.8717110320395829,0.03860794453946489,0.3083548474088521,0.09273125395835376,0.8686608015021813,12.856552654873942,1.4379202711415229,0.6501290801870889,0.23759041657377833,1.02952642725069,0.9683317635402826,1.5087305657116328,1.0093043447655834
24.0,12.68938829356042,0.0,0.013461530589778756,0.9328732162474612,0.22249965681330325,0.04366516056314365,0.7203736520337743,98.5745855391588,2.9893133365897597,0.166942990532896,0.0008338375337002276,0.833057009467104,4.963416765321154,0.7900177551586179,0.0386394840041459,0.30733595544483777,0.09279898310399512,0.868561532891859,12.716695252266751,1.4262706848065465,0.6508583734067439,0.25088773193789393,1.0414354701302624,0.9704902747372677,1.5086495629053662,1.0060429459782716
25.0,12.689572049198063,0.0,0.020618072915031423,0.8341892599895708,0.22363412989381182,0.0993659117596678,0.6563818854314889,98.93570949666365,2.994411826396739,0.15354255391075267,0.001024888709502936,0.8464574460892473,4.7920422121584,0.6636491215104211,0.036896719715845155,0.3224092943580926,0.09294620789211293,0.870157072392042,12.545483549004443,1.4676153416576168,0.6517980623105125,0.2586955365041932,1.0541777211251628,0.9765477176296592,1.4830673972146988,1.0140528868335739
26.0,12.689991161350665,0.0,0.023987865828505213,0.8809751844632858,0.2249342410068924,0.06450981448578844,0.686568078678814,98.85637341507578,2.983474371211054,0.1507573531201052,0.0012525498262611063,0.8492426468798948,4.918545488904127,0.6707295864254041,0.04789260824242155,0.28358587579132744,0.09286968183870178,0.8592377099188767,12.467388457917156,1.4616951353851366,0.6450330067466338,0.2820744784965525,1.0694976568341201,0.970980483940507,1.542457835244803,0.9740389845524176
27.0,12.691457192025926,0.0,0.015455682979580044,0.9705806332998523,0.22519799391032874,0.022151684883485425,0.7371946382266058,98.16906617722871,2.977985991785701,0.17589658988692927,0.0007385492144050503,0.8241034101130708,5.182595231983955,0.8167992670237474,0.040544166719095866,0.2994562210595818,0.09276990770529951,0.8666859255756045,12.727618277454706,1.4804157999926735,0.6467914309561601,0.2710340327743097,1.0444402009618285,0.9675398992765368,1.4821011413099758,0.9673077351638667
28.0,12.691522424818585,0.0,0.022265852016706406,0.8238030433365247,0.22312152647727188,0.09414473371560325,0.6604678877904184,98.71076794176145,2.981835654689631,0.1307502597680299,0.0011750626530588769,0.8692497402319701,4.839225359890041,0.7225369310866085,0.0368870076236598,0.2996502456639687,0.09291870762291693,0.8701942847534233,12.402187516254228,1.4099354756440077,0.6518461697496603,0.24208611070166622,1.0652403981661445,0.9764410494105555,1.5097085051409935,0.9852611644939714
29.0,12.691630216392662,0.0,0.030275969955779858,0.8997602831294127,0.22330047047736676,0.062156382092483,0.6842671774743704,98.84675781577039,3.001786524851104,0.14695761687199188,0.0007300057382442273,0.8530423831280082,4.963749621481665,0.7677575598674173,0.04276632353780679,0.29138529223355786,0.09286602027975442,0.8643676561824388,12.4826851238316,1.3987434358622637,0.649410119613363,0.23809990400465983,1.0468175720037252,0.9789231905925934,1.4799107738175952,0.9918069845403416
