epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.509907658190738,0.0,0.050398463642427276,1.0,0.2158274607844092,0.0,0.7613605547329564,99.4738370858772,2.8956848464696514,0.22646704062992917,7.269356610314383e-05,0.7735329593700708,5.40673491621428,0.9825542730625382,0.05623279785819017,0.2504719379396558,0.09237874808062513,0.8513884540611847,13.391361913308074,1.4840711873768506,0.6418242345547631,0.445756706548941,1.027240416788509,0.9712375733714887,1.4458077563786171,0.9880204501439745
1.0,12.512255817162927,0.0,0.03491606309721189,0.98691096659378,0.21652458110740816,0.0,0.7485593557953798,99.56593426815746,2.9422984874847997,0.20077627756914604,0.0007961067988316993,0.7992237224308539,5.139030693791092,1.0945409586761825,0.06945293166431792,0.2808981145587619,0.09255670414117081,0.8379903641945113,13.286521416861902,1.395138680615206,0.6461672921351371,0.27939677444940925,1.036526701925462,0.9661731983301187,1.5141150793839453,1.002141797000963
2.0,12.512615424707278,0.0,0.058376362548796426,1.0,0.21642848901171807,0.0,0.7393645850368165,99.6311392755895,2.903338235597243,0.21769157612632503,0.00019310093327719422,0.782308423873675,5.367846795421298,0.8959798473025278,0.058691853484093004,0.2499145573035141,0.09243973386306154,0.8488684126528455,13.202718475614398,1.4960165964133516,0.6410897844401182,0.4726528350936725,1.0396563678239001,0.9727513524025138,1.4568113975308177,0.9698739240444162
3.0,12.515403973628848,0.0,0.042599655200550014,1.0,0.21558480606963118,0.0,0.7662715615205505,99.02876474670997,2.894328558024813,0.2292797152742181,0.0001672623361768194,0.7707202847257819,5.312935452231862,0.9688058819791062,0.048369923329956946,0.25715326311522707,0.09241354767086053,0.8592165289991824,13.513129583616223,1.4930062955015417,0.6438107490822622,0.41014672253602924,1.0296422207309175,0.968349781965882,1.4532084587374958,0.9932224933919966
4.0,12.525436585225904,0.0,0.05969291891056778,1.0,0.21598641638194063,0.0,0.7355164483346779,99.53850308456107,2.9100674393200325,0.20481095653140544,0.00016708545526386028,0.7951890434685944,5.438713324157538,0.9321797143692754,0.05801081981659885,0.24729591018068975,0.09246845007060761,0.8495207301127935,13.13945901293896,1.4752245657658036,0.6410152738801901,0.4511314677300043,1.0382426151755664,0.9726376218817594,1.451475862841008,0.9728514668318557
5.0,12.525549220360013,0.0,0.029338592395629845,0.9660897610228181,0.2181152340109227,0.02459645010319838,0.727949723490249,99.15441545584216,2.954510945403446,0.18517930839145014,0.0005743887738859591,0.8148206916085499,4.969582229827331,0.9012426409607431,0.0376512336847335,0.2805401868129343,0.09277794575020848,0.869570820565058,12.99868752624838,1.4223788353299682,0.6501837171207379,0.2836080368878863,1.0306314468702753,0.9691665456406116,1.492635814984486,1.000963617138684
6.0,12.525725180158826,0.0,0.03645430454671554,0.9246279921596814,0.21421476453134775,0.06194688171649927,0.6873840492054375,98.8561974345007,2.93102072619166,0.17898980958594676,0.0004055358203218124,0.8210101904140532,4.848647214126574,0.8563366499497929,0.03467816187730169,0.28184038200886335,0.09280595723971125,0.8725158808829871,13.08867561928055,1.402192646377567,0.6520265661796694,0.34757978934076866,1.020489135453214,0.9743711558576946,1.4908780040003347,1.0001059996376531
7.0,12.528027450084018,0.0,0.04366963758441026,0.9161572305376242,0.2150611192162799,0.0556489312905997,0.6856203119087101,99.14398530703002,2.9322096785792926,0.17230994790969528,0.00040286564909937123,0.8276900520903048,4.9764872464390795,0.8858655059895231,0.041247708857695554,0.2670483539322293,0.09274612495979595,0.8660061661825085,13.002709475417896,1.4008332378093598,0.6499468328487552,0.34887616357109663,1.023159521289239,0.9755969303794445,1.4741629769525513,0.9970725411198658
8.0,12.529966932685966,0.0,0.06026307124799515,1.0,0.21589572388337247,0.0,0.7296248401964597,99.24033736942496,2.9037968806407193,0.20565479377463602,0.00032073485031874416,0.7943452062253641,5.266359700271963,0.8663079027717036,0.055248217951436855,0.2516969726151637,0.09254077028796164,0.8522110117606015,13.049890587767159,1.4789884016510548,0.6417297428875937,0.46858740802150994,1.0407575842434431,0.9743908262671646,1.4449956841124063,0.9786671835233358
9.0,12.53039513248335,0.0,0.041440286979229336,0.9292816424142113,0.21713693626240113,0.03650981557754843,0.7049129611808211,99.48320975862867,2.9124997491995233,0.15374028478310206,0.0004284665740990248,0.846259715216898,4.975704167959806,0.9524570987470986,0.061245097299038764,0.2242118293805519,0.0926472439355855,0.8461076587653757,13.283023280343686,1.4434125223284155,0.6461223160799126,0.19872474842155063,1.0259598361682625,0.9700036795393969,1.4847893162968313,0.9789520102230276
10.0,12.533478761358825,0.0,0.050700123329856926,1.0,0.21748337253722422,0.0,0.7468086422023337,99.5815123611218,2.9078321552521507,0.2074663804850665,0.00020399210405392553,0.7925336195149335,5.483755369240897,0.9797718413224721,0.06227497474513055,0.2391573578166444,0.09233817107682496,0.8453868541780445,13.183068622538691,1.4791745774126785,0.6394447537218952,0.4037448818925563,1.035137808606895,0.9719773216491705,1.4369560151644762,0.9801590457312896
11.0,12.534339469899354,0.0,0.032298941751010564,0.9649420106328493,0.21738171308401866,0.017171621457123823,0.733147723707847,99.33631434514189,2.947289562443812,0.18791304368534179,0.0008188412007372671,0.8120869563146582,5.061718711166306,1.0032670373869537,0.06001622277206559,0.2843221776920564,0.09262096426104065,0.8473628129668938,13.144745125847038,1.4009847371479358,0.6468630897167704,0.2832074438645206,1.03863814323217,0.9681838699757225,1.5087877788498636,0.9984024957856756
12.0,12.534904804050331,0.0,0.025292140278720673,0.9685290472105272,0.2180104833434337,0.028327872926223203,0.7283695034516224,98.98314425494857,2.955393206867264,0.18565872342315823,0.0005799626597467642,0.8143412765768417,4.952530727209889,0.8805317830535516,0.036588877621725836,0.28732594120719324,0.09281745860936257,0.8705936637689116,12.992962383106686,1.421602065580927,0.6513871060644989,0.28945306421210976,1.0312543827721778,0.9693151306990063,1.5061458321500016,0.999157840041482
13.0,12.536058384597988,0.0,0.06606118739872346,1.0,0.2129491141539296,0.0,0.7289254057697101,98.78844754341436,2.894078918243822,0.2144284878222335,0.00026212025368445573,0.7855715121777666,5.271402045958887,0.8935545038743042,0.056332605944131565,0.27066619190007557,0.09247636639639838,0.8511910276594701,13.194183295171191,1.4590203694647106,0.6364521900763518,0.4522481861023996,1.0324277300092806,0.9756136059899077,1.4281188769547606,0.9733349820314288
14.0,12.536862521933077,0.0,0.05213368854784795,0.8938447478650056,0.215091497486038,0.06126920441400383,0.6715056095521102,99.56555734660188,2.919950346755057,0.16904651767197537,0.00038307627552336827,0.8309534823280247,4.990012814162159,0.8732421784966351,0.042745871930862905,0.2617351315896126,0.09257312843315468,0.8646809996359824,13.062527682325063,1.4251415390837434,0.6464564359151473,0.36196285044676635,1.0241553165113333,0.9770420621718163,1.4455808275791138,1.0000220760173946
15.0,12.537905309051421,0.0,0.0047887736364490285,0.991526726433525,0.21681359543670115,0.04063559441470528,0.7377620365121447,98.21210461327155,2.9585491099380112,0.1977403823147021,0.0006206643647362729,0.802259617685298,4.795197750380499,0.8079564201682875,0.026730198030422675,0.32385950808627567,0.09303542026177103,0.8802343817078063,13.060107866215152,1.4176157453505642,0.6580039876074026,0.31148475069253556,1.0333294603405019,0.9673035643116451,1.566460655358652,0.9991312290682794
