epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.983059575435393,0.0,0.009686138623068805,0.7318746608121804,0.19547709319453133,0.131440844269102,0.6633959239132979,100.0,2.7008157361244605,0.19928112851297183,0.0015286407685031333,0.8007188714870282,4.872300720606132,1.3134186509101518,0.1455347908427147,0.38783986878989907,0.09252769430284641,0.761937514854439,15.126304292501045,1.462903991710559,0.6563024483459661,0.04571433586064744,1.126909779566002,0.99512272046498,1.5154016406034685,1.0040050031545742
1.0,11.987951392435203,0.0,0.006536431198294002,0.7590658360245701,0.19406546830264015,0.11908675525172897,0.6803113452473367,99.9893152923836,2.686708902206888,0.20776631617510696,0.0010371291188614436,0.792233683824893,5.018048645867545,1.3323497126644628,0.11333758496379046,0.345128913901965,0.09254508434496851,0.7941173306912409,15.062241446504359,1.443907275835857,0.6587752768432323,0.14578272394842762,1.0834356557421392,0.9806869777246647,1.5040377118307882,1.0110057405657216
2.0,11.98966517727974,0.0,0.02362106609096261,0.8439310996179563,0.19542186765883723,0.10328182317688682,0.6776752430733134,99.91034398843752,2.6988750999172333,0.22219504979127594,0.0013231162833809867,0.7778049502087241,5.086448431970766,1.3134637950857608,0.10630083182863694,0.3470027969713328,0.09265299328816406,0.8010461748831991,14.891984173357393,1.4705219347921379,0.656558243272464,0.31715108071620013,1.0811643547895669,0.9768487584982458,1.5434672935292588,1.007869175472741
3.0,11.991247337455912,0.0,0.04755966791422378,0.7373477053105634,0.1955939621445906,0.08257801582258822,0.6742683541185975,99.55903146323894,2.7003741376058934,0.17504986226637792,0.0012101775676622683,0.824950137733622,5.157726604957945,1.2965266208301984,0.11174774095516488,0.3800625870908957,0.09251213831747754,0.7957401207273577,14.943681136913431,1.4684515129792945,0.6510550559453336,0.19798492766637796,1.0687104727404346,0.9750954431412454,1.5387329698872216,1.0119920279079184
4.0,11.99373605681744,0.0,0.02934426133395585,0.7721298825132848,0.19522337343042762,0.1035007581064976,0.6719316071291189,99.9033928855826,2.7049138499225585,0.18420988352489184,0.001238688140561973,0.8157901164751082,5.095230625135383,1.3472017515876256,0.10823620164208339,0.35959144533406495,0.09262812921488275,0.7991356691430339,14.990462563843282,1.4665179961588992,0.6579618057462533,0.3135250707044766,1.0869345934370054,0.9854125944264933,1.5088114638759629,1.0080494229582153
5.0,11.993887937732444,0.0,0.027619943587965705,0.784062755351419,0.19497236762210066,0.10613721645730931,0.6712704723326244,99.91538664970322,2.7114376454982736,0.21682567112415818,0.0013378536179560867,0.7831743288758418,5.057839166822532,1.2962900929317391,0.10222456848939046,0.3453300207100749,0.09251107151487228,0.8052643599957372,15.083709259466566,1.478067703716004,0.6549926740248062,0.29719641521674034,1.0956023217722755,0.9791881230701522,1.5048736291627425,1.0125503040394928
6.0,11.994976363368371,0.0,0.03000349893819757,0.8278650139841404,0.19524017646673572,0.10335441470092441,0.6714019098941423,99.89680189473533,2.721530466423469,0.21349455566321135,0.001301516779286636,0.7865054443367886,5.0269160717761165,1.2799428523144125,0.1003558755745809,0.35638130840973126,0.09256165722213479,0.8070824672032844,15.068527583084677,1.4795144747221223,0.6558299529537454,0.319284653882836,1.088920087243929,0.9797756274368747,1.5070435195025724,1.009620824634641
7.0,11.99502573756328,0.0,0.021457662152143286,0.7798749803927364,0.19467572650699438,0.11162169717360017,0.6722449141672622,99.93542688327727,2.7071007542752015,0.21841381117522857,0.0012911838982427586,0.7815861888247714,5.042220976336313,1.3063026351854088,0.10902097583695379,0.34779836666866243,0.09248746657703404,0.7984915575860122,15.170415530395317,1.475146624921087,0.6535352188820102,0.2639962854879126,1.0879112828946285,0.9804069450519335,1.4988781122705093,1.0105902636238593
8.0,11.996809588982877,0.0,0.020366214264213076,0.732885099523147,0.19519761439281474,0.10781490830247614,0.6766212630404961,99.91272950880449,2.7024498393536818,0.22275291643233444,0.0013210842442921578,0.7772470835676656,5.089597289459564,1.318942387592483,0.10362121273166408,0.3293216032914024,0.09243643931928734,0.8039423479490485,15.134177087936617,1.4825708900201802,0.6528855223071071,0.32525759034421137,1.0943483470427537,0.9792411716232413,1.517289829228967,1.0110640084844809
9.0,11.996996861849654,0.0,0.013446629126299934,0.7386278296313564,0.19563360518160827,0.11601115475954363,0.6749086109325482,99.99264472551548,2.708844542339693,0.21744609217042407,0.001417537671283818,0.782553907829576,5.005564452205388,1.3291978380934488,0.11974243474312239,0.35696335393648176,0.09247811636338564,0.7877794488934919,15.122572469985235,1.475901788317098,0.6539172853952147,0.17941596532669213,1.1026170126661214,0.9847524553821416,1.502316298908261,1.0115942176412673
10.0,11.997638680780101,0.0,0.0394818527205962,0.7493996786402474,0.19552400803558007,0.08804461979685926,0.6769495194469646,99.64462700244279,2.699614648049157,0.18771186497062578,0.0011861298635692805,0.8122881350293742,5.131201891845025,1.2915775660763755,0.10886096606058629,0.3675003647814136,0.0924938964628785,0.7986451374765352,14.946154747371317,1.4681083967961293,0.6521485954594685,0.24611547896571379,1.0714431489483611,0.976028991909936,1.5314721349921754,1.01076098199273
