epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.115295964309428,0.0,0.026067094789934915,0.8451740010243793,0.19796696038857853,0.08552230758062854,0.690443637240858,100.0,2.7233953690913646,0.22278719253021415,0.001040692795724312,0.7772128074697857,5.010150434090026,1.183430659490904,0.08745990711188095,0.3102212464546711,0.09234267730469545,0.8201974155834236,14.783438545170728,1.482056121253411,0.6546774595570424,0.3828643498813386,1.0807429133698043,0.9777648651524303,1.507640730930123,1.002353629207696
1.0,12.119173543132714,0.0,0.029292313755672948,0.8036670776018926,0.19858806736632129,0.0973602521023025,0.6747593667757033,100.0,2.723297361478739,0.21194559006070315,0.001131431453904962,0.7880544099392969,4.988518909135553,1.2752771170832715,0.09540414380962199,0.3355018276871985,0.0924012007693362,0.8121946554210417,14.817576311129312,1.4609856894680624,0.6545838655994004,0.3618801808954345,1.080578376223065,0.9785593571265715,1.5077753239929217,1.005578961568603
2.0,12.127660395009881,0.0,0.005371608713243739,0.7801709148680835,0.19850674366488535,0.09183500307376266,0.7042866445481083,100.0,2.7195969169706746,0.2794097741098627,0.001536899522622555,0.7205902258901373,4.962301055333268,1.1948588063428605,0.07993565575420286,0.35038859109334164,0.09252772540965909,0.827536618836138,14.49331989129727,1.4637759287857868,0.6502938946657333,0.385452430874539,1.0326307066854221,0.9678961093092371,1.546551658223339,1.0079233824455374
3.0,12.130230318355363,0.0,0.0313867527621241,0.8757092727739912,0.193743413375127,0.06627024406525181,0.708599589797497,99.83977219330859,2.696253004155012,0.22837499860303095,0.0009889426892060894,0.771625001396969,5.095347551951421,1.1572667630677702,0.09782891729143446,0.32813699012879505,0.09232086363030408,0.8098502190782615,14.935739001758813,1.4690052208512079,0.6529325035446869,0.5316594281594549,1.086037497776141,0.9766283908613256,1.5019752249998022,1.0048502706101585
4.0,12.13061585844709,0.0,0.02971164648658208,0.878031071725827,0.19841923138178694,0.07739721501324458,0.6944719071183865,99.92775254294693,2.7274710659322237,0.22373387255981028,0.0010495621976460991,0.7762661274401897,5.00551313474421,1.1571573196233067,0.0857521340941179,0.3123924043897241,0.09234995264057295,0.8218979132653091,14.675822070938466,1.473974710528416,0.6550251318884811,0.42492658916832216,1.0701632358756945,0.9761393994620158,1.5143579247749879,1.0022091899689676
5.0,12.13074440438733,0.0,0.023821117740372807,0.8622003318475515,0.1969154366016365,0.08467793981115988,0.6945855058468309,99.72740600926642,2.7102650818857477,0.2341049429216398,0.0010532029465129514,0.7658950570783603,5.019309161679612,1.1584369739320084,0.08463656076931415,0.2960476120333629,0.09233239949259556,0.8230310397380903,14.790165854266862,1.4817714915652633,0.6541437632745393,0.4256228545361782,1.081265538013128,0.9772667123407137,1.5145815939869132,1.0042538204837976
6.0,12.132606493850233,0.0,0.01682426710091838,0.808116827180272,0.19876006132280058,0.08368291567082177,0.7007327559054592,100.0,2.7266030635102685,0.25889889884786665,0.0013619477579365586,0.7411011011521333,4.981161970108706,1.1757823635781317,0.07983731281105638,0.33429350816746345,0.09245822355279898,0.8277044636361446,14.521763429817351,1.4638682918915151,0.6506672881490959,0.39432422759895086,1.0444110406176663,0.9704810776776005,1.5362696454182563,1.0065706852311698
7.0,12.133727428440304,0.0,0.027027203152372774,0.9653323748914934,0.19776070373002563,0.07780516825867705,0.6974069248589246,99.21691459947763,2.7417576414083613,0.22376610834982538,0.0010758392930793797,0.7762338916501746,5.0351504572286485,1.105067610735103,0.08434247829189635,0.3466166095484982,0.09255424090075737,0.8231032808073463,14.573677133325221,1.487603139459677,0.6545012402199316,0.6055008615225279,1.0394018759003492,0.9714863655796787,1.521500608840776,0.9912801159360881
8.0,12.1338570131705,0.0,0.019347802216366065,0.8180826086913937,0.19874379575027287,0.1070165041948223,0.6748918978385389,100.0,2.71994812839407,0.21842318510345704,0.0013504714464340054,0.781576814896543,4.930946806893761,1.3227059866730824,0.1183856123806202,0.41139314440997343,0.092433186498307,0.7891812011210727,14.90221645587787,1.460522423198448,0.6561453647733896,0.387267211680205,1.0920314617635216,0.9801013546753946,1.5087744394218416,1.004790294514527
9.0,12.133988067919244,0.0,0.0187239564186644,0.9887985113075248,0.19746643313209383,0.10226676075278107,0.6815428496964607,99.39481867264112,2.7068045036700825,0.26083691110166235,0.0010433447049992331,0.7391630888983377,5.000347292498839,1.237895540980256,0.09618111686613251,0.33828325110579405,0.09236327758848195,0.8114556055453855,14.905677712948401,1.4797509490615335,0.6613076546610255,0.6307214903789975,1.0578996645482475,0.9685343892115044,1.513415974133741,0.9996782030011575
10.0,12.134530827969492,0.0,0.007220205403093355,0.7185493190036262,0.1999670741100915,0.08922094579102509,0.7035917746957902,100.0,2.735018554281278,0.27869667011975074,0.0017270908542391303,0.7213033298802493,4.960180322279459,1.203118155978253,0.07846907551806934,0.31881797816802643,0.09251581148279969,0.829015112999131,14.373476383352921,1.4627752324282377,0.6466793198813109,0.2667139201000334,1.038562612968999,0.9688859376365956,1.548503451619319,1.0071780015233927
11.0,12.136257855566477,0.0,0.025464513527923168,0.9581565041683285,0.19737070433965534,0.07972716217920214,0.6974376199532194,99.88429615775146,2.719057986535244,0.22415224998119512,0.0010008651316702226,0.7758477500188049,4.967442104501003,1.134158986397654,0.08447701474456511,0.32849058759621064,0.09237707232577018,0.8231459129296648,14.671260020911841,1.4713891242481218,0.6528021857353681,0.4976014729840221,1.054579611135862,0.9689854130892839,1.506207315818039,0.9985456765425024
12.0,12.137827263784185,0.0,0.008495243459954255,0.9770156691206464,0.19924493139401755,0.10345735061776781,0.6888024745282604,99.37794469270798,2.75421183188136,0.22398019710605577,0.0008607228709358211,0.7760198028939442,4.962623408829315,1.1116307187519237,0.0749365820150301,0.289938534959468,0.09260630697874436,0.8324571110062257,14.510059119637184,1.4608796929614032,0.6563981700016229,0.4787103782461323,1.045778975495679,0.9756960100496771,1.5210414694946923,0.998061198309939
13.0,12.13815443934496,0.0,0.03489935820768941,0.9543212602358522,0.1984507764653839,0.06493191921192813,0.7017179461149985,99.82383257607373,2.738779605433851,0.2401117467599984,0.001359727519125305,0.7598882532400015,5.002153142468083,1.1264385416908258,0.08260009843279136,0.3317862591503173,0.09251818923433941,0.8248817123328693,14.233653412420063,1.4428651019644887,0.650260296375683,0.26941507998701575,1.0493671287244333,0.969169858078722,1.5250745597645818,0.9921630317538213
14.0,12.139490464389743,0.0,0.03416769646683862,0.8718090657842106,0.19558450779629502,0.06663974299848122,0.7036080527383851,99.86078457817749,2.7110404549664935,0.2248757151766455,0.0009966432023255816,0.7751242848233545,5.0698596345208085,1.1507210013947382,0.09176615383587744,0.3194591075244324,0.09232031569989563,0.8159135304642269,14.81670950345838,1.4673544866017958,0.652426360735065,0.4917955591222281,1.080015568011479,0.9763025987123262,1.5065520232692315,1.004521944007584
15.0,12.139596812081777,0.0,0.028038444675554247,0.8678222683768542,0.19801035602862302,0.08051196192477154,0.6934392373710512,99.77781438851358,2.7217791356087755,0.23016725346165107,0.0010637411621579134,0.769832746538349,5.011464331216796,1.1532419283317057,0.08339036938339675,0.3030583966515039,0.09233325649724661,0.8242763741193566,14.709252980647992,1.4760627349873947,0.6532284411353072,0.4313091045392302,1.0757903830958058,0.9761237130107989,1.5177323021507316,1.0039422191729492
16.0,12.1404587457655,0.0,0.026678889977155815,0.8716854140027737,0.19733998149354887,0.08473792376781387,0.6912432047614815,99.76667339949327,2.7226613220391975,0.23403414035881354,0.0012269423038296587,0.7659658596411865,5.011942163674814,1.1702024858181599,0.08408959535496391,0.28620144778123585,0.09235108635367588,0.8235593182913602,14.732664281812909,1.4727879176496967,0.654539983307047,0.4266455970422356,1.0797984894952457,0.975739566817428,1.5079520268694482,1.0015691990772944
17.0,12.14316525046634,0.0,0.030032895480827472,0.8521880176405694,0.1973656933184133,0.08438436632176037,0.6882170448789988,99.87201913218487,2.717542073255745,0.22839738766670084,0.0011565277901871111,0.7716026123332992,5.0296577863928595,1.1572453215201146,0.08374898439528022,0.2925314022654197,0.09230818074601954,0.8239428348587002,14.721244042477583,1.472829390042244,0.6538496072196784,0.43980488454959726,1.0790009488515326,0.9765023781959206,1.5193421145344965,1.0026125287596084
18.0,12.144757114339853,0.0,0.03185570420680229,0.8392268863329513,0.19695806404958455,0.09040456430667612,0.680781667436937,99.84621550225349,2.7158072433618923,0.2261812991812352,0.0011756142627190164,0.7738187008187649,4.984271556782825,1.1545674887997812,0.08526143646034291,0.31771822156159635,0.09232352035674886,0.8224150431829083,14.769726409427633,1.4695217407078944,0.6542378656629885,0.4367846113306183,1.0859337752992024,0.9767386710144399,1.5283517243578397,1.0013460863724026
19.0,12.145151496642434,0.0,0.035942554768939004,0.9535579663716738,0.19924765510143744,0.08019646676698675,0.6846133233626368,99.49531830973243,2.7337403517073167,0.20007290783545334,0.001209597418635612,0.7999270921645467,4.824703305465089,1.154264658990325,0.0933743625156877,0.317387043703487,0.09257269321067585,0.8140529442736364,14.447480003173453,1.4420120692530454,0.6556042315692647,0.3014117218829536,1.0571662419727599,0.9683232450325933,1.5274233792453913,0.9969731227531988
20.0,12.145600266915535,0.0,0.028879698198089103,0.9479994567197105,0.198826036007885,0.07412375575990296,0.6981705100341229,99.53933129890487,2.7395098899174224,0.24377424381263138,0.001445201211778995,0.7562257561873686,4.942003159814101,1.1099157247910445,0.08271351791511872,0.33978872660594683,0.09253501847456078,0.8247514636103205,14.295551017378653,1.4524355896545513,0.6514311199467758,0.366051411156405,1.051057836960951,0.9683680559888597,1.5377656616402409,0.9906347267163855
