epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.571504715728855,0.0,0.027860937542275012,1.0,0.2206102488669387,0.0,0.7699359644442265,99.35219490086368,2.9464443594059726,0.20225231230066112,0.00040476691089809885,0.7977476876993389,5.2815625157564785,0.9708941940158374,0.04499769864562245,0.2573359470877624,0.09251696229452622,0.8624853390598514,13.178183531026685,1.4680349340541528,0.6461515042411338,0.3291322679392227,1.0173814242078913,0.9670597518378693,1.4784842924246755,0.9782617613860979
1.0,12.585366691773318,0.0,0.030714180313109483,1.0,0.22144007480427352,0.0,0.7533955533304931,99.58207576908971,2.971900168459401,0.1860348802567693,0.00045015375229202914,0.8139651197432307,5.219282552544811,0.9174404659636268,0.045177876694461064,0.2738804954145633,0.09261174015518103,0.8622103831503579,13.051110765618223,1.4601084404705902,0.647957871246454,0.3085129761192587,1.027832142521809,0.967520206616812,1.4938180403924153,0.9823626147020641
2.0,12.590705481681297,0.0,0.04131263332069487,0.9508521292574331,0.22091232059127835,0.02084960187610561,0.7169254442119212,99.3371955945822,2.9537272658004246,0.16502581192017457,0.0005134108941529355,0.8349741880798255,5.218443278904182,0.9087094536025542,0.050415633251031225,0.24998191425537103,0.09259106325790732,0.8569933034910615,12.864266374536587,1.4441237468687078,0.6456038674554734,0.2944548476534642,1.0271833784477775,0.973363065509095,1.4722823628563704,0.9848117310172555
3.0,12.597071503637391,0.0,0.04108491029631458,1.0,0.22150114050461187,0.0,0.7602288989254733,99.79368363007279,2.9707479653948283,0.14544860140693622,0.0006161169930476405,0.8545513985930637,5.820095011473285,1.1520163056423793,0.07335517163680556,0.19731677061392655,0.09254507087776168,0.8340997574854327,12.569831007472775,1.386732790075511,0.6455904588990045,0.26133471620588067,1.0252472324374131,0.9685502111232801,1.4878185226255716,0.9728218721930783
4.0,12.598757519055306,0.0,0.00845433937422254,0.9338350563549933,0.21732144682690446,0.06181796675910076,0.7124062470397723,98.01742935014613,2.979826085793588,0.1729077227802955,0.0006583484437121648,0.8270922772197046,4.8524621100422385,0.8822561709832577,0.03147647280227793,0.3010751663436846,0.09308845557821918,0.8754350716195028,12.7706631791274,1.3576937781234382,0.6576637852960899,0.24688767188879734,1.0238282433813757,0.9712995844420994,1.5216794963515774,1.020424767681148
5.0,12.599712882389262,0.0,0.007989880111449492,0.990391471883316,0.2149032746345266,0.06213226059138476,0.7149745846626391,97.62241339820024,2.977709566796061,0.17500197478877366,0.0006427227351436685,0.8249980252112262,4.767516605114066,0.8559086319787705,0.03151745888184273,0.3054042480570438,0.09335902970081489,0.8751235114173423,12.813732153744338,1.3249238617245158,0.6618523704410384,0.31900316440580156,1.02606101927161,0.970662530298814,1.5816711866671618,0.9739706739931566
6.0,12.605911121987875,0.0,0.0,1.0,0.21077854191616585,0.07297215174948365,0.7162716166533389,97.08950819607117,2.966266002059667,0.18190215386903733,0.0007177626107783643,0.8180978461309627,4.616722024075068,0.8696654434173275,0.02598990507620283,0.3144897358604356,0.0936168501509652,0.880393244772832,12.923624313496122,1.281694129137194,0.6681143560573681,0.358820785767727,1.0199594018709108,0.9676787911688328,1.6351706271931916,0.9579679537637842
7.0,12.606428839924995,0.0,0.025534621889152797,1.0,0.2216467956989062,0.005579899189737822,0.7472386832222032,99.16002418274907,2.963618019748629,0.18540516426185236,0.0005225358492735678,0.8145948357381476,5.1883951903336705,0.9090664322678591,0.043228259117062046,0.26905390081911107,0.09263304679063825,0.8641386940922997,12.956713950151656,1.4508038729517307,0.6477852902018308,0.296807890681347,1.0276210838750175,0.9699713212256398,1.483899217698875,0.9876327946860051
8.0,12.606697173878038,0.0,0.04943084895298556,0.9002196096603147,0.2191624428760726,0.052242956929770684,0.6791637512411712,99.52598358996987,2.957024855618842,0.14398797161146296,0.0005656648264372234,0.8560120283885371,5.14545946421962,0.893456514134833,0.050909921917028145,0.24844447624855376,0.09265832434697877,0.8564317537359931,12.682321547927417,1.39450006368032,0.647179546398452,0.27924738397535154,1.0279237915680703,0.9775936207936274,1.4608596604222694,0.9951436658468441
9.0,12.607348121514903,0.0,0.03991120143237655,0.9869153913337051,0.2217672933560526,0.0,0.7483484141609418,99.75194117380397,2.974276743997977,0.14615195097678818,0.0006353145195082245,0.8538480490232119,5.745323698390687,1.1327482748770843,0.07095041291780753,0.2037693189013685,0.09257405883451904,0.8364755282476735,12.586472627421118,1.391423419115009,0.6464157295812392,0.24771163969269655,1.0291937593456695,0.969525878670808,1.4766927836749373,0.9812771850103372
10.0,12.610243707915448,0.0,0.03677599543589327,1.0,0.2217402889358705,0.0,0.7481002532454601,99.30113175371189,2.948527396128294,0.1878049658243377,0.0004160464912446681,0.8121950341756624,5.36784222872838,0.9741066513578333,0.0534983559967857,0.24627311089250897,0.09251379438454484,0.8539878496186695,13.010570969710637,1.461892275326595,0.6441695089323961,0.31714975361618036,1.0185751382400028,0.9700206372302913,1.4626819819930437,0.9778465993206186
11.0,12.612426838533185,0.0,0.016049853432023135,0.993713872267021,0.2211473202008854,0.007176266282090147,0.7556265600850014,98.95092138917084,2.953936096482486,0.18956254836962008,0.0006157527665027208,0.81043745163038,5.217652160845095,0.9370045193320033,0.042261096012575425,0.2705651248602173,0.09260596594068839,0.8651329380467362,12.96590817418909,1.4489428720470496,0.6486731090472759,0.2786739419866864,1.0220872495853848,0.9662656866812231,1.5019994378739485,0.9964603191832726
12.0,12.613671244352446,0.0,0.03495379232823804,0.9715092884685101,0.22209920675391986,0.02062670531118609,0.722320295606656,100.0,2.965345856657838,0.1727100073771876,0.00040832927196440605,0.8272899926228124,5.446208008047601,0.9163187608690866,0.05749615508019709,0.26177747399909523,0.09252162230532848,0.8499822226144744,12.77449821301051,1.4425393190426226,0.6457181873616467,0.3051567818547381,1.0390029331499044,0.9747454995621222,1.509634171643612,0.9819200638661412
13.0,12.617182130409304,0.0,0.0346281246402053,0.9394093770753257,0.22187082082092816,0.027448475447286274,0.7160525790915803,99.16811445865201,2.9641686285126525,0.16840909749942237,0.0006203209114488484,0.8315909025005777,5.146879555960485,0.8638007082275573,0.04820835475275661,0.26345876650473166,0.09265748011501918,0.8591341651322242,12.793610364681372,1.446039787083638,0.6467960761184224,0.2903052088592257,1.036262060777521,0.9730443689674528,1.4827823626093741,0.9864921970291669
14.0,12.623062956391344,0.0,0.036992495201702245,0.9333004283258584,0.21972333794568177,0.03132588472424876,0.7119582821283673,98.81726692676847,2.956769362184697,0.16794910705284094,0.0006946604830863855,0.8320508929471591,5.105174708223902,0.8341516012028968,0.04523929359244956,0.278867975648851,0.09274253102476725,0.8620181753827831,12.742876136495589,1.4277959679975933,0.6462916716042665,0.31751098167467373,1.0404403761266026,0.9740820891687239,1.4813407760765018,0.9834989871093511
15.0,12.624473061458087,0.0,0.03272180306636249,0.973895637178646,0.22116875777659564,0.010678672221980781,0.7354307669350612,98.71277660761997,2.95279201994654,0.1829193911812056,0.000725303723543243,0.8170806088187945,5.177897335248442,0.8679905997009449,0.043756517724633036,0.2800263475257561,0.09269394996355833,0.8635495323118085,12.889174407211257,1.4550374239165922,0.6464524843404724,0.286344133393617,1.0367382090084716,0.9709581716804002,1.4954386734912473,0.9884314676032518
16.0,12.62491124909369,0.0,0.03836231213228203,0.9233272752677816,0.2228518510998237,0.03646015003447634,0.702325686733418,99.61221132518709,2.9751336047616626,0.16216203737228063,0.0006685103398539617,0.8378379626277194,5.171574806160179,0.8250602993899369,0.0547362286139,0.27322353272715494,0.09270441663160277,0.8525593547544972,12.56963355321388,1.4372092935451641,0.6463786683285756,0.31450680312788204,1.0421702183719868,0.9765536639456869,1.4910724811120368,0.9889028314394827
17.0,12.626553104171894,0.0,0.0408323914042526,0.9491468374800442,0.22152414091199368,0.006108047974602312,0.7315354197091515,99.81596827641994,2.9803160666998663,0.13554637057742955,0.0007542696430770218,0.8644536294225704,5.620264526094154,1.0872078727334737,0.054219839004825264,0.20911616905318867,0.09266366280957411,0.8531164981856006,12.585032215407104,1.3930078582270546,0.6517401857691627,0.18322997638942873,1.025914812144865,0.9714171653211829,1.4953596314978332,1.0007596624089872
18.0,12.626709974432362,0.0,0.032754084266787414,0.9467527818418056,0.22218698075134852,0.031389830413596304,0.7136691045682677,99.80020266096105,2.971638225823163,0.16857419885861094,0.0005320432370701408,0.8314258011413891,5.300144043379726,0.8646393775409025,0.053705339175615076,0.2715084167300716,0.09260588646188252,0.8536887743625025,12.727012982194555,1.4408162598488041,0.647028789475078,0.302603637497508,1.0427945736743918,0.9750519856940507,1.5030919164485899,0.9833988960809019
19.0,12.630234094832232,0.0,0.035849307727339505,0.9342711136161698,0.2205900911540965,0.03324457112321812,0.7103160299953459,98.91504864251141,2.9615239228487145,0.16373181278794396,0.0007117884881660686,0.8362681872120561,5.135581025371027,0.8467617370797288,0.04709346191627112,0.2740028014399294,0.09273357574256524,0.8601729623411637,12.703155217259887,1.4258792736145034,0.6468558912292992,0.30212343918422424,1.039941711196756,0.9739711201722939,1.481768178370797,0.9841087054486347
20.0,12.63101023696915,0.0,0.033752850998446875,0.9572680341937055,0.22222412775756376,0.011747331826888904,0.7322756894171005,99.43367745161993,2.9784276963236254,0.14778595725828855,0.0007762138763832522,0.8522140427417114,5.496754758500452,0.9995851060473416,0.062013500162934346,0.23626685035220574,0.09266837218956381,0.8453181276475018,12.553204025355846,1.4077139320744476,0.6473469007556814,0.26143496552829654,1.0363631512956888,0.9703899279019017,1.489608100226592,0.9801801221410262
21.0,12.631397335133745,0.0,0.025773254194504755,0.9811825328708663,0.22345524443860734,0.006127993786716022,0.7446435075801718,99.3918398102771,2.9770312935794103,0.19043222683784233,0.0006111393297309024,0.8095677731621577,5.281201632860298,0.8650774030096746,0.05033388279318732,0.2804022624885588,0.09264704108414665,0.857019076122666,12.738620598584985,1.45390191506119,0.6457425437770802,0.32027297395100635,1.043299408511528,0.9714128604808445,1.511799630283273,0.9830305204341956
22.0,12.631409025442089,0.0,0.0298672906265365,0.9620624545421972,0.22215435366708586,0.023742143949417496,0.7242362117569602,99.03526974293587,2.9650729719177322,0.16983752273041222,0.0006830350844190001,0.8301624772695877,5.171562447026882,0.8805424621499954,0.04924843587324182,0.26797114165292824,0.0926713869784363,0.8580801771483219,12.789310452884047,1.4376973736352148,0.6471837354546424,0.286418650539484,1.0352723255581702,0.9716164815244913,1.4854783628368557,0.9798339977882974
23.0,12.631981255519907,0.0,0.027851202589304465,0.9487911137190579,0.22183282289532008,0.03405589785267844,0.716260076662697,99.08047942838634,2.97106877841226,0.16616451632497242,0.0006774560945200545,0.8338354836750275,5.102922345636282,0.8578785324440196,0.044050486957542274,0.2718385012898139,0.09271948010924301,0.8632300329332148,12.75019576549571,1.4308817628719144,0.6489834215249521,0.2695230031310514,1.0355568323504294,0.9723635319277686,1.4842607270521457,0.9955851113559537
24.0,12.632398487724654,0.0,0.006676562196246414,1.0,0.210787172901507,0.05456578797620522,0.7279704769260413,97.14240396548726,2.971788568143186,0.18742308282715264,0.0003087888804172886,0.8125769171728474,4.731804777584549,0.9597887707479154,0.026888678902939164,0.28991754784866786,0.09359888839997373,0.8795124326970871,12.929434111128778,1.2622783890337559,0.6686089507438491,0.32130767325743015,1.0044380767134211,0.9693236338444748,1.6044858620700002,0.99406998022849
25.0,12.632913132695379,0.0,0.0272868371064258,0.9833919787881916,0.22446017260317636,0.0,0.7486720013500925,99.74265632677302,2.980540280779416,0.1882110538571678,0.0005624648424488681,0.8117889461428323,5.359828686857369,0.8469465998263637,0.05806996699236899,0.2817806936248939,0.09260763393444041,0.8493223990731906,12.69390074661921,1.4739996988200972,0.6437913769103933,0.35471481667659577,1.0420250171808636,0.9729767326045979,1.5032976130093771,0.9668591880002378
26.0,12.633635761158102,0.0,0.07304828604637492,0.9679898179629205,0.21959889465847482,0.011529031072578341,0.695823788222572,99.83854775104138,2.970069872189805,0.11487211450924657,0.0005352510508542057,0.8851278854907534,5.635678649779607,1.0391283903042112,0.08009427349364637,0.17454949918307705,0.09260714481876775,0.827298581687586,12.297584935533258,1.3506464459976697,0.6453851134928719,0.18319829028386525,1.0222840526365793,0.9777316998533954,1.4547000059234545,0.9899331575123959
27.0,12.633927687116763,0.0,0.03323605728578399,0.9541919151180391,0.22224629185703926,0.013217686036061195,0.7312999648211156,99.45817126326438,2.986305410697734,0.14907579732819912,0.000797394829234573,0.8509242026718008,5.502456834742454,0.9811498169528711,0.06294884523819354,0.24125806824112805,0.09268381182325011,0.8443673429385563,12.501268587527871,1.4049717393744119,0.6459278137071277,0.2849480512500279,1.0400065952203712,0.9710817134691594,1.4845459573009316,0.9658681154780847
28.0,12.634232312846782,0.0,0.06341988550486592,0.802747887553726,0.21417399885345278,0.11834011043113558,0.6040660052105455,99.74784138842705,2.9511330852772053,0.11433565898802689,0.0005848798484948455,0.8856643410119731,4.963525839552151,0.8748804046407475,0.05364183406228103,0.25838525119531264,0.09272805014200014,0.8536301157957189,12.518761566102931,1.308273405661112,0.6487019727116405,0.25948024007888165,1.0310457156387038,0.985407334321732,1.4372115088816457,1.0113730512240624
29.0,12.634759759309507,0.0,0.03222620379708924,0.9541837627402262,0.22409493988897317,0.010264586600919917,0.7334142697130177,99.81451344891934,2.9766969192858848,0.18323591873608636,0.0005881804566832557,0.8167640812639136,5.306839771191569,0.83611686115591,0.05762041336358155,0.2726152078447277,0.09261683555911647,0.849762751077302,12.657376664671295,1.4659535918148041,0.6450932994396533,0.34467529551205195,1.0446293399929234,0.974373743340932,1.5013172021028371,0.9822427986881499
30.0,12.634962880708791,0.0,0.053825282019359426,0.8603471797453023,0.2182596859796958,0.07317854249972451,0.6547364895012202,100.0,2.9687912236276572,0.13692725622614038,0.0006010736890036479,0.8630727437738596,5.139210908176704,0.8685953152724577,0.056696309456707866,0.2560525958516568,0.09270197869627982,0.8506017118470123,12.45456573005086,1.3457824502125597,0.6480019704818736,0.29035061784655786,1.0372714578742985,0.9817755321731909,1.4769645065848158,0.9994629746921929
31.0,12.635248659561032,0.0,0.0,0.9853902547740451,0.2207917103488825,0.027034842032970796,0.7524444497328158,98.92620306854916,2.961151949204746,0.19881728216568134,0.0007109631963741214,0.8011827178343187,4.720741293650926,0.7918492642569297,0.030266466161220938,0.3133162501306064,0.09269993925277883,0.8770335945860003,13.233870411392743,1.4721466033207546,0.6546463371998088,0.21891633896306328,1.0380527841807836,0.9649237762977392,1.519655323613784,1.0178857421294931
32.0,12.63551044752884,0.0,0.0018326682845874308,0.8849564000194515,0.2219823433145259,0.10719937786759728,0.6689856105332894,98.37704320754791,2.9972036200199605,0.1225569607258978,0.0009284475958671604,0.8774430392741022,4.8435359211989155,0.7572570141549806,0.02725822344405004,0.3169978540854105,0.09289779464588772,0.8798439819100623,12.876487656086745,1.4381660208394615,0.6482092699597777,0.2017007078951863,1.0466305552432147,0.970608803929316,1.5210980648531949,0.9320693509291619
33.0,12.635829908792417,0.0,0.03040869562575732,0.9569758649614295,0.22140963678411085,0.01994489454871993,0.7282367730414119,99.28836285508117,2.9844631356348663,0.14724962758158883,0.0007990092804742977,0.8527503724184111,5.4840594943561936,1.004874081867896,0.06075969668906157,0.24342470453488715,0.0927051398104979,0.8465351635004406,12.498165035236864,1.3868967205058507,0.6470047595440108,0.25746450145963423,1.0353548650690358,0.9700002630110534,1.480492897071615,0.9751661392170838
34.0,12.635924741136233,0.0,0.010713237806255103,1.0,0.22092378623069414,0.010279885160587525,0.7580830908024633,98.50131627024406,2.949858415443607,0.1862540551976199,0.0005825623451323914,0.81374594480238,5.11680516421009,0.9767561644180973,0.032873704884391196,0.2666088576616904,0.09265682041800814,0.8744694746976007,13.067169775362952,1.4279779289932928,0.6515656969754822,0.2214537549671046,1.0132685923221185,0.9646195049538249,1.4935128055700113,1.0123528211924462
35.0,12.636071395040045,0.0,0.0276239739026414,0.9413546591084095,0.22355895935986309,0.028084726347248654,0.7207323403902469,99.34203013165528,2.9779417818682763,0.17138803755290877,0.0006878326547581371,0.8286119624470913,5.120139667006299,0.8153194610184609,0.05082730428750093,0.27409358913606785,0.09270368447522738,0.8564690112372717,12.762274369519435,1.4634001088796067,0.6480511425025574,0.2826469510909085,1.052100363640634,0.9723762727517907,1.5059453270810501,0.9832112212852268
36.0,12.636772192548417,0.0,0.06998209384489036,0.939970163475986,0.21969438353662502,0.018564101541989217,0.6917594210764954,99.75748411301088,2.966951573649827,0.12091061902916134,0.000557009879821804,0.8790893809708387,5.514531552605635,0.9939892018844645,0.0737210268304224,0.19174368868255626,0.09261754790655764,0.83366142526302,12.318202935192149,1.35619375354347,0.6457190943952211,0.2534645558747228,1.023051718079166,0.9794854845095844,1.449377205128349,0.9939525206025399
37.0,12.6370997185427,0.0,0.06743733151525837,0.959075295221906,0.21924211682307498,0.011762459713797264,0.7015580919478694,100.0,2.9671147683694614,0.11448088210824062,0.000733572381943741,0.8855191178917594,5.610758551808907,1.0082781291181975,0.07918565070341581,0.186581606809258,0.09257233422775583,0.8282420150688283,12.290858459283454,1.3524667375466985,0.6459424629581725,0.20507084423465147,1.0222350308471877,0.9750217944920666,1.4848510321800843,0.976020626975887
38.0,12.638242933562726,0.0,0.03590831423117087,0.9289552551720316,0.22132741415999727,0.04276988659277967,0.6999943850160523,99.07966294492745,2.967199208364207,0.14796991905073134,0.000692278502521641,0.8520300809492687,5.174841673395764,0.8832661965366083,0.04783761801472002,0.25782462013954394,0.09271427296773918,0.8594481090175408,12.626221954754104,1.4113356299697242,0.6484401370072106,0.26022948499000104,1.0320052629233956,0.9744087417126928,1.4712409644054547,0.993321502621253
39.0,12.638847574746496,0.0,0.021971956877523947,0.9506922501004764,0.2209781157481435,0.03765716754831956,0.719392759826013,98.88317579044143,2.9685333775945324,0.16532739950969885,0.0007604897016779618,0.8346726004903011,5.066273063374302,0.8902733123008996,0.03927873150911331,0.2716779005146559,0.09273692288638306,0.8679843456045035,12.753786185388623,1.4082426828484904,0.6505632146661158,0.2528878426080798,1.0272644406895668,0.9709836936622087,1.4856072137151504,1.0078061648243206
40.0,12.63989759950375,0.0,0.00821802334178439,0.9817586318683411,0.22165857265505035,0.026703143550788514,0.7434202604523767,98.91963625837889,2.9658033696540067,0.18866960504365368,0.0007318608356088614,0.8113303949563463,4.9369022629281485,0.8269531491410589,0.03779273761422768,0.2990361147386966,0.09269164075117571,0.8695156216345966,13.017461880047533,1.4605211037944452,0.6516458655203132,0.24588758147974857,1.0349875063973344,0.967286713248859,1.503632009321426,1.0050021947151042
41.0,12.640994772825147,0.0,0.10160646707729498,0.8664713937473469,0.22005218991957604,0.026957675957232557,0.6513836670458966,100.0,2.949735482404381,0.10354838377458593,0.0005479466478966913,0.8964516162254141,5.9121983809277,1.0600190504942955,0.07877846163136162,0.1805860489574248,0.09251872985601771,0.8287028085126207,12.018461438429853,1.3494646076014312,0.641111864775042,0.46260070459178027,1.0236346078974257,0.9883798564352182,1.4029860410045352,0.9591578978375286
42.0,12.641534023026178,0.0,0.030338056092404128,0.9239842555016309,0.22244397151738873,0.04329276835481824,0.7039252040353889,99.59219299982765,2.9706997190857924,0.15079897319384755,0.0006736386632422657,0.8492010268061525,5.152538198056545,0.7687717813946808,0.044311369880262595,0.27919369199884814,0.09270320654481715,0.8629854235749203,12.513108837549847,1.4450018330492578,0.6474111436311123,0.31631217077148027,1.0504955342098574,0.9792725989986689,1.5048897791298714,0.9772960289577379
43.0,12.641771459445486,0.0,0.02372357094425656,0.9837837541688784,0.22387010708205682,0.01348038237668421,0.7389259395970024,99.71457522994436,2.972858369621237,0.18213717427252685,0.0005024587576700663,0.8178628257274732,5.369115387038165,0.8629439756559503,0.05242349476943245,0.2781323399636779,0.09256470407571224,0.8550118011548553,12.84377609025614,1.4815450354071948,0.6466117119007371,0.30785493163362954,1.0451616233030032,0.9721704657744193,1.5142893778187791,0.9765142909617773
44.0,12.641921178763983,0.0,0.014242387553180823,0.9787197051757834,0.22156640727708765,0.028370005994815234,0.7358211991749163,98.56111874757693,2.9664766568317362,0.17716688812703765,0.0007098298442937663,0.8228331118729623,5.041958255311342,0.8903463076353082,0.03536055073479004,0.27968884121991544,0.09273168908919223,0.8719077601760178,12.877157951636791,1.42585864640033,0.6505056882293483,0.24388739142455187,1.0272540759788975,0.9678515050484803,1.4886668396197344,1.003593409452689
45.0,12.642046130824742,0.0,0.015071013825087987,0.9461644222196833,0.21990557022449048,0.04653006302060151,0.7184933529298201,98.37746144126854,2.9716265514538143,0.17301746969816456,0.0006283716953062158,0.8269825303018354,4.778272641899307,0.8268480751325843,0.02943218042412356,0.3005292958563559,0.09279307633611325,0.8777747432397632,13.030413264268649,1.4193460067753338,0.653061530846095,0.23083833048500577,1.0276329903330297,0.968722172477658,1.4955377993499726,1.0331429105235366
46.0,12.643094538478802,0.0,0.008748713705101867,1.0,0.2212876215173957,0.0441593692949631,0.7258042954825393,98.12601034063437,2.966685812482352,0.17069441595724288,0.0006558045254974262,0.8293055840427571,5.14024470066402,0.897880683972117,0.03944537260691219,0.2867349880524866,0.09270777689809799,0.8678468504949899,12.990316686186233,1.4215162047249892,0.6475570380784175,0.18409880526309316,1.0601893571962915,0.9670230126330952,1.5350268015182587,0.9722365443241622
47.0,12.643208702910744,0.0,0.05606265934610891,0.9398830532716288,0.22054834399991108,0.020663737889042716,0.7027252587649373,99.68272615465875,2.9677487057157244,0.12732976851360794,0.0007708710297415315,0.8726702314863921,5.439426701132957,0.9439596631414529,0.06917735113927571,0.21503262142221818,0.09263681419653408,0.8381858346641902,12.369975010268737,1.378743682129702,0.6470448821563758,0.23427357706068846,1.028642740249004,0.9750467541607877,1.4885895247035772,0.9849032758509184
48.0,12.643765217920862,0.0,0.01916322543049183,0.939850623833715,0.2207739861322921,0.04726574501261421,0.7127970434246018,98.56993635014379,2.973693794142494,0.1667067365176166,0.000683847785890093,0.8332932634823834,4.908063683991139,0.8335792955575942,0.03489833637768192,0.29209489586612003,0.09278068692687769,0.8723209766954404,12.875085765470331,1.4199065037869794,0.6515333844841305,0.24421373876642477,1.0298808496788758,0.9703930795975414,1.4893090404400422,1.0215137737397453
49.0,12.64386142946394,0.0,0.025875525182512737,0.9731179041012376,0.2242302938984793,0.006362891471135251,0.7435312894478727,99.49118936493197,2.9827798395068883,0.19258668222755232,0.0006491122499269031,0.8074133177724476,5.320975822514567,0.8462249618990242,0.05337915008295529,0.28526584606117933,0.09265303863850738,0.8539678112785374,12.64515201934213,1.4552296473938156,0.6448670810236157,0.3303294382094318,1.050018690498604,0.9720306630187894,1.523756949962301,0.9810581171834202
