epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.422075530534649,0.0,0.05200061450038859,0.9417313735396521,0.21269136837523134,0.022860132612000872,0.7124478845123792,99.78061289598509,2.903589000395094,0.20338479022833061,0.0004928567103947749,0.7966152097716694,5.157695129488337,1.0195921991193508,0.05912857555026921,0.2412441291596577,0.09258288964949775,0.8482885348002331,13.262818414095566,1.4188850126022086,0.6456050634327535,0.40791266147895255,1.0245633356974855,0.9705106756775767,1.4759472193477532,1.0048519634354207
1.0,12.423886251998727,0.0,0.07298149162446853,0.9623518557304296,0.21347281427520076,0.0,0.7207893308696542,100.0,2.892171726201898,0.1787838035580843,0.000515323771157453,0.8212161964419158,5.265667777115038,1.0684862217168831,0.07042074795773476,0.22761944664847475,0.09240171286643736,0.8371775391758279,13.423068978741679,1.44625363698092,0.6401747747229857,0.31901976707220514,1.0234933770322987,0.9717754690336382,1.4632916039439057,1.0046659796346584
2.0,12.425433098100394,0.0,0.0573769648235507,0.9033919076810579,0.21066285429982687,0.029922946550007063,0.7020372343266154,99.99276925164666,2.8927925405222163,0.16669247626973266,0.00029989434322885125,0.8333075237302674,5.109358434162321,1.0256898993741166,0.051077608734308146,0.19970815404204464,0.09251749485203513,0.8564048964136568,13.355104217452304,1.3994233531524825,0.6468437788997246,0.3752513093815618,1.0094632884829389,0.9730834989811153,1.4417568007875234,1.0108242363377862
3.0,12.427622580191134,0.0,0.05731605328941779,0.9189977858387421,0.21237688320766746,0.022658417919165296,0.7076486455837495,99.96768167353761,2.919685685212359,0.17396763576093413,0.0004805642501612207,0.8260323642390659,5.089302980005365,1.0189602706185599,0.057250437057243246,0.23278550859732103,0.09261557713533648,0.8501339858074203,13.285033773632223,1.3993780089303525,0.6451804961756284,0.33528245900308645,1.0213140138507455,0.9716578855941538,1.4794259717956826,1.0070648530162138
4.0,12.42780209722007,0.0,0.05190379562273117,0.8996805605432128,0.21128940415531464,0.04285697506544154,0.6939498251565127,99.94449690564464,2.9046182648135463,0.16586813058654398,0.00028884690904396325,0.8341318694134561,5.032639782203038,0.9840015984862146,0.04992486835877832,0.2071676981016798,0.09263246033931195,0.8574426713019098,13.247832460197142,1.3960657841262054,0.6471305765751878,0.37178250150247955,1.0109600838491501,0.9745901638527429,1.4573586895404103,1.00750686866696
5.0,12.428040652978284,0.0,0.054589168339668315,0.9423697432479543,0.21108549794420306,0.010733998636419474,0.7235913350797092,99.87135693694798,2.8937579309585333,0.20172912572373952,0.0004154659131141153,0.7982708742762605,5.140938129875554,1.0379392177011906,0.05671239148214059,0.2337931427564351,0.09250843841063419,0.8507791701072251,13.440255320384528,1.4131742468799375,0.646962794446293,0.39400487647248766,1.020742971794579,0.9750259819346598,1.4548214923927325,1.007959262635325
6.0,12.428642090643981,0.0,0.05653091911418481,0.9087894647002562,0.21172798028085932,0.032828018799405514,0.6989130818055503,99.96515959922989,2.9047688145760686,0.17168987728343704,0.0003421667485787236,0.828310122716563,5.098975186715146,1.0194695699726664,0.05525048941394097,0.20786766081843724,0.09256753474484672,0.8521819758412124,13.27583008949762,1.3980700027516013,0.6455197554614895,0.3691154274664082,1.015168546350968,0.9735111909301037,1.454540617464783,1.0067635672020352
7.0,12.428991818602421,0.0,0.05624963973990239,0.9092085336123692,0.21149380195622958,0.031045158840111834,0.7012113994637562,99.81392979488402,2.8990592269488777,0.17949964344468283,0.00030709956166963693,0.8205003565553172,5.089592443843805,1.0034462944463611,0.04942095801299404,0.21720775651610166,0.09256222768283327,0.8580168143041728,13.33340381689668,1.4063555602362263,0.6474095210757465,0.3968764315181664,1.0135795594062986,0.9733773554602089,1.455118003926339,1.005378485932844
8.0,12.4290352801715,0.0,0.05640563231466414,0.9154717398335853,0.21198266944790894,0.02798220618276745,0.7036294920546594,99.97386916334071,2.907408888038158,0.1751861052274632,0.00037233288660519146,0.8248138947725367,5.097462670783767,1.0278654328811434,0.056325690321324264,0.21759117907996797,0.09256295054405674,0.851111359134619,13.294339651946363,1.3963530216686522,0.6467925710779125,0.3599698156669166,1.0164275472015352,0.9733457914408035,1.4576729919628737,1.006954644789079
9.0,12.429061387271956,0.0,0.057679909286220216,0.9109330629482566,0.2115353972894988,0.027798546878124886,0.7029861465461561,99.92103495950974,2.9009379569866307,0.17459225732974643,0.0003305042672092689,0.8254077426702535,5.099483942076764,1.0221557851951133,0.0532638499055121,0.21051919981736816,0.09254833546174446,0.8541878146327435,13.31858747399722,1.400641777234188,0.6470639801868419,0.37519588826874917,1.0129734325842565,0.9735918310348791,1.4507143527325204,1.0081472368814022
