epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.003769151185862,0.0,0.003467082789215475,0.6861674476648617,0.19622968091383355,0.12958680594377392,0.6707164303531772,100.0,2.7075161556548983,0.22555712727595273,0.0014526881316263567,0.7744428727240473,5.039079675326501,1.39706688072301,0.11635083545640862,0.329989975611076,0.09247835099248373,0.7911708135511076,15.074325669619991,1.463049298380619,0.6528775786586949,0.14107976188008733,1.0883214069794749,0.9826285017448289,1.5020847474830763,1.0143816003158477
1.0,12.011028824254744,0.0,0.01120539747650983,0.7735762617771058,0.19610631147342053,0.11917640488354544,0.6735118861665241,99.98339592045772,2.711063468948308,0.21565000180529842,0.0014271019831616338,0.7843499981947015,4.933308712621086,1.2791093873993706,0.12279510957861023,0.3628288989295686,0.09250624837341982,0.7846986420479699,14.980488237020005,1.4674560781607944,0.6548834203770217,0.16033821644475715,1.0978502224457487,0.9863070498026373,1.508426261966043,1.0058367533958028
2.0,12.01665639412604,0.0,0.006553447128451322,0.8333718612402474,0.19558726967757561,0.12288064753088113,0.6749786356630919,99.9832310726244,2.7156341036386706,0.2231990308381251,0.0013056450252849766,0.7768009691618749,4.915276719695431,1.2096027778325138,0.11827894920981946,0.347683224546174,0.09256642974242171,0.7891546210477588,14.922375506774799,1.4723786140237451,0.6549892891717202,0.12316746530011041,1.0808089666215956,0.984169202542454,1.511015444493137,1.00654930915912
3.0,12.018386022390587,0.0,0.013195982837365415,0.6810001441942702,0.19573726327473057,0.11239791944051102,0.678668834447393,99.93039286741381,2.6977759165486157,0.2248179281260585,0.0012486057648957052,0.7751820718739416,5.106233270148709,1.3654496233925868,0.10336540046677879,0.3155599430519569,0.09239829536728582,0.8042363041659355,15.130519219906226,1.4767991623848549,0.652066866941801,0.30432407541381984,1.0912701985485858,0.9801260781283107,1.5127058013988992,1.0122096914923622
4.0,12.020452052910803,0.0,0.010113832690920654,0.7225236505736986,0.19637672934899858,0.11649470589846142,0.6770147320616193,99.98316972117279,2.7110168666564496,0.22580731667898596,0.0013651588861130213,0.774192683321014,5.030790435896759,1.3554148508895776,0.11024516413724246,0.3321217764775249,0.09248242135307246,0.7972724145096851,15.019111066829005,1.465991741758977,0.6536709875548742,0.2272692002119014,1.0795650481482721,0.9806803347819122,1.505064779811461,1.012372416749746
5.0,12.021177908461098,0.0,0.013137925357220241,0.8291861697744567,0.19533154817445975,0.11230851691967156,0.6792220095486484,99.96409378947439,2.709606784480242,0.22157485989601702,0.0012783102680276038,0.778425140103983,4.945863501970126,1.212175705601699,0.11308276248629977,0.34671944278269384,0.09252132249048395,0.7943959150232163,14.940075888082092,1.4697578957258974,0.6550728336225884,0.22105789243319854,1.084317607401554,0.983117252670343,1.5085861581646096,1.0059440676842106
6.0,12.022777204561981,0.0,0.02189031853173645,0.8105814116739172,0.1948745009961355,0.09279863586850186,0.6904365446036261,99.92567376602442,2.7185506388617524,0.21133820900670552,0.0011692571695266461,0.7886617909932945,5.051087890737448,1.231574104576683,0.09387854541715779,0.3437052841655331,0.09268242394134801,0.8134390306414941,14.70072509381355,1.4395937820423221,0.6570829493264255,0.3303918943084721,1.0664984927073908,0.9758744170088249,1.5332283413855103,1.0057208851487147
7.0,12.025229910780382,0.0,0.03003784516506481,0.8729232916615949,0.191205269816191,0.10357176649862562,0.6751851185201185,100.0,2.6777726725919853,0.22542302530441333,0.0009948571663509242,0.7745769746955867,5.0319276616343265,1.2091418527865463,0.09952581126097022,0.3331380241964488,0.09239828198361182,0.808075906755418,15.5521436666485,1.488427413630463,0.6487531509357114,0.3979710234871076,1.0745324953735076,0.9797793812648765,1.5080461845820436,1.0086442273305154
8.0,12.026633469549727,0.0,0.016982900093284303,0.7891672807856518,0.19592391832917122,0.11722196039150477,0.6698712211860398,99.95092058391134,2.7136223424129464,0.22728759962726255,0.0013256375526927773,0.7727124003727375,4.937511112829172,1.2598229016735325,0.10744789668622504,0.3334662787377233,0.09252107904368582,0.8000310242700891,14.937847430879561,1.4678340907375915,0.6548789779420884,0.2662088853355565,1.0786725319786958,0.9812068751545545,1.51023705179772,1.0071544467929843
9.0,12.026764581971136,0.0,0.011258490791143373,0.626165394427725,0.19541575062985603,0.11393855887600325,0.6793871997029974,99.98557949739777,2.6947999627007846,0.22322812064166678,0.001515516214047622,0.7767718793583333,5.159360165566659,1.451605038295181,0.11280507206318709,0.3264528745469595,0.09235186848654597,0.7948430594502669,15.115170059762075,1.4557686608119629,0.6497977443344317,0.23150369624985903,1.0939446007856233,0.9793406270842595,1.493880672240031,1.0179203460641109
10.0,12.03283787382422,0.0,0.017163895199345844,0.8451260355983342,0.1962363225521107,0.10983950839025233,0.6767602738582911,99.8474755949412,2.716334799970025,0.20289675191872075,0.0012898790023919454,0.7971032480812792,4.979278981394176,1.2775429496041684,0.11202551344164753,0.33802750782522395,0.09252763904271148,0.795446847515641,14.922252084092568,1.469813910493584,0.6559682415536972,0.292927818624127,1.0694370781203184,0.980195287853878,1.4950298338390493,1.0047265962498573
11.0,12.034378409717227,0.0,0.015429798197051979,0.8104216941712941,0.19611831508969144,0.10791197636460849,0.6805399103486481,99.90849520878957,2.7116633576332956,0.22289418865149924,0.0012296795631237378,0.7771058113485008,4.991875079661506,1.2345091489334488,0.10705296293658798,0.3346907493117201,0.09247608423110433,0.8004709528323076,14.903670028870064,1.4719687965583355,0.6549610069126732,0.26419813741641957,1.0807848711469479,0.9811990566504771,1.5081860735636594,1.0078198908566074
12.0,12.034895627360058,0.0,0.015598228960336089,0.8066530005481585,0.1961308417114451,0.11047760419915546,0.6777933251290634,99.97888578733455,2.7121463608068272,0.21513424117423044,0.0013943627132736167,0.7848657588257696,4.92816902188564,1.2596679047230668,0.11214819880587933,0.35950762635292094,0.09251230066285061,0.7953395005312701,14.957712634399854,1.4667520225035335,0.6545470505517764,0.23465533660749965,1.0892739464553292,0.9835011115908082,1.509312223064362,1.0046792239819589
13.0,12.035200287887783,0.0,0.009273804743982381,0.6330389272478132,0.1960362453290812,0.12350926247640774,0.6711806874505286,99.99225831561274,2.7007955680077727,0.21877126134473496,0.0014001497555828502,0.781228738655265,5.124975162823958,1.473311177049242,0.1141425393057781,0.31911732234064444,0.09238245743157776,0.7934750032626442,15.206826429303268,1.459358198583253,0.6511275422086893,0.1892573084811881,1.0920678068666594,0.9817226191536008,1.4910081539391224,1.0182212181527197
14.0,12.036084779697191,0.0,0.01157292926362437,0.837813736832778,0.19586459252599323,0.11153657136433474,0.6810259068460477,99.93623070832584,2.7124776007937452,0.2265665199078247,0.0012187046835474113,0.7734334800921753,4.957713368801475,1.1907951865109743,0.10868043385363303,0.33959689850683983,0.09250260344642938,0.7988169626999376,14.885269771012457,1.4761025729710768,0.6551922455540855,0.23504014437903853,1.080497617748013,0.9820540951647863,1.5096741663469486,1.0051340910311533
15.0,12.03651369687075,0.0,0.019363661619872533,0.8090368005493245,0.19448389162830548,0.1086084322277607,0.6775440145240613,99.9725105445822,2.6951223798376502,0.23484003783119417,0.001148452812974243,0.7651599621688058,5.0014693279272375,1.2492852155795993,0.11190308135376474,0.3345701786118139,0.09240324922227561,0.7956936694239597,15.141711829776847,1.4769129901708367,0.6533260711846346,0.29921824192213375,1.0815933452840767,0.9792918005968332,1.499912240585424,1.0088789331826689
