epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.111815723887576,0.0,0.07421970132766995,0.7643618679162898,0.26807290738479306,0.1469429980358946,0.5107643932516425,60.910674598228454,2.613239223440455,0.09135368620155089,0.00037147253219299884,0.9086463137984491,6.572894665882055,0.3848244119503597,0.05944029910703097,0.13359590999663276,0.09539168220500466,0.8451680186879644,11.994778499665918,2.1208279475557053,0.6822328607163963,0.7627283747938873,1.0472269415154463,0.9322991926470015,0.4677546555637683,1.0795145251973395
1.0,14.117751352462983,0.0,0.07108009125603547,0.775072665486681,0.2672208356977853,0.13728815384272988,0.5244109192034493,60.137539164358955,2.640773536913402,0.08935921087334643,0.00025786074720437986,0.9106407891266536,6.544362010944555,0.3818313332000398,0.05800568626901368,0.13985682792205295,0.09564987847671416,0.8463444352542722,11.898404304564792,2.103981838023863,0.6963818101311768,0.7637930825325077,1.027859265525418,0.9360096267502682,0.5454985551473346,1.0311038466604494
2.0,14.122072139197739,0.0,0.07108654498243927,0.7809482946602532,0.2688281951283139,0.15094126412360848,0.5091439957656384,61.9548329138741,2.656922042216211,0.089939246992157,0.0002912079977135037,0.9100607530078431,6.473577746423368,0.37960030692427893,0.060139907485656986,0.14330155909626224,0.09533397601036492,0.8445261165039782,12.11226502626051,2.1174960433230554,0.6775609662146337,0.7622965428721522,1.0527546532295968,0.9237140864826434,0.44196209984902407,1.0858189419076223
3.0,14.122371983845706,0.0,0.07598286537942292,0.7362831662580944,0.2684388031434303,0.1681008877964496,0.4874774436806971,60.00263593185433,2.613779396391024,0.08905002983492878,7.709814929294692e-06,0.9109499701650712,6.544357366940772,0.33756132398702,0.051605463330699805,0.1441708669105536,0.09553435573272902,0.8528601809365712,11.90145674170462,2.100916106559131,0.6772491565314589,0.7912533653697168,1.0480209605038373,0.9444083313439364,0.46044898892969377,1.076263047910541
4.0,14.12494100834903,0.0,0.06794238695169229,0.7460679341581273,0.26933003040664233,0.1427139661402154,0.5200136165014501,61.481250070136824,2.6595874202528567,0.09260427435775946,0.0005033668572251974,0.9073957256422406,6.668240265074919,0.4052916273446512,0.05639038054281591,0.08508757430218597,0.09567584010044047,0.8479337793567436,11.71272150198953,2.1647916738501656,0.6741281831604446,0.7838209053270323,1.033728830372188,0.9514979175804945,0.4184256422156687,1.051008813126679
5.0,14.125401902873362,0.0,0.03761477465218585,0.8764421691226745,0.2670333907902968,0.17831909978882857,0.5170327347686888,65.122925334674,2.720490352925051,0.10942517218762576,0.00018979361367545648,0.8905748278123743,6.251988060443297,0.17150055535161485,0.06306959023719937,0.0898948640192751,0.09523693776440796,0.8416934719983927,11.945502828769927,2.2017157032965646,0.6602844580738624,0.7212757242088127,1.0450818530875747,0.9176480407863581,0.3661122625064729,1.095742156322837
6.0,14.127037923435882,0.0,0.07041935877092104,0.787900852047477,0.26636219346572676,0.16551593106505888,0.4977025166982934,61.114001107082814,2.6332245765778897,0.08684886087451922,0.00028007465674027425,0.9131511391254807,6.336658157875696,0.35317087392626606,0.05344402459912098,0.12802328476059982,0.09541413898109,0.8511418364197891,12.023713972778665,2.1079714942567747,0.673046395839008,0.7825497680993061,1.0469035462111222,0.9367924678993624,0.4491312443242923,1.0718803596989834
7.0,14.127203450248395,0.0,0.08208993031250755,0.7641345495702334,0.2635559204896379,0.12026664150612053,0.5340875076917341,60.316058916205236,2.5833461367050337,0.10421450361683221,0.0005432471436947611,0.8957854963831677,6.632035453338857,0.5293387670314498,0.061656398572838465,0.13429501318213874,0.09555581944925262,0.8427877819779089,11.741449590422317,2.1266970132165013,0.6882112488315301,0.8119226915357776,1.0188428884727214,0.9538606905577279,0.4346332713800064,1.0609620224286085
8.0,14.127541689097368,0.0,0.06703018303774902,0.7491269361792026,0.2690643744445735,0.14649100918901764,0.5174144333286598,62.15577327267924,2.6861592596427273,0.09280253649018416,0.0004705113013148888,0.9071974635098158,6.611053736670454,0.3906889940475442,0.05702302665913139,0.08625270864633645,0.09562744359758356,0.847349529743285,11.69160374485353,2.1509816916034414,0.6713050170758107,0.7856793154491415,1.0342619676074447,0.9467893579088791,0.4056594861132961,1.0579426215773173
9.0,14.128141488268588,0.0,0.06067774772747874,0.8399162834960623,0.2708402235643149,0.1854036508765066,0.4830783778316997,62.60315926262627,2.8004086805155746,0.08456884702732964,0.0,0.9154311529726704,6.283452968443752,0.3074203737278538,0.05993494594710336,0.1012190801001884,0.09566220487448614,0.8444028491784106,12.173157832537019,2.124246018446504,0.6652688720203241,0.735983715063144,1.0327527618855463,0.904777013836805,0.42329573340614585,1.0814121501440543
10.0,14.130305747478545,0.0,0.07806786188656129,0.7761055723527059,0.2648539684691254,0.13238551137088805,0.5246926582734253,60.57318606755511,2.609713226003046,0.09892161439073839,0.00048421795315185497,0.9010783856092617,6.565179991243902,0.479322222555151,0.05904162947010401,0.1327752842470452,0.09555326885082914,0.8454051016790668,11.796851641919734,2.1247681409530665,0.6815778757167067,0.7979052227683123,1.0254050236974435,0.9475745140395583,0.4279213862084188,1.0608144141107456
11.0,14.133263781286399,0.0,0.038494123116549796,0.8754473995261176,0.26709072768016306,0.17742153420791984,0.5169936149953673,64.38965166598733,2.7162931169723707,0.10918381833455075,0.00015033202296938958,0.8908161816654493,6.2958330522697175,0.1828132430117106,0.06207927222285367,0.09530914809356711,0.09538167482657689,0.8425390529505694,11.827683908196505,2.187977811465901,0.6657476728975764,0.7409436660681797,1.0461109884990305,0.9120719351636417,0.38186907791655356,1.0955324762449457
12.0,14.134751323862908,0.0,0.06471343827977144,0.8185657827103734,0.2699135946947826,0.17824751938089517,0.48712544764455074,62.053470771736606,2.7561503895439534,0.08556176131224395,7.658475803563708e-05,0.9144382386877561,6.3324499113444235,0.32254448584341433,0.05827209247437215,0.10939325105772787,0.09562988626328828,0.8460980212623397,12.057489152113883,2.1097482179310205,0.6670912578036117,0.7515066394238324,1.0361837759361354,0.916568100845409,0.4304164694049939,1.07697783774198
13.0,14.135901242907519,0.0,0.07813420584231254,0.7782995206244689,0.2662492833606934,0.1405101997257466,0.5151063110712474,58.96440349541929,2.5883321576833316,0.09838512534036066,0.0005052412298940271,0.9016148746596393,6.46455167718901,0.453403170096731,0.06135615550652738,0.15496840814525714,0.09583468107957173,0.8428091634139009,11.839183393595329,2.1378222460701823,0.6950826339948639,0.8124537145373,1.0244271669201819,0.924038932763768,0.4866839234825731,1.0635394247031704
14.0,14.136725751896007,0.0,0.07904925059936337,0.7743312229738176,0.26267040061607516,0.13285678500212808,0.5254235637824335,62.56446959134662,2.6719189346712695,0.1048753773915813,0.0004337286239937326,0.8951246226084187,6.441413691990637,0.48066332270776,0.06376521896055673,0.13817879432930702,0.09539449777306286,0.8408402832663804,11.671057066635658,2.0806637390607543,0.6788006952160837,0.8181173919428084,1.0206200125902434,0.9381654916523428,0.39207941770543103,1.0840747172640697
15.0,14.137868443283288,0.0,0.03479719575999119,0.9038268985203068,0.26677181338432954,0.18503972358986043,0.513391267265819,64.82049728868593,2.7148911552612542,0.11089546243984194,0.0002738577080776058,0.8891045375601581,6.160281491908613,0.14987655229621644,0.06230665619342965,0.09737721600256741,0.09538887749709611,0.8423044663094743,11.857906240345407,2.2089643862452832,0.6661923637724243,0.719787785549461,1.0475291199708012,0.9025553490203908,0.3955540218612742,1.0907251242347864
16.0,14.139446111509777,0.0,0.07727401022339664,0.8016977928963132,0.2624221146486838,0.14281075628579393,0.5174931188421257,61.93480070348937,2.6625992058218584,0.09914853515169236,0.0004986191550613757,0.9008514648483077,6.19173817206782,0.4855233661661227,0.06138765467076471,0.18497526967911293,0.09547989274768998,0.8431324525815453,11.802394657991515,2.0647299823254794,0.6870157002002932,0.8185478814483457,1.0261502316607083,0.9264260829938802,0.40881459616065363,1.0822481763308014
17.0,14.139495575270464,0.0,0.06599138438179933,0.8075451209671651,0.27044062157209003,0.1693093894955915,0.4942586045505192,61.19546549378042,2.7239524719713755,0.08748114127555416,0.00010688198003186227,0.9125188587244458,6.416105818258994,0.32331239388834737,0.05971001528389673,0.10380612088973815,0.09572452614514208,0.8445654585709612,11.991912806939908,2.122222308190363,0.6708472665352894,0.7460886863529053,1.0338101844974772,0.9192569674305222,0.4535125865649503,1.0695541427737676
18.0,14.140110392237215,0.0,0.0699973614871867,0.7752952181784243,0.2674782604997897,0.13771215903917058,0.5248122189738531,60.344971958408934,2.5954805838187798,0.0966174569168736,0.0002895558724516569,0.9033825430831264,6.789623852781725,0.3810912918519994,0.058386808217656974,0.11996970382945224,0.09553608014679686,0.8460771116355462,11.635001623152217,2.1001692946666988,0.6825966095000942,0.7363942270233355,1.0277116695928858,0.9341751246501726,0.4957477817310427,1.046306599784512
19.0,14.141204056517532,0.0,0.07869041748794775,0.7882432885025434,0.26371587752102865,0.13635420862744166,0.521239496363582,60.51761911795569,2.6185985333958257,0.09854659228325802,0.0004781104385574743,0.901453407716742,6.390701656088678,0.4686347314162681,0.06075358445787912,0.1694008724719135,0.09559943339342115,0.8436469821486997,11.710192376214007,2.077741323805364,0.6905332027508626,0.8140292469773902,1.027025821465298,0.9316279366443696,0.4396707192000495,1.0723899329201432
20.0,14.142492797608757,0.0,0.05679712484197379,0.7472462500361139,0.2726339741699183,0.16248773155517304,0.5080811694329348,64.01868279994925,2.7699080450734863,0.08382033535353471,0.0003963325973153271,0.9161796646464653,6.575019658421471,0.347347903469741,0.05230287192660512,0.051727882866542764,0.09566110300573347,0.8520360250676614,11.796434679867922,2.201488260335534,0.6600297540612043,0.7763408612321143,1.0445423148867143,0.9458144972945328,0.35677349645484097,1.0527029432793682
21.0,14.142932363114754,0.0,0.02270507614466482,0.9272836829427138,0.2651934195878633,0.2027267212315541,0.5093747830359179,68.64703226115861,2.8140406210098288,0.11615252871327428,0.0,0.8838474712867258,5.943162903314817,0.0536950805893715,0.06513440960030592,0.08319901385443948,0.09497515017522841,0.8398904402244657,11.927483749853852,2.1992403373241856,0.6497825260085579,0.704415801926124,1.052162714132516,0.8959622112160347,0.3022135683866815,1.1268281470645163
22.0,14.143145650361626,0.0,0.06187915408277145,0.7383250989815106,0.27180464894250134,0.152334248126256,0.5139819488484711,61.980617707536084,2.6922622560590668,0.08762846181815684,0.00048627530588109865,0.9123715381818431,6.683756612961804,0.3521285674788803,0.05413351567280624,0.06399867192506337,0.09572727752237813,0.8501392068048156,11.700409464089763,2.1811179569788792,0.6680925835871223,0.7717772826661414,1.0401085197576738,0.9504853005902518,0.4114795154309526,1.0467431519972807
23.0,14.144048675664008,0.0,0.07826073134260816,0.7745000608554035,0.2667114346138896,0.14106016485650438,0.5139676691869979,59.776413263518755,2.5951755814019988,0.09595704556201204,0.0003176838754039683,0.904042954437988,6.53799227023881,0.41238291626318857,0.05888536978755809,0.13705222769635308,0.09563335965193612,0.8454812705605058,11.768484950639802,2.1193830372213753,0.6799470045057359,0.796518993396997,1.02890534477326,0.9373229622529023,0.44495853796052454,1.0589278831869937
24.0,14.145071141402092,0.0,0.041430242140808114,0.8688913513036887,0.2673288471820293,0.1741639435269573,0.5170769671502053,63.71955505834078,2.700162985288498,0.10852630077621471,0.0002137253768444257,0.8914736992237853,6.2989728823759314,0.18141910897776237,0.062281291684573914,0.09008076305307086,0.09540532547877667,0.8423133828366494,11.831838667244647,2.185591001652672,0.6666830645839761,0.7301357776575338,1.0428787847483387,0.9120411452516207,0.39592305890453117,1.0877528798285951
25.0,14.14527699303281,0.0,0.0738666411774323,0.7503500920474593,0.26817723981997255,0.1666809596832684,0.49127515931932675,59.964295628449904,2.615787188710815,0.08938577733453547,9.743217852704861e-05,0.9106142226654645,6.490325031403597,0.3306175825325709,0.05190531395883691,0.13913493067931385,0.0955650501646228,0.8525296358765403,11.862582077888398,2.097085986505216,0.6771146868823225,0.7902743417052616,1.0471539910032126,0.9414006625034284,0.4587045464818208,1.0730479035343525
26.0,14.146958605190763,0.0,0.061745946194389875,0.7821739666744826,0.2700327996294695,0.16689510896631238,0.5013261452098282,62.58902851897555,2.7146454403615365,0.08633796638072472,0.0004026161344785062,0.9136620336192753,6.48188303477841,0.34766051196017544,0.05326134651441981,0.09470857606702876,0.09562062115034788,0.8511180323352323,11.933857557024927,2.191861713207326,0.6627973589339815,0.7673145816062987,1.043525719999778,0.938726509839277,0.38385303254580017,1.056208675498908
27.0,14.147593982727445,0.0,0.0509778285305854,0.837577495674504,0.26889502027612017,0.16776993236044585,0.5123572188328487,61.9548329138741,2.656922042216211,0.1016405545898709,0.0,0.8983594454101291,6.473577746423368,0.19780655153676246,0.06027179340582794,0.08824509466700223,0.09554304199791537,0.8441851645962567,11.652875853042195,2.1174960433230554,0.6775609662146337,0.7798587178674081,1.0527546532295968,0.9237140864826434,0.44196209984902407,1.0858189419076223
28.0,14.148887771549068,0.0,0.08287300772458311,0.7624252981452276,0.2628890227076898,0.1274657410454635,0.5267722285222636,61.1463554847212,2.6254724924944814,0.10210058661238725,0.00039607727447231477,0.8978994133876128,6.506687439331133,0.48954965332619754,0.06250891245407775,0.14163187058524132,0.09549654260356992,0.8419945449423523,11.584036171409396,2.0625416811440727,0.6836294563381218,0.8270028042049249,1.0203169331494961,0.9393950355842058,0.42104837002007556,1.0768520689080772
