epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.887847013813234,0.0,0.02491050790102968,0.7539649877711917,0.1912237696692151,0.10361561065592223,0.680250111773833,99.9049093440627,2.653446234586146,0.24262379144359963,0.0013007223647304637,0.7573762085564003,5.014425665308648,1.3009199069201225,0.1357065727141774,0.3302542411230416,0.09251017840730459,0.771783248878518,15.897580618804582,1.5454330213043075,0.6482588901005861,0.07820988114372511,1.0640311446182948,0.9751804993416868,1.5225138347765381,1.0020593916206268
1.0,11.893033173731776,0.0,0.024667107238665213,0.6729408558974477,0.1916179315426083,0.10262695978291776,0.6810880014358087,99.9238891547192,2.6679629458821164,0.24132544066226252,0.0012960208161260625,0.7586745593377375,5.037485062383862,1.3007946995056063,0.13598217119028772,0.3340404171177649,0.09252189589056778,0.7714959329191445,15.718013524285972,1.5299287252428744,0.6511673714097255,0.1519863159351317,1.0702782811702711,0.9753051452028133,1.5109960893311056,1.0045571567003004
2.0,11.895625117470434,0.0,0.05347551012660144,0.9423525769652199,0.18803837188867653,0.11121079521731948,0.6472753227674026,99.989854985585,2.6192337153485683,0.19087831115765008,0.0014359990978388506,0.8091216888423498,5.1267142096728975,1.23945640596932,0.0949051517914622,0.2596128391987993,0.09241134229907622,0.8126835059094616,15.914695588567668,1.539945516090862,0.6463935508227558,0.054840461916463565,1.1188504519975204,0.980460581165848,1.5574976633717923,1.0138342461207661
3.0,11.895711430626541,0.0,0.0347546655543109,0.8364890914663929,0.18971300385927345,0.11952459367392845,0.6560077369124873,100.0,2.639033440579799,0.20545272295320344,0.0013712273927550668,0.7945472770467965,5.08106670832531,1.2755827329528664,0.11708100667223216,0.2526556326820087,0.09241216349571578,0.790506829832052,15.930830927616185,1.540202778024499,0.6470625168307178,0.04646046965976308,1.0994000323242898,0.9811673172897075,1.5395502391530291,1.015076863915529
4.0,11.895909526476848,0.0,0.031153805063984227,0.8004090501504161,0.19094184878590095,0.10824590789214984,0.669658438257965,99.9264208011579,2.651810141585316,0.21339240210329075,0.0013366369054253159,0.7866075978967093,5.069791750322246,1.291751616513669,0.11660020515861966,0.3002873185714243,0.09245907833281579,0.7909407165085646,15.721015444430048,1.524772127022589,0.6492581432950294,0.13964584621980725,1.0848528232806511,0.9780920172204329,1.536327676431275,1.0130073936059856
5.0,11.897184348070976,0.0,0.03071236014120346,0.7972328608938573,0.1906426956986105,0.11459718477647872,0.6640477593837072,99.97880276175846,2.651868219707064,0.2086260977621195,0.0013629873616451667,0.7913739022378805,5.06219640863219,1.2832534279434555,0.1202349118596973,0.2854967794294054,0.09245058200114749,0.7873145061391553,15.799297370440378,1.530360846995097,0.6484191611941675,0.10116862492085005,1.0872699686749407,0.9798143340720183,1.5369996769426395,1.0134649443237023
6.0,11.89789022132908,0.0,0.03343330331273041,0.8241904337261929,0.1904326799700853,0.11052068207826075,0.6656133346389235,99.92900981653293,2.6440702260002085,0.21698104360561582,0.0013377666590728146,0.7830189563943842,5.081823364589465,1.2869844980826595,0.11730670129114323,0.2792037206102242,0.09243576693623401,0.7902575317726228,15.77058474932743,1.5269715208188266,0.6484238331928098,0.12037829096123268,1.0896957999500998,0.9784872151611798,1.541788957697022,1.0136113567450389
7.0,11.898065097157296,0.0,0.027150909310859506,0.7614567543621794,0.19143086256575548,0.11830864793284462,0.6631095801905404,100.0,2.6568280607540915,0.1983857881704019,0.001417426264898589,0.801614211829598,5.01578266027175,1.2870064371284209,0.11692969644109101,0.3129709390939637,0.09246209479272723,0.7906082087661818,15.719675465308423,1.5279364579753238,0.6479553227216748,0.1288058081890472,1.0920257359654821,0.9813650275320971,1.5448336300058654,1.013641309837991
8.0,11.898188203585821,0.0,0.03851746555966535,0.8442529148513289,0.18962725632739513,0.11499523202128631,0.6568600460916532,99.98513272062183,2.635088547637734,0.20533877104224058,0.0014121241695180917,0.7946612289577595,5.088797680435685,1.2737568689713887,0.11277433153903661,0.26728127539204116,0.09240446593897096,0.7948212025219925,15.86456598386036,1.5362575746172453,0.6458824522679385,0.06510235820950123,1.0998104273261649,0.9803607129795987,1.5422756032580183,1.0132793879414266
9.0,11.898768246370118,0.0,0.03087053571909078,0.7974555735062256,0.19102943283622817,0.11496797783491917,0.6631320536097619,99.9810287025324,2.6586766432611055,0.20649462652008604,0.0013790790166050978,0.793505373479914,5.03053310138199,1.278513598861108,0.11976267406008072,0.29933223551756194,0.09248947310685102,0.7877478528330683,15.721968713164866,1.5276260298249742,0.6493823654478716,0.1594355114443247,1.0876012597893252,0.98108516351904,1.5300770251677018,1.0119655831527936
10.0,11.89947803178379,0.0,0.02649338240328614,0.7959517738000647,0.19186357480638783,0.09731621189553628,0.6843268308947899,99.76398136446882,2.657574581431058,0.24908935885937789,0.0011805364156618726,0.7509106411406221,5.0511660483004945,1.3380426924882047,0.15097838589249327,0.3643044548959084,0.09251882741855925,0.7565027866889475,15.798896873328841,1.528377361028089,0.6498928075234653,0.05086877640322471,1.0394671344685427,0.973706446611861,1.5148365752149253,1.0062127192631702
11.0,11.900135645366149,0.0,0.018527308265138306,0.6961494707085697,0.1908975388295612,0.10378140215805531,0.6867937507472451,99.92343228736428,2.6473552266859177,0.26933509725260857,0.0013128995241341698,0.7306649027473915,4.99385846789715,1.3269789323245011,0.155824450359154,0.31632931057322594,0.09252554827264972,0.7516500013681963,15.960738452191666,1.5500657723674922,0.6496980933374137,0.07312800203199071,1.0614527680017343,0.9751667845890266,1.4902962815984941,1.0020902091921169
12.0,11.900371275097493,0.0,0.02235686310582964,0.7636650999944967,0.19017383462614812,0.12028149412973987,0.6671878081382825,99.93834500854021,2.640874198368766,0.22520177066764116,0.0013511063167700634,0.7747982293323589,5.019480449764829,1.2861684035532859,0.12813377199532436,0.27321643788107774,0.09242006835159813,0.7794461596530774,15.946757879282414,1.5337790478491342,0.6466040840868847,0.06302859197166388,1.081394957260708,0.9781379616229537,1.5434259630683616,1.014394345459441
13.0,11.900514200222275,0.0,0.019515187294483934,0.6979170869493396,0.19082381931841647,0.10329223885158009,0.6863687545355195,99.89490509058308,2.6439953215842316,0.2662542001332466,0.0013221025146299573,0.7337457998667535,4.997642432093681,1.3299289073195613,0.1550911213831123,0.31957429610094285,0.09248800954276051,0.7524208690741272,16.07668902838016,1.559239815043151,0.6460592238782301,0.06098833192907087,1.0493607291712768,0.9741636230158097,1.502985473812699,1.0014880560298138
