epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.68753443876586,0.0,0.013555726241871511,0.9479701625111165,0.22498359265300344,0.0211816770023072,0.7402790041028179,98.73391530641481,2.989483970272104,0.19781700263478919,0.0008012901359753988,0.8021829973652108,5.034829134800762,0.765409189382504,0.0429361760603587,0.3001072039403633,0.09276607133978394,0.8642977525998574,12.751514276703633,1.479129954246842,0.64845783957621,0.3129486740307327,1.0581905362706938,0.9701651196740713,1.513779028756316,0.9824817220077996
1.0,12.692266243040432,0.0,0.004553076584176034,0.9836152015195482,0.2230586945085753,0.020723845722821512,0.7516643831844272,98.41557800347447,2.9864763835950976,0.1845287823518262,0.0007941635777280679,0.8154712176481738,5.006340298277671,0.8281706989810547,0.03872401468036786,0.30823616717477054,0.09274585546990644,0.8685301298497258,12.900014166797412,1.4518987033778652,0.6508191574472968,0.25718923242278546,1.0373079262032763,0.9671688147030807,1.516351481581792,1.0045932068041155
2.0,12.694376803441926,0.0,0.0,1.0,0.2221033531159647,0.0,0.7921116980744174,98.44536809169875,2.9734817476166064,0.20343192258031068,0.0006102100870947356,0.7965680774196893,5.063614970788015,0.9362035198305841,0.038128868305089485,0.2999759061033985,0.09264950806107937,0.869221623633831,13.20654066862513,1.457602758446206,0.6502220845121646,0.2677831841017523,1.0230595473933066,0.9628657108273283,1.5251348861919554,1.00685886484264
3.0,12.712340249172257,0.0,0.05980754405103281,0.7852454921125515,0.21663997475281455,0.12134213401128002,0.6022103471848727,99.35936562554592,2.9795240797726503,0.10536723782915433,0.0006475599612249363,0.8946327621708458,4.905985108249253,0.8092943831660941,0.042406488905487295,0.2521588847004577,0.09291958810824262,0.86467392298627,12.220156283937692,1.2955658599338213,0.6509608419896753,0.2237888888521394,1.030126930492129,0.9840783567213575,1.421198217869084,1.0244225048510818
4.0,12.72515428690464,0.0,0.008530631337751289,0.9636351325253167,0.22474756167348658,0.028425943606810257,0.7382958633819519,98.4042275959971,2.9964334067280514,0.17020122502192164,0.0008274622454876783,0.8297987749780783,5.121343191507015,0.8156404294146569,0.04100108742107217,0.3141813321854271,0.09276854436657186,0.866230368212356,12.671585301007639,1.4404038288717924,0.6493826775090458,0.22974194616284713,1.0383830293880851,0.9690418423956648,1.522281532612489,1.0035842702753264
5.0,12.727661710972235,0.0,0.06996319430035328,0.720854706359,0.21133727856860027,0.16042478555677556,0.5582747415742709,99.47296876516118,2.969699389284503,0.07386967564049245,0.0004887491092595369,0.9261303243595075,4.587093737113263,0.864975005803027,0.028583125859489803,0.23576830523864323,0.09300533043254082,0.8784115437079694,12.218314618264014,1.1802681837395954,0.6543528241146126,0.15466776450134348,1.0167457172026353,0.9877920102955955,1.4018313785104577,1.0484241974804887
6.0,12.732373262015784,0.0,0.017023999139434164,0.9507392898625013,0.2258175737535317,0.03117652510288977,0.7259819020041444,98.72780623663571,3.0061804228045013,0.17471694818804398,0.0008357250484890491,0.8252830518119559,5.120057056537785,0.7566189179336038,0.046116081528843264,0.29726110204119627,0.09281004962127626,0.8610738688498806,12.535291701546823,1.4614020900266986,0.6475060039317346,0.2742588042862482,1.0471093807066851,0.9733919578345354,1.4900302836646335,0.9798426670835163
7.0,12.732966264041805,0.0,0.04249753659512692,0.8407857520405715,0.22311251923499764,0.08540414833931892,0.6489857958305565,99.20899006738378,2.9874438957354505,0.11709520942439972,0.0009783596933647391,0.8829047905756002,5.009268036455394,0.7194471937453364,0.04794741499054563,0.2708116699297482,0.09285764472310584,0.8591949402863486,12.314274520874978,1.4162147663472855,0.6501992332367342,0.2357328928337486,1.05248458293702,0.9789758239616455,1.4800726482186262,1.0065804310027837
8.0,12.739653470565994,0.0,0.019962174998325647,0.8272737501388399,0.22307503827652142,0.09820077999232965,0.6587620067328233,98.64466029158481,2.9993096423514256,0.13440506853478637,0.0010893020766890081,0.8655949314652136,4.682412459290742,0.6412218998938493,0.032254617530965465,0.29467851046559695,0.09298525705776645,0.874760125411268,12.447567583726649,1.423603342354384,0.6565398830768505,0.15146785667736118,1.0665098061950566,0.9716478087019598,1.5202392860832168,1.05230599412152
9.0,12.739982960702012,0.0,0.042681593190757885,0.7982061602853581,0.2199412081971396,0.11651332838695173,0.6208638702251509,98.89367036958684,2.9916410599341883,0.11479060005302538,0.000822814510388716,0.8852093999469746,4.808829710704872,0.714278258779983,0.03735442976976486,0.2877754223251698,0.09294649561526586,0.8696990746149693,12.311596551795027,1.3497849570387244,0.65223393959699,0.20512909882223446,1.045455928856614,0.979915328628199,1.4643013222101344,1.0229137416381202
10.0,12.741396275434038,0.0,0.0008731154954605622,0.8401479364062101,0.22392373375267446,0.13148651998171473,0.6437166307701503,97.6878332692413,2.9883792372333526,0.13557902268617097,0.0009689204036967177,0.8644209773138289,4.411407732305014,0.5476245992224771,0.032074746758458686,0.32745376642291035,0.09300086847590426,0.8749243847656372,12.847815338364313,1.4737254168456306,0.652212977181717,0.1297071742763658,1.065650303907159,0.9721302242333136,1.4970574773108103,1.0401512639500579
11.0,12.742159057266178,0.0,0.014449493257911977,0.8020021587388467,0.21951972994479527,0.12447782264071165,0.6415529541565812,98.45983968268425,2.98586632868988,0.12342939721866864,0.0009298708071775823,0.8765706027813314,4.499484016384959,0.602167035149622,0.005961003467895715,0.2912643917816896,0.09306657563818023,0.900972420893924,12.556689521304042,1.4182229210152908,0.6630355914276147,0.125325247881367,1.0588670021157902,0.9706395938066428,1.512234931948107,1.1085077851421872
12.0,12.742432108388222,0.0,0.0136468938413562,0.805641390170534,0.22196747094870678,0.11341957371623523,0.6509660614937018,98.52348470685472,2.994365080324246,0.13185285565166271,0.001014557138981664,0.8681471443483372,4.646693026186681,0.6564273878206084,0.022660338343109643,0.2991532388254933,0.09300685373520974,0.8843328079216806,12.483761332052486,1.4206015117883468,0.6598589041086287,0.1483278471473586,1.0624673899318147,0.9720297310015449,1.5140257350081174,1.0720888789285365
