epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.308807843019856,0.0,0.05497939496619118,0.9173196684582865,0.20699381816684126,0.0,0.7452342188217368,99.94653585956965,2.8379381117623455,0.1771485488966326,0.00022699797702225097,0.8228514511033674,5.105629589477284,1.0424782701154585,0.059149661930359455,0.20123650543128946,0.09251040582828705,0.8483399322413534,13.7377244622934,1.441772126125941,0.646330819097923,0.3275815772229893,1.0079455666245702,0.9738385351136227,1.459183608099468,1.0091360463622285
1.0,12.308840436953515,0.0,0.061500600561340796,0.907990074271086,0.20615956745801528,0.0,0.745222588327362,100.0,2.8254473900082626,0.18048697062458785,0.0002087997209906742,0.8195130293754121,5.1542390459044345,1.0728716814249348,0.06211005434855342,0.1965992347531583,0.09242576188915105,0.8454641837622956,13.79148507808516,1.4403811808608649,0.6459746941841942,0.3422910647637373,1.0051543531834986,0.9752750667443449,1.4403509935073844,1.0161623572187666
2.0,12.310886764372896,0.0,0.03969723336954749,0.9364994656546646,0.20648895178610657,0.0,0.7576261104907762,99.92842010967554,2.8418317981561843,0.19366229991092876,0.00030256744654769005,0.8063377000890712,5.015429949794919,1.025208976189544,0.06012465173500787,0.21006936616055694,0.09256304304692368,0.8473123052180684,13.832497628375945,1.4420237731726715,0.6499381062376133,0.3119787337280658,1.0124743598299024,0.9735503114862176,1.4658876655229252,1.0194038611171221
3.0,12.315138765885516,0.0,0.05942318293093653,0.9161593159702247,0.20694033902068187,0.0,0.7467082364236318,99.86452290229684,2.8306212118630336,0.1848313902076174,0.00024357467826695522,0.8151686097923826,5.1725249771762805,1.0723481500782093,0.06545715397239579,0.207467086880223,0.09244023693404528,0.842102609093559,13.753808881579177,1.4440288532767112,0.6458417317979385,0.33630238676088176,1.0084819210363962,0.9751208818799373,1.44374488122738,1.0108800056497937
4.0,12.317789572144331,0.0,0.05075736627700228,0.934820594857979,0.20714203444698756,0.007197523543761821,0.7349030757322484,99.76014780632613,2.8198679048970083,0.2062583940206087,0.0004745859154835688,0.7937416059793914,5.120936948027902,1.0996762980249628,0.06658824360637777,0.24220904722342732,0.09242118237743405,0.8409905740161883,13.927055273384736,1.4563171613737287,0.6477641297933028,0.3900065848280895,1.0191168396327248,0.9739131273439725,1.4687492527735415,1.0063116701095371
5.0,12.317863841370697,0.0,0.06426488562267249,0.9142455073658815,0.20696725888024076,0.0,0.7452493541148966,99.89061687372023,2.8262724326583886,0.18509262312093067,0.00022194645640978035,0.8149073768790693,5.1966036276379795,1.0856102846561433,0.06579248466625401,0.20166895581995575,0.09241146228194028,0.8417960530518056,13.765237312312,1.4466244424439232,0.6446358536926489,0.3421266151641155,1.0066474893320392,0.9752416390585343,1.4370142341239733,1.0094734984004072
6.0,12.325997646963785,0.0,0.06308688393077291,0.9005317121573118,0.2079192314221193,0.0,0.729562999440022,100.0,2.8470193127316845,0.17825371126417816,0.0003692286898378729,0.8217462887358218,5.164799770790047,1.076813029682385,0.07072560156046209,0.23591864025446188,0.09245360186870272,0.8368207965708353,13.713696044551433,1.441311905242352,0.6441613917491007,0.2975387093140039,1.0227576230438713,0.9741644407555244,1.451003110798196,1.0122846701491972
7.0,12.328146647439752,0.0,0.06299747815065562,0.9328500919515257,0.20738149140239676,0.0,0.7342541657133154,99.46195372906254,2.8418929397586714,0.20606518222654055,0.0006731374033266736,0.7939348177734594,5.093802039247727,1.0664850663008254,0.05329778566669735,0.2272103153420329,0.09254451251232439,0.8541577018209783,13.703787607661221,1.436447805216404,0.645790273675337,0.3341350875310647,1.0152896070293984,0.9724273429306811,1.4632485628277339,1.000408819870204
8.0,12.33007699071357,0.0,0.05773497308518096,0.9211319615681053,0.207417492503312,0.0,0.7512209936292125,99.82123116573877,2.835033675631813,0.1895482721158368,0.00023264372203108053,0.8104517278841632,5.146174150951426,1.0790042223427674,0.06124379947290584,0.20053693655180574,0.09243107801897063,0.8463251225081236,13.80770987925068,1.4471169421654948,0.6460949897923108,0.34256893822344114,1.0067019687283847,0.9743701209497365,1.4403516694021605,1.0110779622644857
9.0,12.332566018547908,0.0,0.056210220258042655,0.9144329303767295,0.20783456874503087,0.0,0.7426664199786107,99.89878418635011,2.8409256045927966,0.17311399649074252,0.00023519292613022119,0.8268860035092576,5.129924153480896,1.0582541125788985,0.0632862249489323,0.20124924367637004,0.09250292610999188,0.8442108489410758,13.698379504025059,1.4426567525044376,0.6458930054000964,0.3101994133655696,1.00819448672834,0.9733435626601196,1.4567232339636087,1.0102431021049636
10.0,12.334439913587206,0.0,0.0595632713633397,0.9146813920162518,0.20776874004692084,0.0,0.7370319751775246,99.90143014809011,2.8462924153343874,0.1809783027762414,0.0002510306152897688,0.8190216972237586,5.144935062957468,1.062231958726738,0.06101741781505896,0.20493071671416296,0.09247414861501417,0.8465084335699268,13.674644601917189,1.4330343100278182,0.6462075788800501,0.3410653349594661,1.0082929969471626,0.9749626127586605,1.4469104688196823,1.0103686932367497
11.0,12.335510074473024,0.0,0.05541386603023245,0.9151825553050238,0.2077942465212202,0.0,0.7420583002318467,99.8424926286061,2.8382829922490416,0.18419423570628815,0.00023435805946473727,0.8158057642937119,5.135029639084361,1.0549013703690286,0.06163189035441311,0.2124344166360805,0.09249090737259999,0.845877202272987,13.725739873899554,1.4497673996315763,0.6460818798518051,0.33401187208587874,1.0109159784410047,0.974078699809512,1.453581877951047,1.0128268212782423
12.0,12.338362298071143,0.0,0.06299014916060708,0.9142455073658815,0.20654301000241307,0.0,0.7304668408369798,99.89061687372023,2.8262724326583886,0.18799840764603215,0.00043810622485973463,0.8120015923539678,5.029373825851062,0.981298545277624,0.046070295834594994,0.2299828652455691,0.09243279947243743,0.8614969046929676,13.765237312312,1.4466244424439232,0.6446358536926489,0.39674535618182327,1.0066474893320392,0.9759777845525565,1.4766990355068528,1.0072036945540384
13.0,12.339007640974646,0.0,0.0556848876898395,0.9080841244154328,0.20760454825822186,0.0,0.7435979008477208,100.0,2.8279914900819474,0.16902596701602143,0.0002947429484543227,0.8309740329839785,5.14407396875615,1.0862978323076002,0.06996293132657846,0.2209986432631741,0.09242826004338642,0.8376088086300351,13.783865973361763,1.4552325577693392,0.6454771252089454,0.27388005547174477,1.0095260780356574,0.9774144672982369,1.4374513219975873,1.0213671823452577
14.0,12.339101671679266,0.0,0.06763343267961548,0.8932843783537487,0.20697617656767067,0.0,0.7334423144045338,99.94074683517195,2.8283780553201563,0.17820525105288373,0.0001294180310860406,0.8217947489471162,5.183074989083143,1.0709551209872519,0.0647753458078251,0.19693603868039983,0.09240255175066245,0.8428221024415125,13.703780883729149,1.4401762892647405,0.6446131681405024,0.3620685129649859,1.0042916711141474,0.9755077760725559,1.4237560896034935,1.0101498891297112
15.0,12.339244558568769,0.0,0.05885711036202,0.9146654811407434,0.20809275632087837,0.0,0.7366450594595572,99.92274964544353,2.84771853482189,0.18189085839621605,0.00022831347129171869,0.818109141603784,5.159853386118756,1.062137583352417,0.06254374126808863,0.2074279733731254,0.09246718810778272,0.8449890706241285,13.658572871256089,1.4351981082297822,0.6459620199706695,0.347170209143583,1.0094553416689092,0.9747589453124151,1.4475991438195142,1.011094492371042
16.0,12.343855644989933,0.0,0.05443225153986094,0.9161593159702247,0.20783862384627858,0.020246402637537696,0.7174827219763227,99.88410967217257,2.8306212118630336,0.1848313902076174,0.00038336837297151764,0.8151686097923826,5.111897563626757,1.0723481500782093,0.06545715397239579,0.22558655846250603,0.09244023693404528,0.842102609093559,13.753808881579177,1.4440288532767112,0.6458417317979385,0.37754778578849024,1.017954567019375,0.9733285347095517,1.4644035608574488,1.006428505906338
17.0,12.346608726064142,0.0,0.0584916628823137,0.9540050422409526,0.20798333930423157,0.0,0.7442664799811914,99.43487293064727,2.853517589143849,0.20540517661990773,0.0007427064735186027,0.7945948233800921,5.012591522458478,1.021318641857949,0.04788935685227516,0.22237457923805598,0.09261378104364075,0.8594968621040842,13.667851163375564,1.4413666535622618,0.646800732059519,0.3301359421752151,1.0176068618376943,0.9717060396871019,1.473652998133251,1.0001765963602618
18.0,12.347881016151907,0.0,0.054781820162449285,0.9288286874048352,0.20851660108324788,0.0,0.7404379760337869,99.85533695027947,2.854495720459779,0.1909782223197058,0.0002675623517712146,0.8090217776802942,5.125083356807343,1.039852971848632,0.05870640703445074,0.21725271236951138,0.0924989992419507,0.8487945937235986,13.669527719696847,1.4402680464179847,0.646725541516167,0.3585240564958606,1.0136210704236626,0.9744552652064684,1.4562219622380816,1.0083037273646807
19.0,12.348242391465494,0.0,0.04718423535254503,0.9361691290801455,0.20838305714586558,0.0002982089063618826,0.7441344985952276,99.87963639048358,2.86078324189567,0.19057108862694605,0.0003106303814915918,0.809428911373054,5.070772641956955,1.0324034669550661,0.056244457716654886,0.21629401440603557,0.09255816955802773,0.8511973727253175,13.69535848778153,1.4364105087766355,0.6484139684611845,0.33078446334673905,1.0145362859020932,0.9729670999569211,1.467016201064439,1.012190938100872
20.0,12.348478622184905,0.0,0.05055556275833719,0.9285009115008587,0.208550852701034,0.01723495039425253,0.7236586341463763,99.8320696360826,2.847891652185158,0.1953493337504852,0.00042798030843397953,0.8046506662495148,5.108879201894432,1.069143613784521,0.06252213000366119,0.2352145301194576,0.09248709902959715,0.8449907709667417,13.70278697071593,1.436250793377888,0.6474909059630692,0.3801725058072486,1.0194804221384337,0.9737480522667564,1.4691064083758862,1.0068713168149495
21.0,12.349011289538971,0.0,0.05802141422391435,0.9186390305181329,0.20852024253499288,0.0,0.7334583432410927,99.87714427577595,2.8548918481906616,0.18432012739349732,0.0002838010426942942,0.8156798726065027,5.141672818166716,1.054484763828284,0.060423392375062196,0.2115016614733483,0.09249221487792801,0.8470843927470099,13.622148822996113,1.432024235510945,0.6461721396519614,0.3488765654914745,1.0111493344557294,0.9743967640728083,1.4517383085516564,1.0096628181679403
22.0,12.349894768776611,0.0,0.06682382955477173,0.8910620640412872,0.20585943259874587,0.0,0.7435682537087224,100.0,2.8185518699111607,0.17797689464193608,0.00038210516634452256,0.822023105358064,5.197777794482251,1.104009937361767,0.07992327376840172,0.23825725588388194,0.09238557381655707,0.8276911524150413,13.92851306412076,1.4644053945931226,0.642873494436083,0.2670831775060274,1.0245124434516668,0.973891764040006,1.4430317038448721,1.0173003292543792
23.0,12.34997121975795,0.0,0.05882605866339445,0.9186492789774594,0.20862220953106414,0.0,0.7331604425035045,99.88498753918626,2.854796963679857,0.18464055773947774,0.0002876518737438381,0.8153594422605224,5.148076902867138,1.0580925710395375,0.06144946953096554,0.2129915961801804,0.0924804669557765,0.8460700635132581,13.61610569506881,1.4320925970730918,0.6457839078219997,0.3481967942515063,1.0114255790977038,0.9742635509794764,1.4497945233472411,1.0093593593780428
24.0,12.350391589487982,0.0,0.06051079953117294,0.9119932149507985,0.2084899935510368,0.006947051540495933,0.7240521553772942,99.9478208873447,2.860497427073752,0.18099708194069192,0.0003902450192393549,0.819002918059308,5.137478310712019,1.0550902306335541,0.06703838389207331,0.23827800118301595,0.09249983686309926,0.8404617792448275,13.628104555978915,1.433731753614262,0.6448477073453287,0.3229998522926006,1.0231325477878033,0.9740663427393286,1.4598907790683286,1.0096643752012344
25.0,12.350423179019424,0.0,0.0643964535051283,0.9319014852332821,0.20797952785918314,0.0,0.7310788074128493,99.59138863851067,2.8477987601246184,0.20350648748151312,0.0005497059403512061,0.7964935125184869,5.123977165904382,1.066580171525926,0.05353355405897105,0.22245521891979114,0.09248889858926236,0.8539775473517666,13.64922381067523,1.4307551417618258,0.6462459534733849,0.36135048593463626,1.013691488120765,0.9741618934482308,1.4521221408317022,1.0005991011332864
