epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.9416422078326,0.0,0.07933794420122983,0.9470838310024361,0.24032001734717087,0.005367979541163932,0.6749740589104354,100.0,3.0768219158423697,0.12622970507244452,0.0009470193831373349,0.8737702949275555,6.035023191593442,0.6775300783393505,0.0886829890623792,0.22399910839939258,0.09301237432288664,0.8183046366147342,11.442245957564293,1.5485838530557448,0.6297031542591416,0.5385816525254984,1.0532087597487472,1.0,1.3831567181875246,0.822241758868932
1.0,12.978265036681396,0.0,0.013945035964858589,0.9478612294736503,0.22999168730702552,0.03566582545245243,0.7203974512756636,97.91593628957726,3.0477652900021046,0.19025960416319493,0.0013264120495749031,0.809740395836805,5.267512083332981,0.5060598361530089,0.06257717616237568,0.3391635256744657,0.09303817281318844,0.8443846510244359,11.919275531557,1.5231973733048592,0.6429839875501931,0.3387725843809193,1.057185641464164,0.9802865788438508,1.4607881436841113,0.8833931882786662
2.0,12.984026169397769,0.0,0.0953453884579075,0.9511159053438787,0.24029917011111634,0.0,0.6645171730326146,99.94722333024075,3.0631286303807252,0.16944219459395046,0.0007007422610154047,0.8305578054060496,6.1748422035743324,0.6270841724175318,0.09033691042495477,0.2254994307458077,0.09302015869451755,0.8166429308805276,11.161154791510452,1.5684021532350692,0.6384406261102527,0.46367434689694265,1.0450013721472111,1.0,1.4141516508824106,0.9204646929625534
3.0,12.984037638249093,0.0,0.017934423703768868,0.9597922691956462,0.23372210724726494,0.03765662190359003,0.7106868471453761,98.44377041180942,3.035810424100611,0.14589150239244966,0.0009613347675221434,0.8541084976075504,5.696780629913881,0.6955331643973326,0.06020158130461657,0.2868433797807074,0.09284852757457404,0.8469498911208094,11.717837679068513,1.4675662216050493,0.6418265713887032,0.2698786323231565,1.0453647688136036,0.9845703009802045,1.397354238338419,0.9542084286504879
4.0,12.986371852909071,0.0,0.09699582945363908,0.9528018632274222,0.24062538207095818,0.004419845942103393,0.6579589425332993,99.84448511201299,3.054473950355292,0.16142830912891298,0.0006448959655690702,0.8385716908710871,6.147970839270927,0.620776176459275,0.08892743660176505,0.22091608368923646,0.09300645722079916,0.8180661061774358,11.149093731200487,1.5761018242425298,0.6386465009129856,0.46611884474233867,1.0417468810814567,1.0,1.3804512036679184,0.91867913655605
5.0,12.989931122832887,0.0,0.10072867395614492,0.8983729513448653,0.2361079093459602,0.0,0.6804482006505526,99.14887076708172,3.083991750787295,0.153332713158977,0.00041091358564054566,0.846667286841023,6.310299325018095,0.6864775180198489,0.08891030427136892,0.18604778260466903,0.09292692021056981,0.8181627755180613,11.200342439633555,1.5174925971986002,0.636372701532444,0.4549799973487385,1.0707858461410809,1.0,1.3757861630024897,0.9872942744714861
6.0,12.991156178074135,0.0,0.021631569749738216,0.9491722643357344,0.23432873960925238,0.042033276953427325,0.7020064136875821,98.13067177145548,3.019735812677284,0.14708289375914654,0.000994407882192533,0.8529171062408535,5.617552304096671,0.6314356144048437,0.05881838312177889,0.29041325856926226,0.09284646957947235,0.8483351472987488,11.905252077758918,1.5176290807673483,0.6418194053080101,0.2818269217320637,1.0590989001427122,0.9829575074565879,1.4065855996208556,0.9164357018344965
7.0,12.991562338066068,0.0,0.016659108252870716,0.9617468356242398,0.23359377740231876,0.03573720427640806,0.7140099100684025,98.36214161211419,3.0493903301788174,0.14914027461335408,0.0009269180067174726,0.850859725386646,5.692634121712477,0.6847653466232471,0.0622146458684458,0.28802617614814113,0.09289022356015342,0.8448951305714008,11.74651511005402,1.4757399564438698,0.6421396399659368,0.2640351106511805,1.0431139521119037,0.9853451808574907,1.3947413423264412,0.9623060443740875
8.0,12.991816236656598,0.0,0.0,0.9780112351551814,0.23235820224216594,0.053267762680943555,0.7182056607508677,97.96397202087766,3.0112874135293093,0.13116141088430658,0.0009127333232940366,0.8688385891156934,5.610676497179545,0.741056527625186,0.04804884041775687,0.31731463729955217,0.09279181631105256,0.8591593432711906,11.903630867090031,1.4242748267180503,0.645312842317326,0.14968865786643937,1.0425242682766689,0.9782336454199397,1.450505128181975,0.9633139076829582
9.0,12.991982152313536,0.0,0.07679026797451004,0.965781133740715,0.23897398448478385,0.0005047510472553594,0.6837309964934507,99.73522315000534,3.075961918744309,0.1588168479394482,0.0005761315717426438,0.8411831520605518,6.180422256057608,0.6617921704662978,0.08875169896189405,0.21444331274746897,0.09306016614066459,0.8181881348974414,11.22728572958237,1.5450938503832397,0.6351656662567148,0.44810631559850306,1.0347981732004439,1.0,1.3881461200844798,0.8698896158609594
