epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.01665639412604,0.0,0.006553447128451322,0.8333718612402474,0.19558726967757561,0.12288064753088113,0.6749786356630919,99.9832310726244,2.7156341036386706,0.2231990308381251,0.0013056450252849766,0.7768009691618749,4.915276719695431,1.2096027778325138,0.11827894920981946,0.347683224546174,0.09256642974242171,0.7891546210477588,14.922375506774799,1.4723786140237451,0.6549892891717202,0.12316746530011041,1.0808089666215956,0.984169202542454,1.511015444493137,1.00654930915912
1.0,12.03283787382422,0.0,0.017163895199345844,0.8451260355983342,0.1962363225521107,0.10983950839025233,0.6767602738582911,99.8474755949412,2.716334799970025,0.20289675191872075,0.0012898790023919454,0.7971032480812792,4.979278981394176,1.2775429496041684,0.11202551344164753,0.33802750782522395,0.09252763904271148,0.795446847515641,14.922252084092568,1.469813910493584,0.6559682415536972,0.292927818624127,1.0694370781203184,0.980195287853878,1.4950298338390493,1.0047265962498573
2.0,12.041555219852746,0.0,0.035053870232887696,0.790978546445607,0.19688188613758958,0.08932286489590946,0.6787413787336133,99.79111586612724,2.722918975613003,0.21329731554837322,0.001302669536852883,0.7867026844516268,5.079885226210995,1.290750429376956,0.09559762019974537,0.3424681810212368,0.0925725897946088,0.8118297900056458,14.711625822436652,1.4528038857600685,0.6563886489976204,0.34371464489513864,1.0807752718662784,0.9770508879443314,1.5204909985854147,1.017183012727056
3.0,12.048724960148478,0.0,0.025651580443347297,0.7820773885510137,0.19733423483114224,0.09697892465686711,0.6800352600686435,99.92781029574796,2.733301242192259,0.22152362182947646,0.001246009535899613,0.7784763781705236,5.064582695084954,1.3008755063253212,0.08730140078789783,0.3456919626742664,0.09264051493133102,0.8200580842807711,14.651548762379115,1.4463111505222699,0.6545238223169068,0.2990049704560745,1.0729363446802853,0.9761661588423323,1.5154321330802223,1.0126852442419936
4.0,12.05022757428492,0.0,0.0,0.8080719142872981,0.19394049780802367,0.1513160272099614,0.6592503633825323,100.0,2.7066060584684575,0.23462488197279274,0.001514035331847303,0.7653751180272073,4.861468784347789,1.2321275273484824,0.13234376964165873,0.3484306087847777,0.09266471345393003,0.7749915169044113,15.049355696738232,1.474158260786953,0.6557848600306694,0.0,1.0883333279820246,0.987816524340922,1.5140906540263606,1.0070385416093932
5.0,12.05196540701822,0.0,0.005277351211728111,0.7801709148680835,0.19593149762184356,0.09022354207511042,0.708567609091318,99.83320205625057,2.7195969169706746,0.26464097738537723,0.001536899522622555,0.7353590226146228,5.001736443062182,1.2047096265175161,0.07993565575420286,0.34387801943555135,0.09252772540965909,0.827536618836138,14.705855761552797,1.4712950998066123,0.6502938946657333,0.385452430874539,1.0326307066854221,0.9738781493213469,1.5146183541711524,1.0033641335207892
6.0,12.057280779418138,0.0,0.02279789908545458,0.7969089833336213,0.19293768849359452,0.08936664794041745,0.6948977644805335,99.94527901138652,2.6646668343609177,0.24779029347425077,0.0011682326708015228,0.7522097065257493,5.023069943655338,1.1965203463842573,0.07915009066249346,0.3242666367788025,0.09239255297774568,0.8284573563597609,14.954025643667668,1.4655197017871702,0.6516749348210203,0.38861251849128897,1.0713067774260772,0.9721975992036811,1.5183587507546823,1.0067259995340898
7.0,12.061154933667204,0.0,0.02831877505346148,0.8069655711828884,0.1954810907043204,0.08738177240668284,0.6888183618355352,99.96936995448165,2.722686941232127,0.20971530553984186,0.001089097939635457,0.7902846944601581,4.950822742477298,1.2022096052286164,0.10143746759798042,0.3688075526853122,0.09256949102280342,0.8059930413792161,14.732934457182338,1.4320750689404398,0.6521068253432442,0.264976973646201,1.0839672018609434,0.9768812191786624,1.5181619664611818,1.0085459254707965
8.0,12.061340674949152,0.0,0.03623121391199195,0.8180826086913937,0.1941090323334869,0.0978812379288071,0.671778515825714,100.0,2.7018646652220575,0.21283044528511602,0.0017521099383133187,0.7871695547148839,5.000756861972962,1.2102755415225692,0.08652628164207168,0.3396718119659094,0.09247339726036846,0.8210003210975598,14.732926855034743,1.46697265730815,0.6530765534410902,0.5037834329062788,1.0734473591638554,0.9767634110273745,1.5020116797655154,1.004790294514527
9.0,12.061538207444476,0.0,0.026666063009922258,0.8315075226029611,0.196933658939238,0.09819100570145897,0.6782092723493808,99.89028938037131,2.7246334012647178,0.20833553812452765,0.0012353242681507762,0.7916644618754723,4.964980209308298,1.2316837702821724,0.10094723617127012,0.34207523573998877,0.092499378870344,0.8065533849583859,14.822857941988252,1.4671213045344549,0.6536503741602792,0.31591967202838034,1.0756558414011774,0.9789851484818983,1.5047128091838018,1.0051992772180354
10.0,12.06168576260933,0.0,0.0325763400511754,0.8267068939731717,0.1920534122558641,0.0932825414929313,0.6820877062000292,99.92182715912361,2.6535626720156396,0.22846418177860023,0.0011047935083036721,0.7715358182213997,5.000756861972962,1.2102755415225692,0.08653691535511347,0.32879580981867224,0.09236186608985959,0.8211012185550269,15.109878346545747,1.4629954170533717,0.6546383565073963,0.42468839569591327,1.0953340567865133,0.9761158889488624,1.511175939316786,1.00235952181301
11.0,12.062787807858449,0.0,0.019300766348314336,0.7546084566632992,0.19694002557603366,0.10470618136408441,0.6790530267115675,99.90581667815493,2.7060681511871705,0.21994932358967995,0.0011075800953790566,0.7800506764103201,5.028775553463651,1.369950514122697,0.10354153930768155,0.3389211852230376,0.09240149965222673,0.8040569610400917,15.168222638141938,1.478495417346498,0.6566006376703728,0.36905939700733403,1.0946676899701304,0.9840185455404835,1.4980728647886028,1.0100029859055306
12.0,12.063083507280593,0.0,0.027313760744741195,0.783854296965576,0.19631439857013572,0.09856893281652626,0.6778029078685968,99.84657928314567,2.730203505422104,0.20315946719416889,0.0011838809851268547,0.7968405328058311,4.966282916317143,1.2597525595440047,0.09631427499626337,0.3534144739785007,0.09252125004508065,0.8111644749586561,14.994446090125031,1.4704173214583456,0.656933427135279,0.40932382048882066,1.0942813106320521,0.9829474395893618,1.4872480154174297,1.011451154384947
13.0,12.063678606108004,0.0,0.05590869610632729,0.8452246429562406,0.1960565278439253,0.06850799204066649,0.6795267840090811,99.39677227113658,2.698998085340649,0.20255890557482414,0.0014553177870721748,0.797441094425176,5.080818827002289,1.232466522734193,0.11376197067261652,0.35140899281076754,0.09247478222165052,0.793763247105733,14.745470234777917,1.462566679367216,0.6617504773781231,0.4734057693168299,1.0887429384283092,0.9769712671349559,1.541655397445568,1.024413700027514
14.0,12.066011587664187,0.0,0.02725364129830052,0.8440502678686557,0.19438167993669875,0.07974021847257091,0.6986244602924297,99.92567376602442,2.6973496492587676,0.21133820900670552,0.0008986730297725459,0.7886617909932945,5.051087890737448,1.1640421942572747,0.095305616753912,0.37923974786493075,0.09253645627889101,0.812157926967197,14.70072509381355,1.4395937820423221,0.6570829493264255,0.40815686455137945,1.070343732664572,0.9727065729459197,1.5332283413855103,1.0057208851487147
15.0,12.06686114260907,0.0,0.0,0.9708172926239048,0.196639391285666,0.08837886893515919,0.7160240295299017,99.92940595599575,2.7014785078475585,0.24363908550896549,0.0007296936743567317,0.7563609144910345,5.044986435967488,1.2008339146788907,0.08336333794887898,0.348121614600985,0.09254521172811432,0.8240914503230068,14.725621676942758,1.4677593113874337,0.655206559923585,0.42979517140196183,1.0306270384226084,0.9718916349576151,1.5422380145450725,0.9972580303842813
