epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,21.17387036279236,0.0,0.061921961417389405,0.6999655902362654,0.29548671607071414,0.15467115992139582,0.4879201625905007,45.24688794482046,1.145268193450908,0.09040780953417323,0.005738203315056155,0.9095921904658268,15.460472910425258,0.5917517259593362,0.03112100332697766,0.5759957352190413,0.09547200211484312,0.8734069945581793,8.295974492516716,2.920257460511359,0.5170170288290789,0.7521828365620997,1.0068970363770515,0.9651905359222714,1.0281682948884918,1.002352867081512
1.0,22.795652527283774,0.0,0.0,0.6326146268874799,0.24047512328779613,0.5882509266981805,0.19873368201119868,67.92926501130972,1.6508725570571388,0.12276643949603994,0.0,0.8772335605039602,7.877057831726631,0.0,3.7680347928562695e-05,0.4165331577377299,0.08466251732637499,0.9152998023256964,19.308412444200137,2.6079938360744586,0.3447671379841549,0.748385247692753,1.0094500000000002,0.9071637437659454,0.9983207545702013,0.9529944923396885
2.0,25.02073758959422,0.0,0.05950164508741569,0.7909763620995446,0.3225329860479932,0.2301354991941908,0.3878298696704003,50.82054026142596,2.5578301274409974,0.10519531485169265,0.029250953569723417,0.8948046851483074,6.9730831760057,0.8310304042482037,0.038872818118265935,0.37700738005201023,0.09659745206802478,0.8645297298137093,8.365903509326857,2.140224739922065,0.3199553470817527,1.1807995842538572,1.0,0.900784160283662,0.42742215910033404,1.0002619805832929
3.0,25.083576355777257,0.0,0.17913057484337808,0.8520022235852687,0.39478996446022413,0.0,0.4260794606963979,56.919439512584994,2.3335291180419913,0.0,0.0,1.0,19.694361750108936,1.0557120097402206,0.05464705144838044,0.9402357646219612,0.09984371177059341,0.8455092367810261,9.820223304628058,2.514651057723925,0.06425672672289318,0.3186117231378663,1.0,0.874582420009949,0.48519862472651965,1.0
4.0,25.118133156910698,0.0,0.10672574530177054,0.8194009736865384,0.28280423968452495,0.2346744030372666,0.37579561197643785,42.965040560202354,1.0958211390380932,0.007811731488966917,0.0,0.9921882685110331,16.02561555940539,0.5809816383923875,0.05118513340406603,0.27026480715708445,0.09919654433003963,0.8496183222658943,10.681415113834623,4.000252622833078,0.744984333221776,0.6441538871107099,1.0,0.8634272726878837,0.34593886035799,1.0092474904408504
5.0,25.186613056727825,0.0,0.08482276982674726,0.8434294965661508,0.3251066476887488,0.16046441493808,0.42960616754642394,44.76702343068481,2.585945921034078,0.10376836302767266,0.0,0.8962316369723273,6.877607877243004,0.6133022129868497,0.05474623529314214,0.18653468185011965,0.10379346290077221,0.8414603018060858,8.42173174717891,2.2557028061233626,1.0,1.2614832066489703,1.0009237102290696,0.9766459463624286,0.4215820503991353,1.0003121028023787
6.0,26.12498259586831,0.0,0.056661118821344635,0.6676039181168004,0.4630157835995789,0.0550284305856698,0.42529466699340673,52.90985574507322,2.2076491250100516,0.05968845354652414,0.01149596544381465,0.9403115464534758,13.61373478236596,0.6959703500268245,0.029575160440621508,0.37755967587185724,0.10680252654080544,0.8636223130185731,12.059417935541779,3.1665731811732725,0.2519725875720258,0.5683514512906166,1.0,0.8817349189580541,0.4534156545024192,1.0
7.0,26.134878738620955,0.0,0.05082403022961195,0.8505802430505627,0.2757446370905757,0.3070166538890407,0.3664146787907718,42.965040560202354,1.0958211390380932,0.049224792351623234,0.0,0.9507752076483768,20.496699663394118,0.578840357557287,0.05024516626696454,0.27026480715708445,0.097374892502971,0.8523799412300644,10.681415113834623,4.000252622833078,0.47962622693629897,0.6423811855046804,1.1305901445541529,0.809273012715358,0.7106095474067821,1.0092474904408504
8.0,27.045611161757975,0.0,0.0987707017172196,0.29992030201509257,0.4945875023111425,0.0,0.592345516977874,45.73898803446606,4.3964830594196425,0.0,0.12827757790726554,1.0,23.423944566129315,1.6058659092032377,0.08814265071063593,1.0,0.09886422524855024,0.8129931240408139,14.630009771106245,3.0021154708589464,0.8381722233318554,0.17403151198747435,0.9657611408424933,0.9945963194632867,0.0,0.8986937422204841
9.0,27.140641095138278,0.0,0.06476379224941155,0.6676039181168004,0.4992447331497383,0.06460779361578511,0.3713836809850651,50.37352341177331,2.2076491250100516,0.06149810344506448,0.01149596544381465,0.9385018965549355,17.055467745010784,0.8907347280799129,0.08725916561133452,0.15198274023769992,0.11017454512490281,0.8025662892637627,12.493286846823995,2.875548247590325,0.5950929944876717,0.5887310934746259,1.0,0.881734918958054,0.49074657350895634,1.0
10.0,27.37458410617643,0.0,0.02710297672191945,0.6242846175633243,0.4815241285432504,0.04989459959216626,0.44147829514266385,28.11902779183221,4.008950302810385,0.04414815046959003,0.0,0.95585184953041,18.86362139842325,1.032481252552629,0.03465696010752822,0.584794702899158,0.11562685435661135,0.8497161855358604,10.687449003903156,2.9367861730309253,0.5281706375211347,0.2441443190326524,1.0469186148098752,0.8535817648801001,0.43561272889942704,0.9319158125411562
11.0,27.6036424589211,0.0,0.08817782936589105,0.761670874869628,0.4265392794120549,0.14447810345036202,0.34080478777169215,46.57111878012068,1.9574255314263698,0.002649237435728061,0.008197433307223079,0.9973507625642719,14.08696395239022,0.84507251974693,0.10648780357148353,0.08388908435105798,0.0976222091887533,0.7958899872397631,12.231764384885718,1.2862267729768286,0.39208832002607485,1.2839605783894408,1.0,0.9698302391548902,0.27318698749854536,1.0
12.0,27.859623046158738,0.0,0.05823649065611895,0.756912173379632,0.3265488769335287,0.1371746432123785,0.47803998919797386,46.62700218413124,2.9879143333962577,0.13432678754495692,0.0,0.8656732124550431,2.0518640001190853,0.5988457194026575,0.05562021303896282,0.09091125391100285,0.10159579374400253,0.8427839932170347,9.413291208984074,1.8098451102270714,1.0,1.3435042252632758,1.0229901212568389,0.9873621317080326,0.4007539759394659,1.0078428902717071
13.0,27.886615624376045,0.0,0.08099462194371362,0.5935145321944484,0.4888332354545037,0.0,0.44207899160899067,44.780664913392684,3.0273947377865755,0.0,0.08879905372191206,1.0,27.32601759065115,1.465629104224547,0.183151606624738,1.0,0.09862829826245886,0.7182200951128032,13.20877730603339,2.720914737783066,0.7052021399491083,0.3258579045219294,1.0,0.9256835019503606,0.4348504586530302,1.0
14.0,28.136177395720864,0.0,0.04625577834201079,0.6931777395964189,0.3722642697588435,0.20427561016860016,0.3772043417305455,33.76616666973298,1.2252079965363132,0.07735351499328533,0.012060005058154882,0.9226464850067146,15.1588708689881,0.6291964733618745,0.03733214748616661,0.49336419769458906,0.09990855222097357,0.8627593002928599,10.79757991336868,2.42992709071569,0.4473512799233363,0.7637525428262684,0.9993987714645076,0.9116442638521437,0.9330161696266958,1.0016470069570584
15.0,28.13965903561279,0.0,0.09208984893299295,0.7590581483287775,0.46896757768295083,0.1564546489915774,0.2824879243924788,46.820867464825696,1.8732639531922557,0.03079481829427996,0.005738203315056155,0.9692051817057201,14.38074401854616,0.7312997841657689,0.07454146250003849,0.20509509973973472,0.10278330952228132,0.8226752279776802,12.312788666403549,1.4287495993463768,0.5392041374953513,1.10331829241737,1.0,0.9300534842317114,0.6268456073195459,1.0
16.0,28.191759483200222,0.0,0.12416258277038045,0.824554335172867,0.4493872940989865,0.0896565386514513,0.33679358447918184,53.697574472145774,1.9298776498013357,0.024396401938834713,0.0,0.9756035980611653,14.659492925425134,0.7697750926319156,0.07759458131527067,0.10891006175412854,0.09817615845925548,0.8242292602254739,11.945742721275796,1.0486023141576748,0.5520968541270749,1.2153317557661183,1.0159757883427627,0.988459661330029,0.4712723413180465,1.0061649936272337
17.0,28.31640276940731,0.0,0.10309360932443248,0.6048566750614752,0.5127869347670554,0.03390101902082367,0.3502184368876885,48.3264570014489,2.8602878849606492,0.0,0.08834582015120246,1.0,25.606799066695004,1.5842554063423078,0.1694710538505021,1.0,0.10273004292894349,0.7277989032205544,13.92800636767602,2.586475281177939,0.793425927753884,0.25292554731607453,1.0,0.9197567403961049,0.5346043231218659,1.0
18.0,28.61418519491579,0.0,0.0789696488224442,0.3858617426223931,0.49727230071141637,0.02602653554088821,0.3977315149252512,49.27810800130294,3.0412776272347584,0.0,0.08598302955725058,1.0,22.554278037004313,1.2629024755524805,0.11653719260886912,0.9343494834545033,0.10048636962428327,0.7829764377668477,13.565301809095939,2.682307123190516,0.8921148155545702,0.545556692498284,0.9771740938949955,0.9279058878051611,0.05087846473676405,0.9324624948136561
19.0,28.65627023088213,0.0,0.04777805133493391,0.8014855380975487,0.38658451070304106,0.2002321450925038,0.36540529286952134,49.89824654873124,1.8328216728334157,0.08561619620646073,0.0,0.9143838037935392,12.92490964055692,0.6888881304311905,0.07334709638268529,0.732206492307456,0.09431290349862191,0.8323400001186928,13.412635871338445,1.4996066014904645,0.42227212045369883,0.5576319548545514,1.0,0.8543528462395193,0.5444531325010166,1.0706856926806738
20.0,28.879342648123266,0.0,0.06151589664921499,0.6676039181168004,0.5026874104035042,0.05071748055843639,0.3850792123888443,49.28652384035907,2.2076491250100516,0.06243415145886715,0.01149596544381465,0.9375658485411329,18.530496157572852,0.884813690273774,0.11152332116777472,0.055033878321576024,0.10996734092049062,0.7785093379117346,12.929779314727575,2.750823276054776,0.5621207308570972,0.5683514512906166,1.0,0.8817349189580541,0.4534156545024192,1.0
21.0,28.89552746222535,0.0,0.029197284794641964,0.5035655306153741,0.4790937085915656,0.27173216482899304,0.21997684178479948,41.82196030794639,3.6273521869482113,0.06904500827235854,0.0,0.9309549917276415,10.788609090560193,0.052121828805048065,0.0,0.7279485234630629,0.1105243588584309,0.895776274697153,10.569113078420813,2.211186942497741,0.6045135724356374,0.8255574771862757,1.0328430303669127,0.9317586680426023,0.0,1.0143849851302118
22.0,29.067772547144916,0.0,0.06832390951221691,0.7095438064232614,0.46918118570334755,0.17219429648696158,0.29030060829747406,37.173989241342014,1.4702655110309761,0.05215503185344916,0.0900842618755738,0.9478449681465508,21.525017909197615,1.2835018306614312,0.05817234145670256,0.9021125034169526,0.09438465283436755,0.8474430057089299,11.249609666926329,2.2806081259072837,0.5183204450263836,0.330903052466554,1.0,0.871673253033749,0.4238652845754574,0.9100938429361767
23.0,29.159988512190086,0.0,0.06068569156331125,0.940949107948631,0.40584479720615035,0.18787953668082075,0.3455899745497176,30.67325092565316,1.421885677561685,0.12280020726621267,0.11573675512640286,0.8771997927337873,9.358024352183582,0.6121666506305719,0.058786910999616894,0.7,0.09398781384219335,0.8472252751581898,9.968575639045405,2.2456602477745937,0.48632217963768853,0.36223314439249626,1.0,1.0,0.4809758798278573,1.0070486427138037
24.0,29.241520017023916,0.0,0.045913582522263664,0.8905346478256178,0.40731158255013017,0.07501273083335178,0.4717621040942544,37.76577812914478,2.4874449973312602,0.028658454304090364,0.10570635076013296,0.9713415456959096,12.079312837423227,0.6989916269323739,0.049947144386217036,0.10182909437802987,0.09341658807120692,0.856636267542576,12.87135185351385,2.2604923208477805,0.36849259772160614,0.88327887170517,1.0,0.8429128689259568,0.7430416553666764,0.9928071990932824
25.0,29.355053400919683,0.0,0.09644951810337915,0.7757779632660875,0.383516044858964,0.17267552618641788,0.3473589108512389,44.58141318921402,1.8967155690795656,0.01206858566654527,0.0,0.9879314143334548,17.60995560747564,0.565596669995385,0.0892393500142499,0.038523714825103215,0.10322243632666266,0.8075382136590874,12.720633734437353,3.1736029673104595,0.4346594632007895,0.6754070121688427,1.0,0.9311616411145839,0.6979180706496511,1.0
