epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.423017973639134,0.0,0.0815685662235018,0.77963154490259,0.2767327918391406,0.08656579077096441,0.5551328511663932,53.19007299988379,2.6583657205693774,0.1001023713040719,0.0009673718166683072,0.899897628695928,7.175686588910147,0.5126688406420994,0.0644035872906654,0.12357431454874013,0.09667553442896844,0.8389208782803662,12.143485874261714,2.20996141849552,0.6927621913259059,0.8317707170962614,1.0223753851559731,0.9578045468122574,0.5676657808641982,0.9931283736345483
1.0,14.427586187934118,0.0,0.06496924089872111,0.7916678192443624,0.27327941525443195,0.13485079292967914,0.5269005509171678,55.085098230321094,2.456956889170478,0.08956423969939026,0.0003670285054324392,0.9104357603006097,7.0565057531183735,0.558914638948054,0.04989420467529374,0.14095151580561777,0.09671570676271149,0.8533900885619948,11.658378932676216,2.284140331287242,0.7074536989348985,0.8492799520289027,1.0369043172614483,0.9317906687594977,0.5695052585729624,1.0301730013307362
2.0,14.43986593691986,0.0,0.06950628288717983,0.6958869694754424,0.27317650108528096,0.15237279949203822,0.5049444165355012,52.203212048535086,2.3321033146696593,0.08943011160143687,0.0011491674719087954,0.9105698883985631,6.639026033223108,0.40132081923378415,0.05074104063031261,0.20236702017630723,0.09639005871431003,0.8528689006553775,12.619190361680864,2.4819071521387595,0.6882826282762273,0.7456321377433874,1.0172489605337025,0.9450053766192199,0.5386514884988094,1.04371957638106
3.0,14.444539280599406,0.0,0.0875910685558516,0.7026102377645718,0.2722321670177175,0.07088568192562843,0.5692910825008024,54.34788313339129,2.3776024482015825,0.10198652951498337,0.0007804340959671195,0.8980134704850167,6.906985448750797,0.3519857110982786,0.05700175412331025,0.06416472700499798,0.0957992589870969,0.8471989868895928,11.073517343339876,2.0037351243996318,0.6934529546274022,0.7116709212754639,1.01754689176687,0.9619124900195585,0.5619247097798932,1.0264094164894422
4.0,14.464463816487445,0.0,0.077155061795346,0.7819196789533636,0.2779503690306162,0.10776672444577277,0.5371278447282651,52.25283977069151,2.6190813382416067,0.10116512395961376,0.0010146840871105576,0.8988348760403863,7.270765174318281,0.4870055585672401,0.06065185706690794,0.1946265412878987,0.09664713239756267,0.8427010105355295,11.849453346173853,2.167357583326191,0.6931677510545301,0.7982304036740198,1.030065907991054,0.9451698969161653,0.5440643665843049,0.997179602469112
5.0,14.468803152459047,0.0,0.06830472485673217,0.7630567336593157,0.2770684422760469,0.1511993260706435,0.5034275067965774,53.772207159620024,2.51956666652093,0.08938863951084944,0.001478832624172433,0.9106113604891506,6.9894363484740865,0.42964815623546193,0.04831350447777777,0.057689465953824154,0.09641612389402676,0.8552703716281955,12.21474416064671,2.322453697224198,0.7086175632373221,0.7764024712863459,1.0393290164191369,0.9260596242679972,0.5337488804980477,1.0136335579716462
6.0,14.475045477057305,0.0,0.08083671567930678,0.7531473722215217,0.27851640842038783,0.10305865039846514,0.5375882255018403,53.44738494173355,2.6256356703811488,0.09692420337208796,0.0008201942387066212,0.903075796627912,7.348570580839798,0.4069353413701095,0.055689703625022687,0.10540500774940617,0.09661058391423447,0.8476997124607428,11.061228631718349,2.0373421737471604,0.7014939205501393,0.8488370221811041,1.0378630028058107,0.9236059301356315,0.5312682264052682,1.0158778605195826
7.0,14.48030842728033,0.0,0.07476356067841342,0.7434761977565386,0.2766605209296313,0.11766847692757113,0.5309074414643843,52.05472519994942,2.610289798942497,0.10674589721627914,0.0008264824348518569,0.8932541027837209,6.845019210567722,0.34345855684029064,0.05473085727665742,0.18754550737174752,0.0968186295083574,0.8484505132149852,11.52781713538048,2.1180774131307656,0.7067793150172792,0.8193448082555987,1.0386843632387865,0.9279835276493844,0.5646192480063749,1.0225769183133226
8.0,14.48102762944352,0.0,0.07528651626361416,0.71587981804208,0.2748333130962645,0.14687529213698897,0.5030048785031324,51.73574333156224,2.3683543855201385,0.08838034970635106,0.0011136363814890772,0.911619650293649,6.951593941566167,0.4136379482075677,0.05189973672119989,0.20557459052693283,0.09653484576247913,0.851565417516321,12.193777582902356,2.3999964549097847,0.6901841872611264,0.7675953513746867,1.018682893130126,0.9420324607599655,0.5359245118886753,1.0312675139719212
9.0,14.481073151071282,0.0,0.0677090741634943,0.8307384188583056,0.27257368718336633,0.13775407466214099,0.5219631639909984,55.45187464637395,2.3834082412075492,0.09361512232072322,0.0006914837406607223,0.9063848776792768,7.017891225623153,0.3556995802072422,0.06363469653893884,0.10061521271688811,0.0960009413304615,0.8403643621305997,12.017356741716762,2.2910739104062086,0.6832961462104745,0.7618582612312679,1.0193420697878763,0.9107277955304157,0.5334135133910491,0.9946868449467572
