epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.308807843019856,0.0,0.05497939496619118,0.9173196684582865,0.20699381816684126,0.0,0.7452342188217368,99.94653585956965,2.8379381117623455,0.1771485488966326,0.00022699797702225097,0.8228514511033674,5.105629589477284,1.0424782701154585,0.059149661930359455,0.20123650543128946,0.09251040582828705,0.8483399322413534,13.7377244622934,1.441772126125941,0.646330819097923,0.3275815772229893,1.0079455666245702,0.9738385351136227,1.459183608099468,1.0091360463622285
1.0,12.308840436953515,0.0,0.061500600561340796,0.907990074271086,0.20615956745801528,0.0,0.745222588327362,100.0,2.8254473900082626,0.18048697062458785,0.0002087997209906742,0.8195130293754121,5.1542390459044345,1.0728716814249348,0.06211005434855342,0.1965992347531583,0.09242576188915105,0.8454641837622956,13.79148507808516,1.4403811808608649,0.6459746941841942,0.3422910647637373,1.0051543531834986,0.9752750667443449,1.4403509935073844,1.0161623572187666
2.0,12.317863841370697,0.0,0.06426488562267249,0.9142455073658815,0.20696725888024076,0.0,0.7452493541148966,99.89061687372023,2.8262724326583886,0.18509262312093067,0.00022194645640978035,0.8149073768790693,5.1966036276379795,1.0856102846561433,0.06579248466625401,0.20166895581995575,0.09241146228194028,0.8417960530518056,13.765237312312,1.4466244424439232,0.6446358536926489,0.3421266151641155,1.0066474893320392,0.9752416390585343,1.4370142341239733,1.0094734984004072
3.0,12.325997646963785,0.0,0.06308688393077291,0.9005317121573118,0.2079192314221193,0.0,0.729562999440022,100.0,2.8470193127316845,0.17825371126417816,0.0003692286898378729,0.8217462887358218,5.164799770790047,1.076813029682385,0.07072560156046209,0.23591864025446188,0.09245360186870272,0.8368207965708353,13.713696044551433,1.441311905242352,0.6441613917491007,0.2975387093140039,1.0227576230438713,0.9741644407555244,1.451003110798196,1.0122846701491972
4.0,12.332566018547908,0.0,0.056210220258042655,0.9144329303767295,0.20783456874503087,0.0,0.7426664199786107,99.89878418635011,2.8409256045927966,0.17311399649074252,0.00023519292613022119,0.8268860035092576,5.129924153480896,1.0582541125788985,0.0632862249489323,0.20124924367637004,0.09250292610999188,0.8442108489410758,13.698379504025059,1.4426567525044376,0.6458930054000964,0.3101994133655696,1.00819448672834,0.9733435626601196,1.4567232339636087,1.0102431021049636
5.0,12.335510074473024,0.0,0.05541386603023245,0.9151825553050238,0.2077942465212202,0.0,0.7420583002318467,99.8424926286061,2.8382829922490416,0.18419423570628815,0.00023435805946473727,0.8158057642937119,5.135029639084361,1.0549013703690286,0.06163189035441311,0.2124344166360805,0.09249090737259999,0.845877202272987,13.725739873899554,1.4497673996315763,0.6460818798518051,0.33401187208587874,1.0109159784410047,0.974078699809512,1.453581877951047,1.0128268212782423
6.0,12.347881016151907,0.0,0.054781820162449285,0.9288286874048352,0.20851660108324788,0.0,0.7404379760337869,99.85533695027947,2.854495720459779,0.1909782223197058,0.0002675623517712146,0.8090217776802942,5.125083356807343,1.039852971848632,0.05870640703445074,0.21725271236951138,0.0924989992419507,0.8487945937235986,13.669527719696847,1.4402680464179847,0.646725541516167,0.3585240564958606,1.0136210704236626,0.9744552652064684,1.4562219622380816,1.0083037273646807
7.0,12.349011289538971,0.0,0.05802141422391435,0.9186390305181329,0.20852024253499288,0.0,0.7334583432410927,99.87714427577595,2.8548918481906616,0.18432012739349732,0.0002838010426942942,0.8156798726065027,5.141672818166716,1.054484763828284,0.060423392375062196,0.2115016614733483,0.09249221487792801,0.8470843927470099,13.622148822996113,1.432024235510945,0.6461721396519614,0.3488765654914745,1.0111493344557294,0.9743967640728083,1.4517383085516564,1.0096628181679403
8.0,12.34997121975795,0.0,0.05882605866339445,0.9186492789774594,0.20862220953106414,0.0,0.7331604425035045,99.88498753918626,2.854796963679857,0.18464055773947774,0.0002876518737438381,0.8153594422605224,5.148076902867138,1.0580925710395375,0.06144946953096554,0.2129915961801804,0.0924804669557765,0.8460700635132581,13.61610569506881,1.4320925970730918,0.6457839078219997,0.3481967942515063,1.0114255790977038,0.9742635509794764,1.4497945233472411,1.0093593593780428
9.0,12.350423179019424,0.0,0.0643964535051283,0.9319014852332821,0.20797952785918314,0.0,0.7310788074128493,99.59138863851067,2.8477987601246184,0.20350648748151312,0.0005497059403512061,0.7964935125184869,5.123977165904382,1.066580171525926,0.05353355405897105,0.22245521891979114,0.09248889858926236,0.8539775473517666,13.64922381067523,1.4307551417618258,0.6462459534733849,0.36135048593463626,1.013691488120765,0.9741618934482308,1.4521221408317022,1.0005991011332864
10.0,12.350508751650548,0.0,0.05664626585992252,0.9079109279605517,0.20800580754628953,0.0,0.7353956233940729,99.93834777432323,2.8476127261980997,0.1720779523664399,0.00022084850073039172,0.8279220476335601,5.113229064715013,1.0459483119753377,0.06150352333561579,0.203589722613585,0.09252392867353831,0.845972547990846,13.66989425433334,1.442316927964812,0.6453165962377103,0.31312109360103973,1.0104701590187042,0.9732971976238288,1.4540498454874689,1.0130821764085733
11.0,12.350838739854375,0.0,0.054470309336467244,0.9308997986922278,0.2089093624209905,0.0,0.7377604886108566,99.8228262969489,2.8598208939004763,0.19265225730950347,0.00031848209259312797,0.8073477426904965,5.111747248697607,1.0394349417728066,0.05985032738128459,0.22396048398355112,0.09253272721724085,0.8476169454014746,13.630111876409083,1.4374165789515558,0.6467854552807992,0.34762293717848214,1.0154268869638883,0.9745579580825293,1.464015483470501,1.0087145115158982
12.0,12.353280743891654,0.0,0.05698565968632834,0.9216959275841434,0.20828567868650943,0.0,0.7347286616271621,99.870602078127,2.8547730098713964,0.18631755587135987,0.0002789294354173703,0.8136824441286402,5.136695979758905,1.0500952262343883,0.059908296772878754,0.2132269767421972,0.09249425018713481,0.8475974530399865,13.636362492006333,1.4344973787830566,0.646338160211223,0.3517708127927903,1.0118908552461092,0.9744143144129063,1.453083404657584,1.0092550909269624
13.0,12.355584396897228,0.0,0.060229980676170886,0.9078952379731927,0.20846328090501826,0.004000917912380502,0.7273058205064304,99.90880956070893,2.8537631760697773,0.18020676902984237,0.0002371238126730467,0.8197932309701577,5.13905849115101,1.0535245217890523,0.060715984176576254,0.20784266428115555,0.09248142429678759,0.8468025915266361,13.599104441807496,1.4286768622032398,0.645985826954206,0.3553303997571111,1.0092622404485034,0.9746913127801432,1.4442106154210053,1.009346338202732
14.0,12.355823423215849,0.0,0.0546219479654254,0.9221935335181225,0.2090906361867211,0.0031145246628507908,0.7331728911850027,99.85292700520365,2.8611487308194583,0.1857664509984462,0.00031033740695791755,0.8142335490015538,5.11943220188866,1.0442582897194976,0.05954282824616685,0.21939058862340294,0.09252186135928837,0.8479353103945448,13.606296826849118,1.4349511091743823,0.6464081712133989,0.34197002701645696,1.0142982529101212,0.9739693899305535,1.459908854196553,1.0104793359526671
15.0,12.359887670954715,0.0,0.05915252050385691,0.9317957223190275,0.20878317779770325,0.0043893513942836965,0.7276749503041562,99.59500801443973,2.861894311071259,0.19703815906069386,0.0005610599240913611,0.8029618409393061,5.090445767790063,1.0473218981155434,0.052935054061166484,0.22244651075652266,0.09256193914459884,0.8545030067942347,13.584374479372476,1.4275065064534027,0.6460882850683131,0.34642511730531955,1.014922251872048,0.9727506833438622,1.4638848983053458,1.0020123489687083
16.0,12.364600299806245,0.0,0.05508865163451744,0.9300643613190436,0.20925423469738724,0.002067630389640473,0.7335894832784549,99.81878203345047,2.868598106706819,0.1913736200775004,0.0003436736564935274,0.8086263799224996,5.120786191105925,1.0409718229856257,0.05820293350400935,0.2196770817249085,0.0925233834392946,0.849273683056696,13.572864583586027,1.4279122994500284,0.6467844102309118,0.36441247082692996,1.014517528025075,0.9741940624517774,1.458373817557097,1.006313504361379
17.0,12.36498849307879,0.0,0.05598594589206148,0.9458712243419175,0.20993964802756623,0.0,0.7432526071347654,99.80160646362015,2.85743929321942,0.20779276417497383,0.00045255522215734254,0.7922072358250261,5.218821273226995,1.0761511132588255,0.06927971758363789,0.24612886271487425,0.09246312221432237,0.8382571602020397,13.601136764904503,1.4481095703011708,0.6441060152787648,0.3491229105962008,1.0258977185971967,0.9714565066742151,1.470247089993654,1.005424692455453
18.0,12.365830682425349,0.0,0.055427617397009514,0.9459340619583207,0.21001539912161865,0.0,0.7476963648201519,99.82069339158096,2.8573613283262933,0.2078485704315175,0.0004136203033435829,0.7921514295684824,5.231145661525258,1.0798084785658546,0.06717885722730857,0.2405005211540036,0.09244826707515157,0.8403728756975399,13.591868713335705,1.4471146173898928,0.6442671435072251,0.3522668411104426,1.0215758032606876,0.9707644345234026,1.4642117957032583,1.0064856067210293
19.0,12.368493364806968,0.0,0.06659264969753394,0.9015184024041903,0.20928895994468708,0.004072521185508035,0.720045869172271,99.96901413588839,2.8573174271397517,0.17776019083762237,0.00035850601911918353,0.8222398091623777,5.171600873699266,1.0884996512027776,0.06844793738244859,0.22784764093070808,0.09240911390264255,0.8391429487149089,13.622702171650545,1.4291780177754099,0.6446342534602366,0.3171586882633679,1.01930355189717,0.974742289978457,1.4441551166469022,1.014490940778092
20.0,12.368796130120018,0.0,0.06251730983536302,0.9104075470440405,0.20905722707082725,0.0,0.7355799462123613,99.92060763383637,2.8516351193707163,0.18303022256701496,0.00031042583376731633,0.816969777432985,5.170264163605861,1.079579200824371,0.06669547905882692,0.2009259231073384,0.0924059718880233,0.8408985490531498,13.664699660314255,1.4401800995922875,0.6457236347558669,0.3544046370007379,1.0091674184948074,0.9736078819075564,1.436047033525215,1.0180463246311682
21.0,12.369736942032517,0.0,0.05833755855659021,0.915295778663651,0.2090142415754917,0.003390876340412897,0.7292573235275053,100.0,2.864100318541899,0.17681337099104982,0.0003139381023039437,0.8231866290089502,5.12715244183247,1.060733054987235,0.06328364398827396,0.21310296597268946,0.09250256344019286,0.8442137925715333,13.549523200380943,1.4187024535651105,0.6461436091740035,0.32884327492951326,1.011112251568379,0.9760187864922302,1.4489644023967012,1.0140840021290836
22.0,12.37006644043256,0.0,0.04876524691735338,0.9455354734626857,0.20932121743367066,0.0024895666600850616,0.739423968988891,99.80353511832433,2.869244073248632,0.20029174329676092,0.0003734061704331465,0.7997082567032392,5.093689860853389,1.0332873079015439,0.05577304773480945,0.2317284136705577,0.09254247760518569,0.851684474660005,13.643753181245822,1.4343343836304048,0.648443505462491,0.3558272912576619,1.0181820262411083,0.9738878176929473,1.471519527517398,1.0103641517131954
23.0,12.371269426029272,0.0,0.05850916094572887,0.9174285550118073,0.20947548244827602,0.009296533609862843,0.7227188229961323,99.85535609833384,2.8679287261609847,0.18389939103343816,0.0002956565826232532,0.8161006089665619,5.130365894731093,1.0395947681822708,0.05716843874254446,0.21380604712479634,0.0925097048476229,0.8503218564098327,13.543852327957504,1.4271974540393872,0.6464493548046525,0.3669101239390442,1.012015572085906,0.9741095990639352,1.4534483979016009,1.0087622843216433
24.0,12.3718209608369,0.0,0.05527409694666298,0.9307823092875172,0.20952754807785634,0.012006101328370577,0.72319225364711,99.67206182617191,2.872816107534433,0.1956186645304562,0.0005029089871602084,0.8043813354695438,5.106202808455865,1.0458420210359518,0.05365671302524956,0.2253773537345346,0.09257324248171195,0.8537700444930385,13.520500704482586,1.4215452730004783,0.6466537309645337,0.3578258541152717,1.0158512622113094,0.9728437568824841,1.467753545754134,1.0032524455026277
25.0,12.372700558818622,0.0,0.05068445821734085,0.9168766420533548,0.20943592961157897,0.016030670031355294,0.7238489421397248,99.89080454305527,2.87744233713825,0.18055027139097285,0.0003729745984767008,0.8194497286090271,5.090907018083283,1.0314360833922134,0.05987049075259514,0.2293693675379408,0.09257090117858417,0.8475586080688207,13.478841181245812,1.4129941995661441,0.6475600549725693,0.34262603382635304,1.0164913291880673,0.9734142935893998,1.466378141182025,1.0103918641247176
