epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.893151223507084,0.0,0.087360478460938,0.746961840379506,0.2642136230087442,0.16978770502233584,0.478638193507982,65.68194037982433,2.681964776209596,0.08596802460938563,0.00035023440497468307,0.9140319753906144,6.558286786582224,0.4971021477264138,0.05460196709588865,0.11422704162770189,0.09530074094218909,0.8500972919619223,12.366895829537984,2.2316687871802823,0.6798734949889359,0.7605974838097258,1.0271544309331166,0.9294916953479766,0.5047463174562788,1.0783131608758374
1.0,13.896198306860159,0.0,0.09910993643625012,0.7082972517461907,0.2630252388076676,0.19541877833256013,0.4424460464235221,69.70496949418401,2.6707568473406855,0.07316134903030382,0.0010366924147685148,0.9268386509696962,6.9138780560704625,0.6000624418423223,0.04102120132006634,0.16844865388597718,0.09454339336419265,0.864435405315741,12.882475654884583,2.336436624296675,0.6754366901090142,0.7031285682137134,1.029543397323486,0.9418540115935667,0.4380676323028607,1.069852496146165
2.0,13.898227793004244,0.0,0.09331399257721906,0.7851997796623386,0.26044011073230433,0.1694083894220584,0.4768375072684183,67.35655253280088,2.642814986755983,0.09328270496794201,0.0010398707887955424,0.906717295032058,6.672605716321312,0.5864645009025412,0.05233879982266395,0.15979259842186452,0.09479208184407237,0.8528691183332637,12.46236264266127,2.2207015561128274,0.6819622143605595,0.7249608584903112,1.0164051136997192,0.9390926387341125,0.5105896275741221,1.0811869628903032
3.0,13.899172267458681,0.0,0.1038621137104328,0.7328447968770115,0.263975316935507,0.16153402950495296,0.47062853984910735,67.97121048653216,2.730763708288945,0.08673157193427361,0.000999488203064195,0.9132684280657264,6.699851289898626,0.5780932016795846,0.05082623205056243,0.14888889156626417,0.09506634137554879,0.8541074265738888,12.978862310591829,2.380721383201407,0.6834678256044988,0.7421301824538507,1.0170669009760294,0.9200575640622876,0.40617135496535695,1.11848856697614
4.0,13.902085372966996,0.0,0.0699267112837463,0.8030823432644573,0.2590954925603401,0.16450716597232587,0.5064706301835878,67.98254131767266,2.5225733012363882,0.10369084524385243,0.0011886411435808359,0.8963091547561476,6.4399262812403215,0.5402828874746238,0.061626447522458966,0.17340896031980377,0.09460141101217973,0.8437721414653614,12.366428010496824,2.229267173648254,0.6739169953661583,0.6082408257329495,1.005525281077849,0.9288345075110832,0.6696935103623206,0.9507927551014205
5.0,13.90371667268662,0.0,0.07516545735230809,0.7942692298778713,0.2585764717852119,0.16096697209696256,0.5052910987655176,67.66116123093614,2.4633829940723024,0.11023717455089352,0.001360293005923456,0.8897628254491066,6.736797735326055,0.5979466638278672,0.06018928787464622,0.15441860821685283,0.0946015468650036,0.8452091652603501,12.531435591185481,2.2938393253044986,0.6848127748518297,0.5775922037073624,0.9843520532284995,0.9343344762756877,0.7690611127960798,0.9511787342694894
6.0,13.908887881100501,0.0,0.08495675434408213,0.723716455859279,0.26783771051010613,0.19308996317024255,0.45411557197556923,71.26607349077258,2.856950162131957,0.06468596840112098,0.0007797057216031097,0.935314031598879,6.746301302934075,0.4737997956444253,0.04319634702416507,0.09511323634638486,0.09485259567801005,0.8619510572978248,12.868174674332678,2.356407762207966,0.6551341927168344,0.6749725194732178,1.0347762412952468,0.9384396239326164,0.36857924524388674,1.0753787812605764
7.0,13.90983569668315,0.0,0.07010907482619183,0.8422708554308704,0.2676862039238055,0.2152650851548602,0.44693963609514253,69.16610960363693,2.7730539895749837,0.08205929246223365,0.0007849314496295952,0.9179407075377665,6.565082458703795,0.4555178858476664,0.04947305123581497,0.1071547355229327,0.09506801369971712,0.8554589350644679,12.556437650241591,2.34717569885223,0.6681753342259535,0.7670672207462652,1.067920893588299,0.9128389873852452,0.3582925860942705,1.1300291007737204
8.0,13.913594489076761,0.0,0.07529734423083284,0.7692056286820765,0.26158977426284746,0.1618017553189083,0.5013111261874115,66.9515582438518,2.5438602101111467,0.10157122333761731,0.0011254238269035256,0.8984287766623827,6.708244710437594,0.5444833586216455,0.05747901890321401,0.13452369133400643,0.09482089992277087,0.8477000811740152,12.446813501737918,2.2890033941197907,0.6806811791179513,0.6352692588982372,0.9999398256667186,0.938737984023396,0.6318181823909883,0.9904941436018274
9.0,13.919156631801524,0.0,0.07540394250705292,0.7729413205372513,0.264702607268606,0.17193129603691046,0.48796215418743066,66.08675890731698,2.651743668077259,0.08833849348599061,0.0007441868606946052,0.9116615065140093,6.5810880649365515,0.4803059870038294,0.05349024953590831,0.12881475569939652,0.09504700450124307,0.8514627459628487,12.475757731433665,2.2686629983846047,0.6685147449462662,0.6901372927655005,1.0242706442737717,0.9278899458719951,0.48842212296091775,1.0287011301289077
10.0,13.919264134575176,0.0,0.08886075820086557,0.7559993449571827,0.2650016145637579,0.17964750572844732,0.4664901215069291,69.10217014383781,2.800399607417477,0.07159769068863679,0.0003869343521812129,0.9284023093113632,6.764859943439194,0.47373216843093224,0.044156113159214,0.11553539825918499,0.09481796133999183,0.861025925500794,12.861354049443452,2.3359502392632834,0.6612114549732618,0.723837530223982,1.0318143977050545,0.9161987234890548,0.3120994066509461,1.1200362248092097
11.0,13.923258733715151,0.0,0.06989127125883238,0.8030823432644573,0.2589641786383373,0.1649306076916595,0.5062139424111708,67.98254131767266,2.5225733012363882,0.09062413749269796,0.0011886411435808359,0.9093758625073021,6.4399262812403215,0.4164952943340571,0.05303637714156159,0.12348119464203595,0.09465484718288482,0.8523087756755536,12.127565289509235,2.206726227246651,0.6809970610851395,0.746793110422104,1.0343904766588148,0.9288345075110832,0.6696935103623206,0.9507927551014205
12.0,13.923477305828008,0.0,0.06925890538018693,0.8448626619336257,0.2568757646232986,0.1635645227303191,0.5103008072661953,66.32367614814441,2.479110434815135,0.11574681926714339,0.001200695317567363,0.8842531807328566,6.270432609207102,0.5497090819892299,0.061911006193252086,0.15536429354110207,0.09454058504276627,0.8435484087639816,12.473895363051852,2.150722989246262,0.6668730762918608,0.5794555858989863,0.98743816936527,0.9286096774215562,0.7328257484657881,0.9582520967570333
13.0,13.9236775530788,0.0,0.06643803024472872,0.7984196093183071,0.2615387086231191,0.15811952431146895,0.5139037368206832,67.25818166951493,2.5960191924530127,0.1073166363198223,0.0009660982576598061,0.8926833636801778,6.468044192484397,0.45489259415332656,0.06300761289037127,0.13953164972654886,0.09483430718938904,0.8421580799202397,12.188620645359283,2.1995734484202965,0.6792819846359098,0.6582584754101369,1.0156518932933043,0.9296569315976375,0.6236435916961391,1.0036299313187886
14.0,13.924721162576315,0.0,0.08163237334512966,0.7454325353984322,0.2660733011735857,0.18174517513308974,0.47054915034819483,69.09372888251781,2.780259452553486,0.07567577123423425,0.0006816954854420975,0.9243242287657657,6.708077762341594,0.4647944486554232,0.047054582299980316,0.10973489017358881,0.09490881666332779,0.8580366010366919,12.619097938027764,2.294228291346892,0.6653107764711617,0.7063557808713201,1.037108860533528,0.9313261604018277,0.40017002230044907,1.0778421203343838
15.0,13.924803379172854,0.0,0.10718899788806918,0.6931323958790316,0.26293597816267,0.17085897467376882,0.45901604927549206,68.06969323427408,2.6684965806377603,0.07558448048915042,0.0009613491671859977,0.9244155195108497,6.947323601320059,0.6282238450450748,0.04531835055687312,0.15405362039946793,0.09478982135702808,0.8598918280860988,12.832840867856085,2.3048976723508514,0.688718801178349,0.7118926703968639,1.0255375981816173,0.9419992552324397,0.5005797773202963,1.0500700759272532
16.0,13.925655885003888,0.0,0.07144797946322003,0.7783146999604413,0.26283744914249,0.16281536495778767,0.5028992064365024,66.1198974639365,2.5947516122245897,0.10029233797956462,0.0009292543156518428,0.8997076620204354,6.594040696084778,0.4959612901347549,0.058353628357284484,0.12866245030219262,0.09498495658424524,0.8466614150584704,12.34513626388382,2.2639206671182004,0.6781190453457593,0.6821994118435772,1.0116799318740703,0.9332010254568492,0.5435973039720027,1.0213685097445517
17.0,13.92595203339146,0.0,0.07559779325419481,0.7953157181804533,0.26053719829866007,0.15369058625731696,0.5101744221898281,65.13455919431124,2.5301732790262803,0.1007974817727302,0.0007440153795225522,0.8992025182272698,6.581218524516027,0.5093637842702955,0.058688275841743534,0.14381778708000956,0.0949127184745587,0.8463990056836979,12.211856795691723,2.1961918957247293,0.6823138880731415,0.6787161108442014,1.017396979549937,0.9292212898628418,0.6218926776130649,0.9851255103848486
18.0,13.926026127748049,0.0,0.07070270930968549,0.8722577604230727,0.25529918401161666,0.18341533943105032,0.49058276724764754,68.41534924867679,2.606614150896,0.11602430907460998,0.0010958329472861958,0.88397569092539,6.215742512581523,0.5076150888732964,0.06130556916016741,0.1411109077950438,0.09453201669535345,0.8441624141444791,11.961087416363204,2.0444513632682204,0.6699654444485477,0.6769569238585744,1.0156215079597994,0.9485252908220525,0.650732286398464,1.0435693261973238
19.0,13.926638360078266,0.0,0.07756618406478569,0.7957404763609573,0.2629776366646913,0.15904481957374525,0.5004113596967777,66.03294348411384,2.6381100023580593,0.09258681225563935,0.0007493728389853336,0.9074131877443606,6.562736553188822,0.49129588411344627,0.05561569114543326,0.1572839145599373,0.09499805444973314,0.8493862544048336,12.352364782452742,2.2295351050188814,0.6805692467126631,0.7150627580805456,1.023520264650052,0.9234690194793588,0.5112891651119134,1.0325397399273806
20.0,13.927397271422459,0.0,0.06966530076731806,0.8217217533879307,0.2598942499691563,0.16467442148699424,0.5057660277765313,65.65762859338713,2.5814959014503835,0.10336835798501227,0.0007382645220841358,0.8966316420149876,6.408243409809936,0.43019716902598243,0.060151123049314956,0.16652745965494342,0.0949675892497371,0.844881287700948,12.281417598960843,2.200864189426198,0.6798977721572076,0.6727480125042564,1.021904090847216,0.9161502707928526,0.5889054540897877,1.0012129265414407
21.0,13.928104806768197,0.0,0.09927761375753338,0.7751276005002452,0.2644711446601867,0.16769099212123043,0.4685602494610495,65.4445612475398,2.6757007550688865,0.09687480428381874,0.0008982512791373111,0.9031251957161813,6.544624339782442,0.5481738392681961,0.05021071318883725,0.16301189294910612,0.09524255971821254,0.8545467270929501,12.699108662794767,2.341112491433524,0.6820665930988739,0.736369799480105,1.0144805360114066,0.9317277405322181,0.39786734341878127,1.0739131953338754
22.0,13.928628558219849,0.0,0.09912650182938165,0.7030405236300892,0.26418951321040035,0.17950191323107084,0.4571820717291472,68.25409099925125,2.71353608050872,0.07611207308482186,0.0008766578904041927,0.9238879269151781,6.8424239751863745,0.5646704058981533,0.04545418060581516,0.15191756463707448,0.09481956315635522,0.8597262562378297,12.778105392333252,2.3025597548209813,0.6805118319117014,0.7254476742327023,1.029644017310249,0.9393721286431151,0.42442396086517,1.0864238797146848
23.0,13.928908564023779,0.0,0.0703961881559896,0.8261159233673453,0.2594878757230949,0.1578871383977477,0.5122287977231679,65.19489070344514,2.530962075166019,0.11006207915271299,0.0009763046433312894,0.889937920847287,6.3363265870036845,0.5000751526407425,0.06069002812067574,0.15220690985135493,0.09489398446458586,0.8444159874147383,12.29835293991314,2.171156895282548,0.6743714698867059,0.6437249281180962,1.0031205031781927,0.9248158612003375,0.6673085796076501,0.9962902566761341
24.0,13.92904339694143,0.0,0.06966056113362155,0.8046622026054536,0.25634105559486636,0.17243670645415615,0.5015616768173559,70.05602256651261,2.4956552376593564,0.08705477611160643,0.001502669538024606,0.9129452238883935,6.372038743235993,0.40581809071179775,0.05105703537461053,0.11738204524934649,0.09436376468708353,0.8545791999383059,12.195937482087611,2.221132640193299,0.6825572243349212,0.7668573035047748,1.0365943997219942,0.9260474432733767,0.7051480413254589,0.9337041833380216
25.0,13.929050956284595,0.0,0.07843259185559467,0.8878027923339333,0.25095592137351114,0.19464993303065792,0.47596155374023635,70.93185373332705,2.598613496656465,0.1220733556374885,0.0013914229502345284,0.8779266443625116,6.097692403785829,0.5647687315635894,0.06594409224606096,0.1545021504405671,0.09412931076539863,0.8399265969885404,11.895793338065596,1.9657494559586492,0.6695854712478849,0.6474735449432795,1.0069341846430562,0.9612198451297842,0.721112406437701,1.0450369843850822
26.0,13.92918581912661,0.0,0.09110492410946366,0.7724223855982391,0.26503140334741193,0.18113228535394119,0.4627313871891833,66.50115793233877,2.675794281694766,0.07933203956113011,0.0006935602029373615,0.9206679604388699,6.391006279963697,0.4189907749530597,0.060274866985516116,0.14691162740980668,0.09539989217999675,0.8443252408344871,12.214342404996607,2.2954885774321316,0.6849914214800219,0.7390751397002311,1.019468471838488,0.9379898179542769,0.5148811565617666,1.0633911017001658
27.0,13.929880277659885,0.0,0.11484229443182681,0.6483799844262949,0.2630125743015056,0.19698003220864746,0.42516509905802014,71.45208399646785,2.7246456631276565,0.06255329785402555,0.0011391990768183373,0.9374467021459745,7.05153059161563,0.6535929768121871,0.03869574418073993,0.17352282487185372,0.09439324299934693,0.8669110128199132,13.09529482994364,2.369193743280595,0.6784122264863548,0.7067212481594367,1.0336114201280504,0.9496824894188173,0.3811661694587397,1.0948962795803938
28.0,13.930044584221339,0.0,0.07789442477821681,0.7977055911473571,0.259444618177742,0.16838326621807345,0.49427769082596773,64.62496726117004,2.4693984229793013,0.09409891499781609,0.0007637503012182217,0.9059010850021839,6.552459676463234,0.5411282287100708,0.05464277711737011,0.17527293271771027,0.09480513626691708,0.8505520866157128,12.359772331497876,2.2174299034112908,0.6809704740321757,0.6824959250182687,1.0197054025748096,0.92258557215979,0.6113046864434413,0.9683403328582358
29.0,13.930491842465985,0.0,0.058069886385808456,0.8621962029891087,0.25742777911032433,0.1713980188264857,0.5131043156773815,68.81454914774798,2.538721845042459,0.11441224839009964,0.001098639851189819,0.8855877516099003,6.2342313577704385,0.469788453293924,0.06587641654845339,0.18517253223210736,0.0944958009742752,0.8396277824772714,12.347687819149815,2.2223201514107833,0.6700715997126232,0.5990592645738585,1.0080058593759786,0.9128915415092339,0.6490142497846931,0.9615637296738112
30.0,13.930690874720382,0.0,0.0883668768219936,0.7934709788709092,0.26413274239515033,0.1671591543122075,0.48034122647064853,67.08070700552648,2.7025142057319087,0.0840338503434928,0.0007285642032071523,0.9159661496565072,6.649651595312223,0.5145135900176273,0.050777638453602544,0.16839374130498547,0.09494719871766213,0.8542751628287353,12.715873301963619,2.3187226910259984,0.6785345055510388,0.7522329004976278,1.0326216318956212,0.9128352792564174,0.3782523951098765,1.0947272362946512
31.0,13.930733077217099,0.0,0.07705302557955278,0.7648818671795444,0.26146232880339215,0.1593507799279294,0.5021338656891257,66.69360352265777,2.566443613153562,0.09912187170452608,0.000983622256536427,0.9008781282954739,6.559592886416047,0.493718449920525,0.059470020478038,0.15547402278693925,0.09478654919758811,0.8457434303243738,12.235965166680257,2.2167250569779693,0.6755446658022729,0.6669112372783508,1.0159050301853458,0.9357270037308982,0.5811507473759213,1.0004365896671046
32.0,13.931235311972378,0.0,0.0879172533919389,0.7987261472037209,0.2596258246533613,0.13514483024794466,0.5173120917067551,63.01811216510176,2.4971356167006067,0.0985515885812353,0.0003129907440604596,0.9014484114187648,6.777557172501522,0.5412842004879157,0.05563492185438785,0.1090467996273699,0.09509816177685136,0.8492669163687607,12.180386682079607,2.181779989676165,0.6941780337663979,0.7243964594192785,1.0215148274385135,0.9278249877777088,0.646823738318241,0.9773803977953895
33.0,13.931261952634005,0.0,0.09180483028873651,0.780448261122115,0.25925509339108416,0.20065106576863925,0.44828901055154013,66.78808951547373,2.6704547849304516,0.07407352415313724,0.0002446558861219087,0.9259264758468628,6.22550192604923,0.4193147602836381,0.03741366323963767,0.17502773805425556,0.09478725362968514,0.8677990831306772,12.77235038408382,2.2281930521844786,0.6908878528505653,0.792926142810075,1.0486115537670386,0.9123201398835294,0.401181534596695,1.1259353633878417
34.0,13.931893208693996,0.0,0.07003800422933298,0.8525310598196556,0.2577814611887249,0.17438225417595715,0.49779828040598495,67.23278082813718,2.5927131296105355,0.11090137707418028,0.0009611781521122933,0.8890986229258198,6.314653708566382,0.4893896620524089,0.06003327126911946,0.14107911516939092,0.09471916872464392,0.8452475600062366,11.987701252627296,2.0889181429729904,0.6718572553892529,0.6796284233293388,1.0190736037571944,0.9441213638729582,0.6437854320311464,1.0211249880653037
35.0,13.932739351681832,0.0,0.06114529859624779,0.8141622950464004,0.2655235405653502,0.19849952135398305,0.474831639484419,70.90520158917965,2.823963061453119,0.10196708508493947,0.0006846320360614273,0.8980329149150605,6.497166297760126,0.38664850620429764,0.05627426904566047,0.07444936023990621,0.09482730797840988,0.8488984229759297,12.2337827204605,2.2050358119886897,0.6769856743721785,0.7644905977752375,1.0549483224026857,0.9222672800177746,0.4070547279364226,1.1429234718024632
36.0,13.93375137617054,0.0,0.07031802462373307,0.7938541057419103,0.2609277870037881,0.16163876740419084,0.507115420968288,66.04160792111531,2.544332277165855,0.10176000742622802,0.0009287402232920205,0.898239992573772,6.4970733896651,0.4956836058913155,0.05999685612203881,0.15871963884542656,0.0948332427735761,0.8451699011043851,12.225343987239775,2.2023684268883996,0.6772292542046031,0.6591388185977398,1.01563218759769,0.9298197050421846,0.6112079373108467,0.9884448443517597
37.0,13.933894382823533,0.0,0.07330084337532013,0.8185977764685178,0.2664258327081846,0.1924350080313387,0.4678383158851566,67.1259035129498,2.721855702863307,0.0864673209810008,0.0007138373949123434,0.9135326790189993,6.576518176148127,0.46063500465982243,0.05297411196156033,0.11649332247296884,0.09513523666757233,0.8518906513708674,12.36834886681187,2.2810291153796984,0.6730616036321853,0.7569512760100592,1.0515985030768569,0.920115456374047,0.40537529641566894,1.10178855331547
38.0,13.93398660654199,0.0,0.07950474421922403,0.7639970849469144,0.2648299794231849,0.17563978149970755,0.48002549485788354,67.63478242832633,2.735620516253532,0.0811287134599909,0.0004925224039980946,0.918871286540009,6.656197186694434,0.444520960820754,0.048566442772154224,0.11369350099148237,0.09494087813488845,0.8564926790929573,12.528110792256019,2.271982623287545,0.6649243571580147,0.7185821176855475,1.0332457265310553,0.9270712745062086,0.39829253674914766,1.083212983836046
39.0,13.934522552889732,0.0,0.07790722858283236,0.7662692779943331,0.2619791500159212,0.157496223434564,0.5026173979666825,66.41179921708732,2.573575324312319,0.09895847222478577,0.0009473095105683761,0.9010415277752142,6.718791168835223,0.520096114883998,0.057889451445461676,0.13620667488538357,0.09484821782182791,0.8472623307327104,12.354055302700992,2.247523886704238,0.6826731582564007,0.6726591380732511,1.0132490101479137,0.9339478923207207,0.5786952527925907,1.0187023989127082
40.0,13.934925606436208,0.0,0.09222640626193719,0.8188451852456479,0.256543799870798,0.12232440170806207,0.5289053921592028,62.13370375344943,2.391689236158564,0.10273697907521429,0.00019930161576793407,0.8972630209247856,6.859935624104905,0.590158956734777,0.05631518619855529,0.10383683564985674,0.09500872309892998,0.8486760907025148,12.117008859626441,2.165091174673985,0.7010332891855056,0.7133679483123772,1.018359060608159,0.925800751463909,0.7481988240729147,0.9250512851614947
41.0,13.935407025352996,0.0,0.10934563274350635,0.7261152305292927,0.26265551801954423,0.14544708136862344,0.482551767868326,64.99505087425392,2.6215808503450724,0.08496957050385716,0.0009719634126065568,0.9150304294961429,6.737430426345069,0.5986922579942062,0.049764244057133714,0.16863100380362456,0.09514834340627484,0.8550874125365914,12.804219934297965,2.331710946483617,0.6853831499502482,0.7209772324712238,1.0043766669098528,0.924096223474467,0.4908469121564146,1.0631887293336586
42.0,13.93751403520092,0.0,0.08612519136325841,0.7900354478671325,0.2607836056863304,0.18895787573157768,0.46413332721883355,65.8521834453155,2.660625878614007,0.08000964541272718,0.000327781814551046,0.9199903545872729,6.340851588917238,0.42311168161769075,0.04306898965616272,0.16005188435560236,0.0949377309633127,0.8619932793805245,12.604419649396622,2.216643108640401,0.6864378705150385,0.7803564501374054,1.0416414553939117,0.9196729610001948,0.4290450493094793,1.1022374400105202
43.0,13.937686166103553,0.0,0.07071752833696807,0.8334003223057185,0.2620953182306448,0.16473575265039042,0.5024514007819967,66.20326720249679,2.6923337521081296,0.10645645379834678,0.0005142558847068825,0.8935435462016532,6.473308352903724,0.41004808845213037,0.06042699899566373,0.1320838739685296,0.0951366011050413,0.844436399899295,12.637715801213808,2.2794119514271274,0.6872965366715069,0.6839383235599522,1.0105579288357858,0.9049960461003155,0.5249168577306751,1.0880868952596852
44.0,13.93786830533497,0.0,0.07701578596115916,0.7662692779943331,0.2613359644293042,0.1592737659211385,0.5023744836883982,66.41179921708732,2.573575324312319,0.09895847222478577,0.0009473095105683761,0.9010415277752142,6.559592886416047,0.493718449920525,0.05798109456801076,0.15547402278693925,0.09493660305243078,0.8470823023795585,12.235965166680257,2.247523886704238,0.6826731582564007,0.6726591380732511,1.0159050301853458,0.9339478923207207,0.5811507473759213,1.0004365896671046
45.0,13.9381848462828,0.0,0.06053820804065869,0.8292288138956413,0.2611516073973094,0.16946219725552547,0.5088479873065065,67.2011411730521,2.590667175034573,0.10528756480956189,0.0008511184273040962,0.8947124351904381,6.373067703822576,0.4337796185539538,0.06150092324339951,0.15178056194218476,0.09481000019337944,0.843689076563221,12.214142454524879,2.2147399280855233,0.6704293140912154,0.651036617695915,1.018389874854385,0.9226963070831671,0.5743804298798789,0.9953506698621285
