epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.423886251998727,0.0,0.07298149162446853,0.9623518557304296,0.21347281427520076,0.0,0.7207893308696542,100.0,2.892171726201898,0.1787838035580843,0.000515323771157453,0.8212161964419158,5.265667777115038,1.0684862217168831,0.07042074795773476,0.22761944664847475,0.09240171286643736,0.8371775391758279,13.423068978741679,1.44625363698092,0.6401747747229857,0.31901976707220514,1.0234933770322987,0.9717754690336382,1.4632916039439057,1.0046659796346584
1.0,12.4290352801715,0.0,0.05640563231466414,0.9154717398335853,0.21198266944790894,0.02798220618276745,0.7036294920546594,99.97386916334071,2.907408888038158,0.1751861052274632,0.00037233288660519146,0.8248138947725367,5.097462670783767,1.0278654328811434,0.056325690321324264,0.21759117907996797,0.09256295054405674,0.851111359134619,13.294339651946363,1.3963530216686522,0.6467925710779125,0.3599698156669166,1.0164275472015352,0.9733457914408035,1.4576729919628737,1.006954644789079
2.0,12.431242984831343,0.0,0.053495228240248924,0.9229867102261817,0.2123580397605354,0.02684087516347272,0.7073058568357429,99.94105659572789,2.911484208024898,0.17666046907741353,0.00042109943771318235,0.8233395309225865,5.091749348151494,1.029038833470521,0.057459369278937474,0.2241269986131747,0.09257228725993251,0.84996834346113,13.294353501967752,1.3977971552582158,0.6467119108333801,0.3480217045252471,1.019151440297203,0.9725022680088854,1.4658414895305591,1.006481052246899
3.0,12.43338793209015,0.0,0.04369513213228318,0.8890884818761118,0.21121272534935395,0.06339328975636047,0.6816988527620025,99.95030615192721,2.913606477512266,0.15757496428000062,0.0002837288821434383,0.8424250357199995,4.933224020555894,0.9441963341679045,0.04217051548496555,0.21073232673965142,0.09273866144339461,0.8650908230716399,13.18217034400758,1.3868034609091549,0.6499655907435472,0.37793468565108135,1.0126197138457869,0.9734777728303364,1.4753887756366424,1.012040675863639
4.0,12.433752700208546,0.0,0.053248354899870176,0.9298008075099233,0.21270787550462775,0.021583354420959495,0.7124604151745426,100.0,2.9144585272049164,0.17447907086269193,0.00045940788901557063,0.825520929137308,5.1083324141034145,1.0540307157764373,0.06013376215995977,0.22119499309649238,0.09255934676054263,0.8473068910794976,13.318584962345605,1.3963595798995077,0.6466189508829395,0.3251007749776215,1.0193685724296493,0.9709813258070437,1.4705088215332083,1.0088331047784416
5.0,12.434103667223743,0.0,0.0491730804254769,0.9030730383205599,0.21177400232226423,0.04923089741749835,0.6898220198347605,99.8754444029866,2.911773870849398,0.1693789997444876,0.00033099861245422817,0.8306210002555124,5.0083874452577675,0.9700931222568374,0.04810487651633627,0.22138810391508734,0.0926740803488108,0.859221043134853,13.207410832126858,1.3928569618746425,0.64836107161496,0.37753829471703537,1.0154160101202596,0.9737492040235511,1.471018640447858,1.0076763159006439
6.0,12.43615054385801,0.0,0.05409177249699214,0.9165528688286712,0.21197544930091938,0.02769726768384037,0.7062355105182482,100.0,2.9091903738100617,0.16981201529488862,0.0003863565276950669,0.8301879847051115,5.0772976003668635,1.0271931729145853,0.05534545892763065,0.2133991343550365,0.09257331161169625,0.8520812294606731,13.306461347542207,1.4001854385174728,0.6465406237195284,0.3481374786224235,1.0167236949967977,0.9725845361883276,1.4599084029449592,1.0119532006269387
7.0,12.436309201289435,0.0,0.05467790472348266,0.9289663334207152,0.2126680882619607,0.022354258626440183,0.7102997483881164,99.93135618362118,2.911632664798869,0.17928790425972482,0.0004287773428634472,0.8207120957402753,5.113812010542974,1.0342736632293512,0.05869763026644079,0.2245291399027785,0.09255645385219433,0.8487459158813648,13.290653943723605,1.400048787099859,0.6463044827653448,0.3483512448448849,1.0196251145417334,0.9723149682771297,1.463545957328533,1.0054468793779587
8.0,12.436966476899158,0.0,0.058073541852143765,0.922302112089475,0.21212429447980402,0.018870307595910518,0.7109318560721417,99.78651855714847,2.8975400184571827,0.1930494093820696,0.00042309119191264995,0.8069505906179304,5.171221454088003,1.0682232411201262,0.06227790177859794,0.2304266329245524,0.09248668093657436,0.8452354172848278,13.35285490091203,1.405309531649118,0.6461344593931925,0.3761956214379896,1.018208492557258,0.9741589049116419,1.4465089966962665,1.008005499009054
9.0,12.437120107590777,0.0,0.06316563536988855,0.9208087594679267,0.21143674453696934,0.01530594422343497,0.7100916758697071,99.84899744813751,2.889652192311172,0.1958261272419489,0.0004109168033741466,0.8041738727580512,5.223570766264192,1.0957781762102243,0.06547188460488271,0.2323298325390318,0.09242759293927297,0.8421005224558444,13.409101128358003,1.4072340573834032,0.6449925934133535,0.38251400515245315,1.0182882436558,0.9748315612903802,1.4358100481527618,1.0127897701657989
