epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.341948056590075,0.0,0.07273859133072923,0.6583790550841673,0.27489623487625015,0.11864197116035388,0.5337232026326667,57.526002322343444,2.567507831161223,0.09896654869679043,0.0007201941930797355,0.9010334513032097,7.0798803918797955,0.3531874367791267,0.06065652353188973,0.0,0.09610970124002491,0.8432337752280853,11.149279979485357,2.1227078634583245,0.6830698081823827,0.7458707958199847,1.025853321959674,0.9777952719503935,0.5084004469712269,1.036330150053828
1.0,14.36401688885048,0.0,0.06728538850360154,0.7741311759173921,0.27086807292190374,0.1368920864168843,0.5249544521576106,55.45187464637395,2.4439410681688583,0.09361512232072322,0.0006914837406607223,0.9063848776792768,7.017891225623153,0.3556995802072422,0.05209937632330346,0.10186937577885813,0.09605430861436008,0.8518463150623364,11.531840881902868,2.2141374412424937,0.6832961462104745,0.8077334197026955,1.0377710161573679,0.9250740907490138,0.5325076396895233,0.9946868449467572
2.0,14.37675313043569,0.0,0.07481696721502552,0.7920938088391326,0.2743996185617768,0.06006030484593517,0.5907231093772625,56.11619183792203,2.6549954326853618,0.08961860049973888,0.0012640082939822266,0.9103813995002612,7.102290209000818,0.701346275132954,0.08100773135599681,0.03931336161608574,0.09630194380771434,0.8226903248362889,13.062623603866458,2.357733661290592,0.6703561306896924,0.7820199997228018,1.0042761754062375,0.9762796249324978,0.5598300071919544,0.9719040444301402
3.0,14.381849220242113,0.0,0.08735787660525292,0.7629336485216595,0.2683848954703256,0.09745179651404821,0.5468054314103733,53.148662163582976,2.4326891364914127,0.09301335423241441,0.0001467150293739763,0.9069866457675856,7.367921862092947,0.43073031372557935,0.05604218093649277,0.06838407970594534,0.09568861709226303,0.8482692019712441,11.272968497248705,1.9367016459013897,0.6896082236189217,0.8318378646165812,1.006731132375716,0.9676431787861212,0.6102160853111118,1.0238520407932614
4.0,14.38255308043211,0.0,0.07823350830592286,0.7743111824916316,0.27605080730744014,0.07902734166263106,0.5666883427240059,54.64827854246959,2.6224713104747277,0.09116318707415759,0.0012640132294983034,0.9088368129258424,7.1536321119364565,0.5890611765577619,0.07153070297713708,0.08144335679997494,0.09644740842990286,0.8320218885929601,12.50043901744418,2.289510979876732,0.6813808285474435,0.7865519868094756,1.0126799555516748,0.9637411553008612,0.5592538612923588,0.986180232425047
5.0,14.419870219407263,0.0,0.08596762869956559,0.711314938626054,0.27320612474902545,0.07991462424281037,0.5609116223085986,52.37480710902257,2.395464042818296,0.10039737076158874,0.00043457938259812336,0.8996026292384113,7.382576637649181,0.40985616774271677,0.05542791949121677,0.10566210653989389,0.09612606356681326,0.8484460169419701,11.085428400216417,2.0239996062177283,0.6954517900090866,0.7251503042236171,1.012870395901404,0.9574418046453217,0.551465251688472,1.0212116768669632
6.0,14.422021149574874,0.0,0.07505106598147378,0.7828362608754621,0.2730338424185286,0.13007891584424586,0.5218361757557518,52.35152524733944,2.425891147080483,0.08608892575151647,0.0005444298028552718,0.9139110742484835,6.974022974004587,0.4123156385978157,0.05370340795673938,0.10906216083494895,0.09648474995322545,0.8498118420900351,11.898561462086624,2.192861838036313,0.7118659924995259,0.8443736333218017,1.0410658047713555,0.9379968771914857,0.6277213285536322,1.0114163283531772
7.0,14.423017973639134,0.0,0.0815685662235018,0.77963154490259,0.2767327918391406,0.08656579077096441,0.5551328511663932,53.19007299988379,2.6583657205693774,0.1001023713040719,0.0009673718166683072,0.899897628695928,7.175686588910147,0.5126688406420994,0.0644035872906654,0.12357431454874013,0.09667553442896844,0.8389208782803662,12.143485874261714,2.20996141849552,0.6927621913259059,0.8317707170962614,1.0223753851559731,0.9578045468122574,0.5676657808641982,0.9931283736345483
8.0,14.427586187934118,0.0,0.06496924089872111,0.7916678192443624,0.27327941525443195,0.13485079292967914,0.5269005509171678,55.085098230321094,2.456956889170478,0.08956423969939026,0.0003670285054324392,0.9104357603006097,7.0565057531183735,0.558914638948054,0.04989420467529374,0.14095151580561777,0.09671570676271149,0.8533900885619948,11.658378932676216,2.284140331287242,0.7074536989348985,0.8492799520289027,1.0369043172614483,0.9317906687594977,0.5695052585729624,1.0301730013307362
9.0,14.434467697648413,0.0,0.0909855313173683,0.6989692071889431,0.27125806566639016,0.05995682194152831,0.5777995810747132,54.26446594085765,2.3417237332693905,0.10506196864816249,0.0003024246544196136,0.8949380313518375,6.905537313787839,0.31757533642421687,0.0532671546384397,0.07876795573438883,0.0957704536047412,0.8509623917568191,10.766779942829302,1.9356772462570548,0.6930547003193719,0.7033940081087964,1.0192721345661997,0.967048529404037,0.5475004862340486,1.025076956110547
