epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.902085372966996,0.0,0.0699267112837463,0.8030823432644573,0.2590954925603401,0.16450716597232587,0.5064706301835878,67.98254131767266,2.5225733012363882,0.10369084524385243,0.0011886411435808359,0.8963091547561476,6.4399262812403215,0.5402828874746238,0.061626447522458966,0.17340896031980377,0.09460141101217973,0.8437721414653614,12.366428010496824,2.229267173648254,0.6739169953661583,0.6082408257329495,1.005525281077849,0.9288345075110832,0.6696935103623206,0.9507927551014205
1.0,13.928628558219849,0.0,0.09912650182938165,0.7030405236300892,0.26418951321040035,0.17950191323107084,0.4571820717291472,68.25409099925125,2.71353608050872,0.07611207308482186,0.0008766578904041927,0.9238879269151781,6.8424239751863745,0.5646704058981533,0.04545418060581516,0.15191756463707448,0.09481956315635522,0.8597262562378297,12.778105392333252,2.3025597548209813,0.6805118319117014,0.7254476742327023,1.029644017310249,0.9393721286431151,0.42442396086517,1.0864238797146848
2.0,13.9381848462828,0.0,0.06053820804065869,0.8292288138956413,0.2611516073973094,0.16946219725552547,0.5088479873065065,67.2011411730521,2.590667175034573,0.10528756480956189,0.0008511184273040962,0.8947124351904381,6.373067703822576,0.4337796185539538,0.06150092324339951,0.15178056194218476,0.09481000019337944,0.843689076563221,12.214142454524879,2.2147399280855233,0.6704293140912154,0.651036617695915,1.018389874854385,0.9226963070831671,0.5743804298798789,0.9953506698621285
3.0,13.944926371452437,0.0,0.07325181187557178,0.7695643145578894,0.25991824842963196,0.15597366080696748,0.5108562788878288,67.3860575210131,2.5381723828206404,0.1033909443406236,0.0011378911449274952,0.8966090556593764,6.490052079703351,0.5300290965935309,0.06269245157606229,0.15870502076146328,0.09469860655606194,0.8426089418678757,12.165403560228256,2.2012578589831833,0.6739026247723565,0.6372931962793698,1.0070939229387554,0.9402943780459618,0.6403884781080296,0.9653639561674274
4.0,13.955481487168285,0.0,0.07393131384525138,0.7483948623665396,0.26813240047745096,0.18625581316420414,0.4716804725130935,68.88466465485129,2.8024634372717023,0.07729222635485856,0.000660472190257818,0.9227077736451414,6.681396976307033,0.4279254254404863,0.04639392551943521,0.08901646715862593,0.09506439143940046,0.8585416830411643,12.545061942387978,2.313781562535039,0.659730615349065,0.7118755316306986,1.036068500979253,0.9381608754272965,0.3781879509687064,1.0746816062857898
5.0,13.95582157930444,0.0,0.07606473839532508,0.807433409722226,0.2610636307945424,0.18943723419597652,0.473434396614156,65.1636763658492,2.6138986887232303,0.08380997380175335,0.0003578201031849399,0.9161900261982466,6.336346818615132,0.3931082527273082,0.04617933162836674,0.16058140261028647,0.09491373492861652,0.8589069334430167,12.33311866592726,2.1746378848189543,0.681437286273687,0.7595977295155023,1.0441741819140922,0.9227827237095148,0.4558743155905538,1.0722202677669186
6.0,13.963212822008225,0.0,0.10542501370820358,0.7304674855592743,0.26420541473754344,0.15267093054583034,0.47769864100842263,65.4679833041125,2.6386096614119707,0.07926521225127726,0.0008107943039208896,0.9207347877487227,6.972173631676357,0.6158529502479582,0.04745318018126619,0.15779062464660276,0.09506986335445664,0.8574769564642772,12.689767499488397,2.32172915677056,0.6908842880343554,0.7621354814586161,1.0200676955693617,0.9304713473901383,0.4413683864861393,1.0835946402304664
7.0,13.964998959009076,0.0,0.09461261126278749,0.7190989598210019,0.26432814245238134,0.16569139176941067,0.4753678545154206,66.27329483632788,2.689471194439762,0.08226156162993574,0.000751564225194659,0.9177384383700643,6.792351300079248,0.5359412032802159,0.05046211713855243,0.14406405874277303,0.09500361672461433,0.8545342661368331,12.48808793242575,2.246581690842564,0.6825231071264368,0.7393318073891276,1.025720805089299,0.9384667443629262,0.43444930265794746,1.0815351961073842
8.0,13.967297543963095,0.0,0.0709234855507026,0.7987158174510773,0.26124251062307957,0.16165933035413854,0.5061746734720793,64.86285607295613,2.5425388510556077,0.09881285466591844,0.0008689829890105368,0.9011871453340816,6.4575405188413955,0.484916318606497,0.06002389648280464,0.16233096519531792,0.09496622805001481,0.8450098754671806,12.228852007290715,2.201674318050605,0.6770287150204414,0.6653291742387779,1.0166824953211675,0.929045617910688,0.6123713680483751,0.9829926719624581
9.0,13.97222709173771,0.0,0.07714691942466945,0.7548343853827214,0.2670222476674865,0.1666594721168113,0.4891713607910327,66.23318254512598,2.7281960525809117,0.08507290002374113,0.0006688141643002761,0.9149270999762589,6.706300782575967,0.47484040707143294,0.05007018228792046,0.1038213962468055,0.09521104525665858,0.854718772455421,12.406304286137646,2.2828557269622367,0.6693490175736863,0.7380445952361694,1.0302386359760638,0.9450307814456598,0.39632618433586125,1.0665192074432719
10.0,13.972550734858103,0.0,0.11574197414873441,0.7377771830039936,0.26275425438386074,0.15324699109554046,0.4682567803718644,66.83916303311167,2.6781164167089218,0.07244202918597685,0.0009519037162046486,0.9275579708140232,6.909826742123173,0.6775921879639197,0.0452170510603577,0.1996487646924312,0.09493347124447353,0.8598494776951688,12.87487881266451,2.332688599812104,0.6910375559055764,0.784349972555471,1.0246949483227201,0.9169130925489929,0.40485691415744823,1.0877538437573437
11.0,13.975903332782579,0.0,0.07678963209951657,0.7990576059023036,0.26396840396902543,0.13834858858176927,0.5208933753496888,61.86202977454262,2.6015157678060943,0.09663130915009854,0.00012171330061820697,0.9033686908499015,6.543196686893024,0.4404053366611817,0.05705498338609266,0.0959635667988051,0.09546413968698786,0.8474808769269194,12.089421637714928,2.1534708203736277,0.685093578063642,0.7546151261057804,1.0301452101510218,0.923129079832772,0.570376066102926,1.0117575295279164
12.0,13.976134090143898,0.0,0.08199824138587944,0.790956349463574,0.2625887492613574,0.13332109802663672,0.5220919113261264,61.71961961321617,2.514587627570642,0.0960925512768439,0.00013873366818578967,0.9039074487231561,6.6999997100921505,0.48706236176008577,0.05643954950865144,0.09440498225684732,0.09530820011304218,0.8482522503783064,12.01975962896032,2.163413113981759,0.6876082484355718,0.75443062844719,1.031146345204959,0.9271579020593852,0.6079851456365613,0.9795698803987924
13.0,13.97726814658748,0.0,0.09637650607120216,0.7212041167247607,0.265591940371647,0.17243678669834,0.4655947668588108,65.38345040095163,2.6561509681481486,0.07955936195931024,0.0006463986937232841,0.9204406380406897,6.695639758874248,0.49087999175728564,0.049130180503678705,0.145460034121222,0.0950940593912126,0.8557757601051086,12.600796819032661,2.2895654558290897,0.6800657406012481,0.7566121484554503,1.02600378336149,0.9400377432424284,0.42317756708934173,1.0786902949340857
14.0,13.977931156967799,0.0,0.08855122764039663,0.7397618036778432,0.2647249979362154,0.15928494074394284,0.48743883367944507,65.27070225298043,2.7078461819193693,0.08738402657569444,0.0006454677700479722,0.9126159734243056,6.669667546603291,0.5053435357766258,0.05331757124414521,0.1333102079092102,0.09520153265424575,0.851480896101609,12.45162329975418,2.2291996397974128,0.6847982449245809,0.7457544556653556,1.0231647032076405,0.9318817289562887,0.4518342268275916,1.0843275323120027
15.0,13.97993107482404,0.0,0.06524319991241721,0.8202356164468766,0.26201018008722116,0.16234318826266927,0.5104034317376923,65.93081562303432,2.6064304773584177,0.10127778551383676,0.000771047454165209,0.8987222144861633,6.447140450622626,0.4236503150496985,0.06106436852063984,0.14685881242257426,0.09490051110877645,0.8440351203705837,12.130787436634405,2.1896195909982925,0.6754632283295404,0.6804470590045727,1.0298766408224023,0.9260229925054191,0.5356808183260404,1.0100352870194886
16.0,13.98085756446041,0.0,0.07285680366104848,0.7751276005002452,0.2644775945185926,0.17111198339106903,0.49155361842928985,65.4445612475398,2.6757007550688865,0.09687480428381874,0.0007189667200910899,0.9031251957161813,6.544624339782442,0.46382644534145717,0.055358664328646064,0.10132236105646675,0.0952668319513134,0.8493745037200405,12.271984192394441,2.2758402140021894,0.6754653143524697,0.728339484545198,1.0144805360114066,0.9317277405322181,0.39786734341878127,1.0739131953338754
17.0,13.981336285821762,0.0,0.08641182347215332,0.7675705443783389,0.2649964450270744,0.15865344142567378,0.4899382900750986,65.41234865138001,2.6564158761466174,0.08795077741200871,0.0007438212147352792,0.9120492225879913,6.763630145556094,0.501391390787433,0.052170144495525164,0.14244569099631682,0.09513777431968715,0.8526920811847878,12.443492556078422,2.2817669813271566,0.6839305913258189,0.7449882531830464,1.0255749251201451,0.9284094551577576,0.447864774873321,1.072587131087917
18.0,13.987403388063697,0.0,0.1138302937598288,0.659609814168023,0.26048125739992967,0.14193528714401765,0.4837531616962238,65.45085815450403,2.5105614526157574,0.08427694273127055,0.0011541441261628082,0.9157230572687295,7.227742089993517,0.7343232342325801,0.04856357550656133,0.11403748234339524,0.09478513118853577,0.8566512933049029,12.951849148509586,2.3680053223879645,0.7001258694165295,0.6753850444624578,0.9909629803628558,0.9475156812787902,0.5703449825917492,1.0412136480661993
19.0,13.98879316959033,0.0,0.07814501411519159,0.7433051617027902,0.26524752632486454,0.15760053418560926,0.4990069253743346,64.16574973570495,2.6476727172025027,0.09292673646228679,0.0007915669430118295,0.9070732635377132,6.627246085163861,0.4977326431459189,0.055322087644784294,0.11525673556824745,0.09531042228541908,0.8493674900697966,12.286729981992963,2.2575018146956745,0.6808630489257796,0.7496026996624843,1.0207642163752662,0.938324213389934,0.4354028122728759,1.063834130465815
20.0,13.991976242796461,0.0,0.06287421983424457,0.7841980726011489,0.26395197590006547,0.1679484585032878,0.5052253457624022,65.51743211486162,2.6252355955249813,0.0961795804622627,0.0007367157114673247,0.9038204195377373,6.494892972975281,0.42991545447619367,0.05739399410370252,0.12106385340448114,0.09502666983417747,0.84757933606212,12.02077839795499,2.1698879926752905,0.6688962708485737,0.6901008494993562,1.031681915370557,0.9427734611249942,0.5247717250422641,1.0132916981742706
21.0,13.993031043282759,0.0,0.10313712870813131,0.6979084406058336,0.261776785395114,0.1460765422731429,0.4890095436236119,64.16977488780435,2.5389087394108847,0.08619150154136876,0.0009302091730527928,0.9138084984586312,7.037553311841362,0.6397370622193439,0.050462950680147466,0.12572005343847906,0.09501310847146964,0.8545239408483829,12.708498879623278,2.319021928148475,0.6968612778559726,0.7031234578756071,1.002888683999742,0.9425876995029139,0.5451788092654251,1.0509736760198978
