epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.863130587490286,0.0,0.0374620375295779,0.7830634975218596,0.22717565455686203,0.09327753004518946,0.6420847778683707,98.88547354894928,3.0251771268536976,0.13409703396409392,0.0011469571925479386,0.8659029660359061,4.6635451384571285,0.410528074748104,0.04111955882000775,0.2916278220850269,0.09299007607103021,0.8658903651089621,12.325243503513146,1.523552840970187,0.652639204803458,0.27999134149132615,1.090475515277944,0.9789789624551238,1.4951932202521965,1.015641722768779
1.0,12.87315088369559,0.0,0.001846917382235868,0.8628709880702741,0.22714632284864833,0.09783759854774544,0.6731691612213705,97.95892603928343,3.0236480015782115,0.13484009174314054,0.001015323059529799,0.8651599082568594,4.978986343798795,0.6190451303121939,0.03294598779031007,0.3426590634210474,0.09294754842193369,0.8741064637877561,12.209794235872366,1.4033318501773016,0.6516442868118026,0.15443079888586447,1.0600517096574475,0.974248198468155,1.5273781782248932,1.0027766157582252
2.0,12.874078704205427,0.0,0.03813657856503237,0.7765615040996956,0.22832079521777052,0.09761330940791649,0.6359293168092808,98.50307475815515,3.0135416084948536,0.13388060745679842,0.0012517493592875727,0.8661193925432016,4.6056726117824205,0.38063704402443466,0.0418060502135502,0.2915935925163282,0.09301535997637353,0.8651785898100763,12.347764372570964,1.5425096486194039,0.6527609371903007,0.2954030752372078,1.0962760281126065,0.9789575179911901,1.5073034397887481,1.0166484744843782
3.0,12.886486938995152,0.0,0.039656747073715,0.7789906950951198,0.22926958116453527,0.10578316065150475,0.6252905111102451,98.38680932275854,3.01343217795314,0.12627510740063858,0.001140999147779427,0.8737248925993615,4.720259961998454,0.43489375292070465,0.04394264321572106,0.2872925947343456,0.09297107205261088,0.863086284731668,12.271218638919978,1.5421318738757452,0.6490641436911737,0.3154108874546955,1.0895024159749767,0.98166764165894,1.428865026572777,1.0142805854888683
4.0,12.889941044741601,0.0,0.05057933376125224,0.9640243236504957,0.23215810793600974,0.0060927104520531634,0.7111698478506848,99.56960965056504,3.0082064876944212,0.17181304690652544,0.0014997395141520197,0.8281869530934746,5.754565759718451,0.7632228762147806,0.08443564715921584,0.2663123809796533,0.09267256131174299,0.8228917915290412,11.9621888349605,1.5167386159363379,0.6417365210740835,0.44020878672265346,1.0543053764178734,0.9789214268438592,1.4676323525794812,0.9119567937922952
5.0,12.893035833248554,0.0,0.014696843165766138,0.9761143887088495,0.22596591743269492,0.04934447574013396,0.709992763661405,97.82580125333405,3.034787918287223,0.12725501483534368,0.0007916004082484968,0.8727449851646564,5.29858352436803,0.6665335380023244,0.045024885670785365,0.30675736924162805,0.09296110766303259,0.8620140066661821,12.03802185046309,1.4219892529554834,0.6508235888689279,0.14444696081482208,1.0537214361134801,0.9781532615308823,1.4655876366756786,0.9688404174950878
6.0,12.893124075947473,0.0,0.054090115697826534,0.957625170022447,0.23307013952885935,0.012747540161243543,0.7000922046120706,99.76131555561852,3.027473580863216,0.144272616962909,0.0012968007039147115,0.8557273830370911,5.7201933514141405,0.7799968439461412,0.08377294739381366,0.23952796447305133,0.09278349409956511,0.8234435585066211,11.947725419091743,1.5207861225442034,0.6426953393053599,0.43795052848466043,1.0539049349234564,0.9824349030617961,1.4076304979997536,0.9303322361654573
7.0,12.893854541248036,0.0,0.026196171471832525,0.8475104721779477,0.2282481845901996,0.07760932948029924,0.6679463144576686,98.61481920141551,3.0280419545503574,0.13591119443808966,0.0010438849992159783,0.8640888055619104,5.033770598517902,0.5292611390053061,0.045246732862794306,0.30327135023311963,0.0929287164860503,0.8618245506511554,12.168548160997304,1.4908990250804393,0.6506171501153472,0.22915458019402313,1.0693576186795193,0.9792067383867153,1.4832528051929272,1.0166493219738075
8.0,12.899779090370608,0.0,0.014989882182668106,0.9722319343674526,0.23112046349519208,0.05010265014926566,0.7037870041728741,98.0119279878679,3.0227745308709313,0.16471454280911307,0.001153906356496209,0.835285457190887,5.582802855148521,0.6774956967894779,0.056434968557488537,0.2880457235053324,0.09287712045799272,0.8506879109845188,11.978201155966259,1.5174552437100584,0.6396929379993737,0.2722030283949382,1.0600305010750168,0.9800494807944684,1.4579597039934336,0.9292971123339013
9.0,12.900331626543277,0.0,0.03573750155124007,0.8222766477978036,0.22917867913836812,0.0797033788543671,0.6553804404560248,98.70652191453885,3.0377951121889204,0.12818632537454633,0.0010580587950766982,0.8718136746254537,4.852116245144897,0.4464707477663756,0.046533768983888044,0.2523713554967498,0.0929910144270525,0.8604752165890595,12.22015302490221,1.5495798369661546,0.650019741631259,0.3362360775772675,1.0776321708566508,0.9808886903240579,1.4134148919651515,1.014267458025252
10.0,12.903401130379379,0.0,0.0514479550286899,0.7927391420919809,0.2290045546268411,0.07918397090354723,0.6403635194409217,99.23804840823364,3.043300820196452,0.12611442788632302,0.001032406827312302,0.873885572113677,5.035838332294548,0.4810108319528498,0.051659634765609155,0.2561163784800411,0.09294550878051008,0.8553948564538807,12.040451456137795,1.5321680989147843,0.6483038399313286,0.38365543033079674,1.085836997661759,0.9845343644353053,1.425397472079828,1.037251748145215
11.0,12.904238519180836,0.0,0.030256082678630204,0.8363230130635324,0.2301584182875135,0.0870500949816062,0.6525354040522501,98.1872663716607,3.011919292068721,0.13048494930678423,0.0010406889863514058,0.8695150506932158,4.994912805373106,0.505744708797956,0.045822627214733395,0.2993930187370235,0.09291911768595372,0.8612582550993129,12.226574903302046,1.5236962620336207,0.6483141041855931,0.26840658496739134,1.0796250557809803,0.9803486854937176,1.443087735428518,0.9910081115026663
12.0,12.906753846335839,0.0,0.027755125435155258,0.9603746754905534,0.23022094051364464,0.04045686795254437,0.7015670660986557,97.9703684103493,3.03232257911771,0.1480962643257007,0.0013933538700191335,0.8519037356742993,5.2832719025557395,0.6913432456204459,0.05450442831648832,0.32132549026470925,0.09304059920563788,0.8524549724778737,11.912571322969194,1.4630737254432604,0.6481311603643102,0.4560980545684373,1.041978688689312,0.9820240567943775,1.3748401414927702,0.883359146864589
13.0,12.907571534894576,0.0,0.019873203937870454,0.8871809340213311,0.2308495285399863,0.07509183539984997,0.6741854321222933,98.41361025491642,3.0346514924418533,0.13988584761622758,0.0010463815964802156,0.8601141523837724,5.184671834800692,0.5954749760303417,0.04909543008721871,0.2948424689477718,0.09295344876804382,0.8579511211447376,11.986576042197592,1.4704787619664619,0.6465451327761587,0.27070127924335396,1.0636122912278014,0.9813536919835644,1.4362264014560213,0.9730978328055072
14.0,12.908642456069504,0.0,0.055623007290291814,0.9500734743425517,0.23378658483644252,0.016157349105738447,0.6944330587675273,99.58298612433941,3.034061955663295,0.1541965319025834,0.0012321615839854675,0.8458034680974166,5.751388411093571,0.7138279641053713,0.08265356450988597,0.2324097711330893,0.0927868135144922,0.8245596219756219,11.816423935492567,1.5386974812836172,0.6397386827881009,0.4711948327345381,1.0573206747872912,0.9854790035388143,1.3809220044283255,0.9159092346735296
