epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.546401078358763,0.0,0.009540170168440103,0.9932740303183212,0.21596813806238874,0.04337467551576985,0.7311170162534013,97.9893276268956,2.964330977992116,0.18234453860436053,0.0005706632161782434,0.8176554613956395,4.94560264606796,0.9094405973412795,0.033718576740262775,0.2912892111568696,0.09310339342328658,0.8731780298364507,12.918402119491564,1.364143046913839,0.6580970237871296,0.3024784671009859,1.0201320426313332,0.9686023181303982,1.5591904536582621,0.9836818180630178
1.0,12.56798474988508,0.0,0.0,1.0,0.21949231627771004,0.041550250836934456,0.7726584770498475,97.79570410048794,2.9695806218631935,0.2180127751946483,0.0007770755590742668,0.7819872248053517,4.680322525335662,0.8336630173300644,0.019414273743610166,0.35838687251979906,0.09304005158515037,0.8875456746712395,13.274779605128618,1.442008109556514,0.6625544026410477,0.1883878614244654,1.0414573878753743,0.9580890429498383,1.5823977666049749,1.0290069692276846
2.0,12.571322588936916,0.0,0.04564036852171659,1.0,0.2190781517181467,0.0,0.7427136920243406,99.20193236560615,2.9247716038540954,0.19683905704952273,0.0002783725273422369,0.8031609429504774,5.347437770843676,0.9194527240085688,0.05571463275892183,0.2549195914956149,0.09249456231616884,0.8517908049249094,13.067571701240894,1.472293061894106,0.6433132552152812,0.4116746138712215,1.0330066415083716,0.9721337225175394,1.4500702396857477,0.9739334747756994
3.0,12.571504715728855,0.0,0.027860937542275012,1.0,0.2206102488669387,0.0,0.7699359644442265,99.35219490086368,2.9464443594059726,0.20225231230066112,0.00040476691089809885,0.7977476876993389,5.2815625157564785,0.9708941940158374,0.04499769864562245,0.2573359470877624,0.09251696229452622,0.8624853390598514,13.178183531026685,1.4680349340541528,0.6461515042411338,0.3291322679392227,1.0173814242078913,0.9670597518378693,1.4784842924246755,0.9782617613860979
4.0,12.571683319233408,0.0,0.042699061510821694,1.0,0.21827537882978545,0.0,0.7398492774749634,99.33395830524462,2.9249151101970803,0.20295803351150388,0.0003357735645393164,0.7970419664884962,5.271553133102575,0.9127512309760963,0.05232336415010175,0.2626055398087283,0.09252314852291885,0.8551534873269795,13.126970199080926,1.4676331137484664,0.6445065819015636,0.38514035815588754,1.0351103366034244,0.9721946077143299,1.4649032002745244,0.9909118520622093
5.0,12.573374301514107,0.0,0.002965741743581434,1.0,0.21816448634498062,0.031583271812222626,0.7472865000992154,98.37955656767231,2.9697472854903912,0.19419600960703137,0.0006430772691839544,0.8058039903929687,4.8441601695273455,0.857872009216399,0.034441718327028824,0.30846470779407514,0.09296217398517291,0.8725961076877983,13.039996600314545,1.4024176451887609,0.6571366741340865,0.2709012846716431,1.0271941743198414,0.9666222978145174,1.5403801140484978,0.9982229951452584
6.0,12.576637101368487,0.0,0.0,1.0,0.219586305900499,0.040334875632326704,0.7463506955089995,98.3870706371037,2.9756781621025863,0.192879420424364,0.0007103488666607623,0.807120579575636,4.776542494263934,0.8363838903871101,0.031245584195543515,0.3119858442768757,0.09296652064171758,0.8757878951627389,13.063076374987066,1.4158649127614027,0.658915889692663,0.2429778936990098,1.0282441523261243,0.9654081429614062,1.549895255749469,1.0017896141931042
7.0,12.578976658655993,0.0,0.013762118275787504,0.9724686140587624,0.21440881022807035,0.04260631421087212,0.7292227572852701,97.813652560645,2.982124851551575,0.18394221682483106,0.00044719413008216134,0.816057783175169,4.796657905184837,0.9072674404591592,0.03455230698212059,0.28959146384061374,0.09336075763713596,0.8720869353807434,12.828916392540881,1.3085235222663332,0.6626034127117238,0.3208275625452524,1.017047110759952,0.970562373444708,1.5681695394533781,0.995309060906749
8.0,12.580485906766942,0.0,0.04256497645785163,0.9282583782628548,0.22001243192431436,0.052792755314492845,0.6846298363033412,99.21780536044179,2.9683481539088055,0.15426563571282625,0.0006801292910075458,0.8457343642871737,4.9533445781388945,0.8454068532878498,0.041375299618287315,0.28172346534937887,0.09277761741668747,0.8658470829650253,12.789031852619665,1.42226839360577,0.6491317237352162,0.2636555729445307,1.028608198906655,0.9748631200483084,1.4850315908754004,1.0068559128009362
9.0,12.582418855548017,0.0,0.05753265847407559,0.8882296991924075,0.21708274429891883,0.06244267649676209,0.6629419207302435,99.63781645408525,2.941403172706968,0.13708979515458491,0.00048807986984684005,0.8629102048454151,5.097282193293935,0.9220411056308102,0.050639344388963066,0.23605056105965272,0.09262257996267134,0.8567380756483656,12.767492254359414,1.3800598250084974,0.647632657433921,0.27074895382668324,1.0191026900828248,0.9784978584759529,1.4454118194219787,1.0052728608889603
