epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.804344057839813,0.0,0.0756277890606452,0.7971514472245385,0.26279402911950195,0.15680982042070962,0.5047683613991433,71.6586416371826,2.7856206420913687,0.0953268455908606,0.0009777065854311077,0.9046731544091393,6.559152612470758,0.5085927144108049,0.052006813234161314,0.1692491996054647,0.09476828094272036,0.8532249058231183,12.522795915182126,2.217989928122371,0.662199912438431,0.6360563182568152,1.0183604850540129,0.9919893017689082,0.6074347522170065,0.9796518802695477
1.0,13.829214979107107,0.0,0.08157534250301457,0.7643579149167599,0.2641355546708145,0.16515705784453785,0.4891320449816331,71.59263038427652,2.798291373000774,0.08531881066003108,0.0009695130404474941,0.9146811893399689,6.686396851642489,0.5226992676964191,0.04886014874190589,0.14329470914330752,0.09477634931602787,0.8563635019420663,12.68512724998961,2.277915000905119,0.6617492461776475,0.6432117246756793,1.0198208906701876,0.9782828136886799,0.5394816922704022,1.0088224790112297
2.0,13.834933945893809,0.0,0.07666576161986093,0.8064847529269739,0.2626483190680775,0.17656163897495183,0.4841242803371098,69.7658812452841,2.6637082210198284,0.0912974605030034,0.0008876350904528418,0.9087025394969966,6.513988570094876,0.5082202793647105,0.05621967875144738,0.14013684855819164,0.09458621636162878,0.8491941048869238,12.751133451651057,2.29780061897611,0.6566873836784746,0.6124788048045353,1.0133878362450732,0.913101325453961,0.5214550356474807,0.996343573668888
3.0,13.837107440373345,0.0,0.0725257319916856,0.8120758190380357,0.26181362686508497,0.16358010023587494,0.5020805409073544,69.04233648733444,2.680723040769381,0.0985532809385615,0.0009013990577980426,0.9014467190614385,6.466134461284704,0.48406491606523794,0.05545903545730908,0.1639063896357152,0.0947953891936689,0.8497455753490221,12.44339185319229,2.224035392523813,0.6686783288446605,0.6562802606799742,1.0184672948851294,0.9523954820282229,0.576439088273823,0.9975853957461572
4.0,13.841516202245227,0.0,0.08984587939383745,0.7735219835502565,0.2595207975817949,0.20160402300003438,0.4490293000243332,70.32206571039347,2.666468849034735,0.08856307978796171,0.0011740755864872534,0.9114369202120383,6.622492775823277,0.5744813613380444,0.04714976531826505,0.1691945340482539,0.09440275304162563,0.8584474816401093,12.62064133535086,2.2257503174238003,0.6710770550724071,0.685568441530664,1.0241388268431892,0.9448730298631317,0.5060306554841232,1.0761146616664365
5.0,13.84474830990117,0.0,0.07901370028982657,0.7552316404699918,0.26219960091097083,0.1745401584536339,0.4842465403455687,69.29958725968478,2.6053831926428694,0.09210958013930941,0.0011805530029686856,0.9078904198606906,6.691907655648617,0.5759582423547605,0.05507181202663222,0.1454323949764761,0.09454574439952405,0.8503824435738437,12.609335100839605,2.287178728099909,0.6592418216675258,0.6055008535172722,1.008909301790129,0.936976545812582,0.5625716966702423,0.9803633776337263
6.0,13.847458019266146,0.0,0.07674190279042713,0.8010127485800074,0.26289440140360204,0.16005326265321787,0.5003104331527529,69.36576598348681,2.729726524869632,0.09468475157850469,0.0008549714322236531,0.9053152484214954,6.521949735214605,0.48820813068288693,0.05246243554227398,0.161092343534455,0.09487417703917714,0.8526633874185489,12.469820163324117,2.220257002432493,0.6683668582886491,0.6719260297235177,1.0210643147800513,0.9675782302115395,0.5613095645498032,1.0060833250117753
7.0,13.850501682611114,0.0,0.08396343201868439,0.7904169740005196,0.2588130382176471,0.18026953214656824,0.4769539976171002,68.87025177345298,2.6295624253247865,0.09834941919695925,0.0011583379031655798,0.9016505808030407,6.5041225428980995,0.5618359077313148,0.05525037172557988,0.1575629038486975,0.09458428713212635,0.8501653411422937,12.391621943321818,2.177225992516705,0.6757193758274371,0.6713996371965123,1.0169933407623915,0.9442548214654731,0.5908655957219735,1.035382286945974
8.0,13.854021435906585,0.0,0.08479749486046718,0.7522848271657041,0.2641818437563848,0.17508078387928222,0.4759398775038658,67.84912981523112,2.7099308536108997,0.08588439099309314,0.0005930666042109633,0.9141156090069068,6.5391164212930395,0.5119772020092805,0.05266936460385643,0.13217436784428985,0.09506762923564024,0.8522630061605034,12.609243248942246,2.2981382848206464,0.6731396583557383,0.750318250312412,1.0273244137533304,0.9270004334003301,0.43730096229905685,1.0909706392930107
9.0,13.854180857816257,0.0,0.07641660379591178,0.7971056594728817,0.2630933447957446,0.1749400391010184,0.48555001230732525,68.72295057719812,2.6598424079979335,0.09102708339536963,0.0008341350335306927,0.9089729166046303,6.527551151384221,0.495844302253464,0.05550871082769857,0.13888513718775006,0.09470739759191484,0.8497838915803866,12.65157373374016,2.2798597116462256,0.6612929910749219,0.6366261717439743,1.0171246593349688,0.9172619935763294,0.5162909096756298,1.008404915252465
10.0,13.855212922067302,0.0,0.08348449157962061,0.783584874171679,0.26358567454291115,0.17073819961894338,0.48219163425852485,68.75439621109317,2.665987104437221,0.08788929269955259,0.0008446961518252274,0.9121107073004474,6.62833013235819,0.5161476801135059,0.05393341680106648,0.14251223468712282,0.09473585262705464,0.8513307305718789,12.67908689719737,2.2933104656186503,0.6650037560240141,0.6459859631656977,1.0177787772021394,0.9218192447961719,0.5135623151153541,1.0072347019967598
11.0,13.858389682906772,0.0,0.07419935083609887,0.8020546927341392,0.2626780100017647,0.16005012585115452,0.503072513310982,68.40568020156559,2.6873259992806253,0.10038759473770531,0.0009328926577643248,0.8996124052622947,6.506148603029031,0.495030208934637,0.05513132617435334,0.1447384797475458,0.09490459670678383,0.8499640771188628,12.447814981330152,2.2174713817918494,0.6698261291899072,0.6563027642474125,1.0140249083069788,0.9556287113178794,0.5933607443348071,1.0138029330184963
