epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.968899793765836,0.0,0.014066644624080363,0.7728222627498083,0.19330402509105998,0.11462956894551131,0.6779997613393485,99.95511559652502,2.677423277796896,0.22651527723750903,0.001337821113372832,0.7734847227624909,4.976039035224925,1.3004081804090395,0.1347697514145327,0.3100591523418878,0.09245608995940804,0.7727741586260591,15.516128826481923,1.509005907473465,0.6514022205763965,0.22660478238201237,1.0692012490921563,0.9815462621450826,1.511813946578635,1.011090738390154
1.0,11.9736859606163,0.0,0.003934184284882361,0.7236718020795614,0.19318178336897207,0.10494961258078897,0.6979344197653566,100.0,2.706414485408928,0.22705973389930295,0.0010162998983826725,0.772940266100697,5.168318860711771,1.3474477647549645,0.09472153293499125,0.3294351013900596,0.09257211722912656,0.8127063498358822,15.044613687784697,1.433962435265755,0.6508709301904068,0.23232192511439137,1.0573089895223173,0.9702876796329766,1.5102759286639351,1.0083300730725204
2.0,11.97422368189855,0.0,0.04007289917676269,0.8164156416713474,0.19448817417629227,0.09820170707343606,0.667237219573509,99.89665062150007,2.703589384548808,0.18340626802909493,0.0012200812227971774,0.8165937319709051,5.117015776708673,1.3102726230809318,0.10462718858346895,0.36408697828234804,0.09261317845487674,0.8027596329616544,15.037348241825015,1.4791578009436686,0.6584072450777013,0.39487023115842157,1.0937385237164434,0.9858375331912674,1.5106516349995271,1.0078378197095084
3.0,11.974411375488783,0.0,0.015817959705429034,0.7809848413994123,0.1929744979151949,0.11056911866127592,0.6806384237181002,99.95489059802188,2.6754372209486394,0.22421856216558325,0.0012412963256042558,0.7757814378344168,4.976889733011429,1.2728181857604381,0.13159782414909713,0.31570820161944035,0.09247471831758637,0.7759274575333166,15.468363850972276,1.5048235859825356,0.6518561311132012,0.24562372987927153,1.0665272087291724,0.9809436010754711,1.5138570255824573,1.0105786315897776
4.0,11.97452828326217,0.0,0.0,0.7473793772988254,0.1932672317887764,0.13303555566403147,0.6774484794017848,100.0,2.671358881284651,0.20512812829282315,0.0009476629720869894,0.7948718717071769,5.005127686548412,1.376746724433401,0.11674669810354998,0.3427457829981464,0.09255459613291493,0.7906987057635351,15.136669949714332,1.4336121621563165,0.6602317344712216,0.0626383824743188,1.0863368661252202,0.9815319513893143,1.4982788840991998,1.011627747711617
5.0,11.97596884520878,0.0,0.03956309095088354,0.8897364112147618,0.19490626557959506,0.09192462369954744,0.6736060197699739,99.7763186528597,2.7013935610138464,0.21753257061496964,0.0015319032417300835,0.7824674293850304,5.092218776671806,1.2258880213597019,0.10748826574743077,0.3382998541754736,0.09255893192852586,0.7999528023240434,14.895170889066055,1.4860725033015592,0.6584149858229179,0.4317197074274213,1.1011981891336453,0.9796327171887751,1.556977792862658,1.0085143911244643
6.0,11.978701042341344,0.0,0.016812409553778065,0.7611218069600001,0.19158975960085023,0.10937167596523201,0.6822261548801397,99.93882935096438,2.65243438784734,0.2279674508698992,0.0011621957797573463,0.7720325491301008,5.007803920593361,1.3007650675845843,0.13504546190738706,0.2844067544320194,0.0924299596815666,0.7725245784110464,15.696217498049206,1.5152175108406354,0.6501426500612879,0.2971614188259804,1.046290736131675,0.9772370240998258,1.518294594523494,1.0126521464503853
7.0,11.978758170808934,0.0,0.05275725780086929,0.9222244389313637,0.19447156819003514,0.08222820046057752,0.6705429735485181,99.68990480069893,2.6961797643201453,0.21861845105620736,0.00166770752163811,0.7813815489437925,5.152091736484139,1.2256565117296876,0.10455477109047578,0.3306207761296148,0.09255525704000506,0.8028899718695193,14.846734189820543,1.491149622390066,0.6578345186020849,0.5103635706449743,1.112454456811872,0.9771017730156193,1.573382574850351,1.0125584683069324
8.0,11.98152005273844,0.0,0.0633810250107118,0.723911438334238,0.19572422268834685,0.07148716355433861,0.6694075887466028,99.37061731498548,2.695674757126008,0.154129729988947,0.001124001204437339,0.845870270011053,5.212115301097709,1.3000735074865606,0.1111072905908931,0.39670095825057927,0.09253836070730297,0.796354348701804,14.933143968544261,1.4736541708534272,0.6499719195824231,0.1748115235516563,1.0591988507778747,0.9721503887104452,1.5584396905521323,1.0131339631523932
9.0,11.981720385244145,0.0,0.08676159833967043,0.6928054495686914,0.19591993428884613,0.05475248126346045,0.6625659861080231,99.0929937358672,2.691083736161551,0.11602628441549843,0.0010443045868223297,0.8839737155845016,5.312161238818337,1.3297965460839696,0.11499661660396225,0.42420257730000743,0.09256191119799727,0.7924414721980404,14.947609174413024,1.476104662328039,0.648058235887279,0.11760753555041867,1.0505622306760647,0.9696762858253724,1.5783210431147972,1.015350685208893
