epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.665174029238251,0.0,0.08965246625628215,0.9165136472151418,0.2215541673396478,0.024298966568982595,0.6644943998350875,100.0,2.9932838678685467,0.06766916365841345,0.0003830628442997433,0.9323308363415866,5.989493364215583,1.114560839355024,0.07371801016505386,0.17395412876551242,0.09273909332479095,0.8335428965101551,11.801179911633836,1.2996801711554244,0.6481384248560218,0.19758450476219072,1.023997638511366,0.9885880937067151,1.4459797757871071,0.9858240809812617
1.0,12.672308685259061,0.0,0.006916899615817557,1.0,0.2242771959459457,0.010506986122773107,0.7582989183154636,98.49836361139458,2.968181957085636,0.18322941502079082,0.0008589629612216021,0.8167705849792092,5.121677020784981,0.8638526378180891,0.04013676238452621,0.29086095258098826,0.09268961582979465,0.8671736217856792,12.90801225033891,1.4779948489119206,0.6493449062423052,0.26511518979035986,1.0371656878360864,0.9665412588021207,1.5133679095009032,0.9884712248057266
2.0,12.687036397578382,0.0,0.04809730218465828,0.8453341839386507,0.22231992662569228,0.07055922502910675,0.6590235461605427,99.34102371195146,2.9716906107604406,0.1210142424651666,0.0007913898068419924,0.8789857575348334,4.921332720121276,0.7510719538542836,0.045287680094893965,0.2660135772222324,0.09278519086985493,0.861927129035251,12.49786659941762,1.4090350594740197,0.6485294864843971,0.2658387450243431,1.0484963065987358,0.980380392513125,1.488021482149755,0.9940413315970253
3.0,12.68753443876586,0.0,0.013555726241871511,0.9479701625111165,0.22498359265300344,0.0211816770023072,0.7402790041028179,98.73391530641481,2.989483970272104,0.19781700263478919,0.0008012901359753988,0.8021829973652108,5.034829134800762,0.765409189382504,0.0429361760603587,0.3001072039403633,0.09276607133978394,0.8642977525998574,12.751514276703633,1.479129954246842,0.64845783957621,0.3129486740307327,1.0581905362706938,0.9701651196740713,1.513779028756316,0.9824817220077996
4.0,12.692266243040432,0.0,0.004553076584176034,0.9836152015195482,0.2230586945085753,0.020723845722821512,0.7516643831844272,98.41557800347447,2.9864763835950976,0.1845287823518262,0.0007941635777280679,0.8154712176481738,5.006340298277671,0.8281706989810547,0.03872401468036786,0.30823616717477054,0.09274585546990644,0.8685301298497258,12.900014166797412,1.4518987033778652,0.6508191574472968,0.25718923242278546,1.0373079262032763,0.9671688147030807,1.516351481581792,1.0045932068041155
5.0,12.693571095496385,0.0,0.06759418408953398,0.9233287259324928,0.2215641806958055,0.043390550290330204,0.6674510849243303,100.0,2.9853233824602725,0.09602245906816134,0.0005677454075604532,0.9039775409318387,5.7066319735824695,1.011951138906282,0.0688646775176641,0.21067222577388126,0.0927149961948033,0.8384203262875326,12.021657751346739,1.3345739424930785,0.6474666646508012,0.2323108053312158,1.0307800390260822,0.9838434819383198,1.4392861502498604,0.9853284659202041
6.0,12.694376803441926,0.0,0.0,1.0,0.2221033531159647,0.0,0.7921116980744174,98.44536809169875,2.9734817476166064,0.20343192258031068,0.0006102100870947356,0.7965680774196893,5.063614970788015,0.9362035198305841,0.038128868305089485,0.2999759061033985,0.09264950806107937,0.869221623633831,13.20654066862513,1.457602758446206,0.6502220845121646,0.2677831841017523,1.0230595473933066,0.9628657108273283,1.5251348861919554,1.00685886484264
7.0,12.708238771433535,0.0,0.04170237004803074,0.8776702758473409,0.22368695959586604,0.06165858585966164,0.6729520844964415,99.26398306062273,2.9839029067808553,0.13525329669888125,0.0008864089919844428,0.8647467033011187,5.131335817966632,0.7606146452845072,0.051936522422342604,0.2712469359453856,0.09278550839097804,0.8552779691866793,12.39879387562549,1.432503321114668,0.6474575876945363,0.2883903898475794,1.0492875407968092,0.9788974180162632,1.4761262391273264,0.9833468712127307
8.0,12.711735765219931,0.0,0.04646902507152881,0.800863758590836,0.22092708868500732,0.10618682134710744,0.6264170648963564,99.19794642177719,2.969080399444012,0.10333578329474839,0.0010112709780384422,0.8966642167052516,4.828151419357212,0.7329971605005516,0.03803913023696598,0.2655688426619627,0.09287299270958473,0.8690878770534493,12.512292001047928,1.41989003932573,0.6519610834334754,0.17301357331622172,1.0502176963475047,0.9776499033176231,1.4713742762699014,1.0371410027323575
9.0,12.712340249172257,0.0,0.05980754405103281,0.7852454921125515,0.21663997475281455,0.12134213401128002,0.6022103471848727,99.35936562554592,2.9795240797726503,0.10536723782915433,0.0006475599612249363,0.8946327621708458,4.905985108249253,0.8092943831660941,0.042406488905487295,0.2521588847004577,0.09291958810824262,0.86467392298627,12.220156283937692,1.2955658599338213,0.6509608419896753,0.2237888888521394,1.030126930492129,0.9840783567213575,1.421198217869084,1.0244225048510818
10.0,12.71252276685032,0.0,0.010816882718274832,0.9733758288231004,0.22479993564931106,0.02973518902641156,0.7346479926060026,98.52196661336127,2.9846786803969203,0.17191883367643332,0.0009514272971724485,0.8280811663235667,5.096312426870326,0.796941669002074,0.043170360101605895,0.30514317618956205,0.0927537170930148,0.8640759228053794,12.739895953187592,1.4689033280217667,0.6496816571573897,0.23213006835775932,1.0460356028194715,0.9689339886613972,1.5183929344206815,0.9918901061599001
11.0,12.71253618697224,0.0,0.015009681628203778,0.8478407169161384,0.22380345828942597,0.09250985205026237,0.6686770080321078,98.76409908057295,2.996326646960375,0.15729846201756728,0.0011283219551180925,0.8427015379824327,4.89693458005604,0.6778339135113969,0.037798431852619656,0.3294821883055662,0.09293989790049309,0.8692616702468872,12.48704833803427,1.4627196268127634,0.6511035068950579,0.26717186242850666,1.057117539473341,0.9750373876625928,1.4988248987945654,0.9956783310936637
12.0,12.714404838518888,0.0,0.06040057213315791,0.840627303494311,0.22001497922139754,0.07702628211486465,0.64255816653058,99.38385366998192,2.96523107947112,0.08737486019909808,0.0007635409839588556,0.9126251398009019,5.1373966321072615,0.8563049751484738,0.0572428328903895,0.24546593802296002,0.0928117133667315,0.849945453742879,12.146659818952498,1.323473561562439,0.650423079493524,0.11790788826140847,1.0366283644428549,0.9805227529839013,1.4768797571612178,1.0213230626089003
13.0,12.716098759718335,0.0,0.03625115502668545,0.9118482162683066,0.22751221543310357,0.024447262935624922,0.711789366604586,99.35334199964635,2.9725210291978774,0.14678665446398323,0.0009573579895135963,0.8532133455360167,5.114513711426558,0.7134337396595785,0.05446986881760069,0.27585102638353703,0.09266115295645011,0.8528689782259492,12.649149218283318,1.519379632321613,0.6449106495335313,0.31720277971532607,1.0631758904699025,0.976153945632542,1.52331077915325,0.9592948703640866
14.0,12.71669657657008,0.0,0.00774508213570348,0.9629938985632812,0.22501501592674444,0.03587570022232657,0.7313642017152255,98.31120365510148,3.0031909931298206,0.18181413831506082,0.000846169955579698,0.8181858616849392,4.903854936920153,0.7642303655349114,0.02958430828306944,0.3026646159067953,0.09285539810853628,0.8775602936083942,12.690754581788322,1.4424305771835277,0.6492211330158728,0.23694089942389548,1.0489688713541547,0.9704776305633559,1.5142334764375338,0.9923685959778866
15.0,12.718628438362451,0.0,0.01057255983421375,0.8432457187790239,0.2235880009901655,0.09044477764516712,0.6753946615304537,98.67870798532437,2.9914662874094797,0.16279588676602938,0.001203634315621938,0.8372041132339707,4.888329346815707,0.6552310495534406,0.036955844593322185,0.3332762831001932,0.09294982719984189,0.8700943282068359,12.418321053344936,1.4500962831244624,0.6517127884136998,0.2445344102066534,1.0647910231322233,0.9712682295825837,1.537265936194908,0.9981937283814588
16.0,12.7201996740154,0.0,0.051452939654649164,0.8694246514554393,0.2241076615321248,0.05724782805706336,0.6671915707561626,99.04274224296645,2.953242808354339,0.13295571989085778,0.0007788797635758953,0.8670442801091423,5.104620980641864,0.7679400452491068,0.05020440616463433,0.2628194746615619,0.09271526687766929,0.8570803269576963,12.502126334136848,1.4664811956711752,0.6460909213701651,0.3387679460219514,1.0508369443534566,0.9795129161964142,1.4508575313651582,0.9870462838845238
17.0,12.72157560450434,0.0,0.016525025562737345,0.8931068928441532,0.21739227186334753,0.08871539723683865,0.6773673053370766,100.0,2.999837749104154,0.11626062636419962,0.001981860643459763,0.8837393736358004,4.736266638455776,0.7278229609861635,0.04058945403729089,0.27107130159019144,0.09294598727986272,0.8664645586828463,12.260042662377781,1.322873602462615,0.6606588399585305,0.30287704793623726,1.0329493918276782,0.9746515671246548,1.562023496975437,0.9866659913586131
18.0,12.724483969621744,0.0,0.013930963826862701,0.7354017897071037,0.22393648091608015,0.11653833385777354,0.6455942213992837,98.70782040982547,3.0237039779798414,0.13432808902411883,0.0014273632847810918,0.8656719109758813,4.632853398266125,0.6941921125416517,0.03567955424400697,0.30599759501341584,0.09315864186775115,0.8711618038882419,12.204261424599569,1.3649177396255325,0.6574839687956224,0.15977816654135107,1.0780590202582871,0.9765797141210202,1.553586939597008,1.0150648193842058
19.0,12.724912117226484,0.0,0.008951606431418815,0.8180539556935639,0.22294688719531744,0.11142676525590137,0.6566747411173625,98.38514267725937,3.002152113004308,0.1476400376352966,0.0011221041032160274,0.8523599623647035,4.643596339322126,0.6263210582418619,0.028822407611525318,0.34049782991868155,0.09303153456486647,0.8781460578236081,12.437472664122435,1.4132321368414456,0.6533023615159113,0.20278767060529904,1.0670547303856674,0.9746483455804524,1.524509135777392,1.0119991606624974
20.0,12.72515428690464,0.0,0.008530631337751289,0.9636351325253167,0.22474756167348658,0.028425943606810257,0.7382958633819519,98.4042275959971,2.9964334067280514,0.17020122502192164,0.0008274622454876783,0.8297987749780783,5.121343191507015,0.8156404294146569,0.04100108742107217,0.3141813321854271,0.09276854436657186,0.866230368212356,12.671585301007639,1.4404038288717924,0.6493826775090458,0.22974194616284713,1.0383830293880851,0.9690418423956648,1.522281532612489,1.0035842702753264
21.0,12.725781890908184,0.0,0.025517737053473946,0.8391051299987047,0.22546367652256402,0.07413343461586828,0.6748851518080938,98.79656099671257,2.9810294809603657,0.15231226636193104,0.0011601018298466052,0.847687733638069,5.012847214019711,0.667787835502906,0.04656131047090942,0.31361474110837034,0.09296075054669349,0.8604779389823971,12.273926558535434,1.462408121181262,0.6498738339262354,0.35095511002268687,1.0746095982116328,0.9779373246361374,1.5309639224819818,0.9843152512396739
22.0,12.725910547398648,0.0,0.014857278858698794,0.9147017149340483,0.22471617510279498,0.08565026536105542,0.6747762806774509,98.65685266707922,2.938563567194651,0.14453706308137565,0.0020523642368051247,0.8554629369186243,4.542937335823066,0.5660480221176888,0.054959269981273304,0.289354624150866,0.09278640471420116,0.8522543253045256,12.953255956921133,1.547186229188649,0.6527749996916103,0.09065017932661762,1.0940410979126207,0.9592239802784954,1.617300134056458,1.0100644054295072
23.0,12.727661710972235,0.0,0.06996319430035328,0.720854706359,0.21133727856860027,0.16042478555677556,0.5582747415742709,99.47296876516118,2.969699389284503,0.07386967564049245,0.0004887491092595369,0.9261303243595075,4.587093737113263,0.864975005803027,0.028583125859489803,0.23576830523864323,0.09300533043254082,0.8784115437079694,12.218314618264014,1.1802681837395954,0.6543528241146126,0.15466776450134348,1.0167457172026353,0.9877920102955955,1.4018313785104577,1.0484241974804887
24.0,12.72985949429705,0.0,0.028008880201878875,1.0,0.22620546462508823,0.013368621198849073,0.7324170339741838,99.43275128246275,2.9817373921013517,0.19500143030100506,0.0007342304218210166,0.804998569698995,5.832175236121759,0.8952280364990448,0.07270343002487939,0.26314820959058005,0.09255990290446432,0.8347366670706564,12.30627165126235,1.4771044723413562,0.6390627616987139,0.3658803295801487,1.0262042710961823,0.9741710899612478,1.4734594344718346,0.9676207355359032
