epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.646567556408483,0.0,0.06285650224461206,0.7873797601675616,0.25748211266097587,0.2008181401451386,0.47884324494927355,77.0646726904919,2.767277131391994,0.08979664318590218,0.001383916579899259,0.9102033568140978,6.331346845371467,0.5031813165641862,0.04393660524396917,0.19985031648635163,0.09438177543751249,0.8616816193185184,12.609723853198918,2.21072185577522,0.6434959540351619,0.5745401114858446,1.018780697940072,0.9769570872656732,0.8000617660796694,0.8131954672703884
1.0,13.652414854295603,0.0,0.05854939160274773,0.7871608570546713,0.2588560905072994,0.20831509112896515,0.4742794267609876,77.06355716434142,2.763706257624982,0.0926332902033207,0.0013762206333113069,0.9073667097966793,6.378868483471754,0.4972447004179481,0.043701962984982724,0.1994639894153821,0.09442060905969193,0.8618774279553254,12.670052682582774,2.243675237515564,0.6432796131943188,0.5712346732226798,1.0175466087347624,0.9583183290126991,0.7947109580097393,0.7870844969213464
2.0,13.658873648517464,0.0,0.05947557971356131,0.8066956409536757,0.2595226674487642,0.2032594446420401,0.47774230819563446,76.0187204880773,2.741253893300449,0.09397513032035243,0.0013724275319218922,0.9060248696796475,6.405791148472186,0.516419581711885,0.047361703879075095,0.21240756381489434,0.09446440938816203,0.8581738867327628,12.546556865147046,2.228172980527324,0.6441505475932465,0.5468925402501483,1.0172000866631576,0.95739492686782,0.7778867656690567,0.8037715751058003
3.0,13.661379332993688,0.0,0.053144968945107715,0.7568844244287593,0.25657474409321285,0.23773406089171956,0.45254622606995987,79.48137253157066,2.7451827277545124,0.09964665293048872,0.0017537579973115574,0.9003533470695113,6.433543130591723,0.5126308270402733,0.0436934624912053,0.2119686061978649,0.09405811932031273,0.862248418188482,12.801478131238303,2.28164332081521,0.6372058072947411,0.5243373374663189,1.016738792766775,0.9359307325807515,0.8093589355313872,0.7828474760782316
4.0,13.664642597512362,0.0,0.05513913971800586,0.781893582665292,0.2551429356636219,0.2167290801833493,0.472988844435023,75.54522732608324,2.6374286140539454,0.09938887516137027,0.0014369840151459594,0.9006111248386298,6.117129381226546,0.440150049200189,0.04207873712073025,0.15750853331699732,0.09420049572983658,0.8637207671494331,12.733198973032604,2.2389724376844624,0.6548818996179726,0.6851364897035388,1.023746412056973,0.9375007456928465,0.8051549470824204,0.8288602858356718
5.0,13.666894566887388,0.0,0.06672310056060858,0.8186207127319838,0.2604200771330492,0.19219408168450935,0.48066274062183284,75.0212684049378,2.75496357269885,0.08857203020655736,0.0012291857901602287,0.9114279697934426,6.476283345734495,0.5489527942091036,0.049729278964243645,0.21374094863054646,0.09454536874769162,0.8557253522880648,12.562285255855073,2.233061838599421,0.6456767708638277,0.5373504616898499,1.0176101946292284,0.9628548635789069,0.7153456254207448,0.8464070933106517
6.0,13.667122681990149,0.0,0.06372254288173917,0.7529760433668784,0.25747761889200105,0.21545315980292076,0.46334667842333904,76.65093949329682,2.72040629324967,0.09627868200927513,0.00148127650310897,0.9037213179907247,6.457493910661823,0.5226066452135938,0.0469869643251772,0.18367554288662247,0.09425583233449908,0.8587572033403238,12.738577128218488,2.2791322858923886,0.6450564754497808,0.5740472894982753,1.0168214758993694,0.9367395425618188,0.7314003184023956,0.8548745175704747
7.0,13.670827689835747,0.0,0.06077489648807562,0.7849315363749318,0.2573140971090035,0.19920486216630048,0.4827061442366205,74.33851305068849,2.6756566613300423,0.0978656784476884,0.0013022814347981872,0.9021343215523115,6.2402926637867955,0.46020738772272557,0.0457240148975432,0.15742198605279223,0.094371554760713,0.8599044303417438,12.688185521588263,2.2410031413389673,0.6557788308329384,0.6678260349577542,1.0210823296710392,0.9475702431168207,0.7473953300990963,0.8735274745833843
8.0,13.675892234757569,0.0,0.06353975074588905,0.7908424077944977,0.25842841800109195,0.19602806072814588,0.4820037705248732,75.10449143790399,2.7315994588714787,0.09162478327311574,0.0012631146349637514,0.9083752167268844,6.318117129431972,0.5009196850663264,0.04671386673963002,0.1852204415290968,0.09451694471516475,0.8587691885452052,12.606820083940397,2.234862411828029,0.6483736036828629,0.6097884708828378,1.0196034446079136,0.9569323030245133,0.7455066142781428,0.8522633277095318
9.0,13.68187973246121,0.0,0.06520161831761133,0.7880747800910641,0.2588163258707825,0.19292277201014954,0.4830592838014567,75.02070678028181,2.7451596062593997,0.09125122710368448,0.0012428991394607184,0.9087487728963155,6.359509525346543,0.5007646889578479,0.04655892691889941,0.18553206792673516,0.09451015941761702,0.8589309136634836,12.625788200234899,2.2322262720369013,0.6490613757822135,0.6034490490863264,1.0190401899493409,0.9631323386055317,0.7342195209023452,0.8603012840994821
10.0,13.684032551065293,0.0,0.05723739641811833,0.8141882448051994,0.2585337038285549,0.18207506131916013,0.5021538384341667,74.69171273505663,2.7435755359767118,0.09964564899178864,0.0011917924440570807,0.9003543510082114,6.22647172239739,0.4514981219212557,0.04904965191134949,0.17459566494904372,0.09455542690723343,0.8563949211814171,12.573657958127637,2.215891308085384,0.6502691342097627,0.6186109304340252,1.01871196161148,0.9658746981352102,0.7586587533024151,0.8540341165012264
