epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,15.213241048424198,0.0,0.06691492651281127,0.7171059093174293,0.27649604105159176,0.0909785664197726,0.5656104660158243,51.42135331581492,3.0419286128800795,0.11108891115634008,0.00216946278861408,0.8889110888436599,6.138399628209653,0.09068686968464107,0.06498434558251248,0.06885076687258937,0.09684979225966538,0.8381658621578222,10.751827689963006,1.6607055870214482,0.6753500326432229,0.9690503382074913,1.0430635930597658,0.9007834305395304,0.6589759640213692,1.0285947557498367
1.0,15.290563449806855,0.0,0.07890610063434014,0.7335156206715856,0.2817309755209693,0.0996891549642693,0.5396737688804212,49.467925301190846,3.1421240956770453,0.10792850338095611,0.001805124987800492,0.892071496619044,7.496014338152158,0.280594003858897,0.04792617732278356,0.22554160072819285,0.09786467572487972,0.8542091469523367,10.43824515573022,1.842488023070565,0.693244489018668,0.7446385438739506,1.05470609110019,0.9070890827919982,0.6014810535490799,1.0060747953214462
2.0,15.416759735191896,0.0,0.08082814046290406,0.792075067583136,0.2811295144970279,0.1728465943015471,0.46519575073852093,52.08350768003773,2.7815615437196275,0.11577579869091932,0.0006464078855790645,0.8842242013090806,8.005407703712937,0.5177233770135775,0.05785170753006318,0.118999851248862,0.09774705834362918,0.8444012341263077,11.205606622971597,2.209502906703915,0.6436951097043956,0.8484128135944017,1.0279331290706544,0.8484003166965153,0.5671601508748274,1.039913716623658
3.0,15.43495221127393,0.0,0.07417978211867228,0.7977169095794248,0.2847556031788076,0.1748481747385076,0.4662164399640126,49.727242426253916,2.3873587127921914,0.10510807975015951,0.0004524855199053451,0.8948919202498405,8.887205057425197,0.5231940718113797,0.05008818309924709,0.1407003318757479,0.09737543729094252,0.8525363796098104,11.360809748037004,2.514179514427468,0.6158000751059237,0.8301866564460475,1.023289727028832,0.8707398974506997,0.6223227635853847,1.0255199428574362
4.0,15.570915214950952,0.0,0.06903197248422203,0.8091013667064364,0.26755279493378314,0.19225904012036898,0.4711561924616259,55.436358113813085,2.9650809091124986,0.13753262515732223,0.0007663144290956144,0.8624673748426778,6.527370479446789,0.5051065161545221,0.07033242243786873,0.0,0.09681191389664182,0.8328556636654894,11.64157063194029,1.8931826781735854,0.6300129777168891,0.9067111170754604,1.028423748596216,0.7977022133546041,0.6514133211585802,1.0646947083149674
5.0,15.59676819515512,0.0,0.07911969877024842,0.8318247811025183,0.297912700339393,0.16392112314015497,0.45904647775020363,48.00404199888017,2.210324679072347,0.09706372162473541,0.0011245714347110217,0.9029362783752646,7.388129864186069,0.3404603460632655,0.03705979200919625,0.2836272622132427,0.09723275230749032,0.8657074556833134,12.456094385112106,2.465096033591852,0.7422684262084988,0.8682907387322003,1.0332956418868717,0.9330216896154521,0.5022584227133559,0.9977122440246846
6.0,15.68019510750613,0.0,0.12712963037012182,0.787561045320716,0.30128904631775943,0.08418364354424768,0.4873976797678711,45.91340912359732,2.29323851787553,0.07980117974795571,0.0,0.9201988202520442,10.381389380049008,0.5235167591144533,0.03145843452045035,0.3597531054855688,0.09906823420638602,0.8694733312731635,9.99110063820705,2.7121125694023203,0.7382919435135445,0.6954701716465008,1.0271108777275981,1.0,0.2787817964239918,1.0000909229497705
7.0,15.691112348614105,0.0,0.1030307761599443,0.8053419893699478,0.2942595392136823,0.09807126922093903,0.5046384154054344,42.29550485288445,2.093715716988793,0.10932277974784385,7.15950715101288e-05,0.8906772202521561,10.798084133564153,0.5173472713019758,0.025972524710869093,0.3816972054802029,0.09882671746446725,0.8752007578246637,10.335890171509265,2.749292844784118,0.7161509400224985,0.6748277645298703,1.0225033389000495,0.95909785994618,0.49544956091133296,0.9931436483590051
8.0,15.701041154272549,0.0,0.07168516857465894,0.8224320158575822,0.2832492114841767,0.13462289626269222,0.5104427236784721,49.54056550746372,2.2079862710041445,0.0663282832458139,0.0025725137497017454,0.9336717167541861,9.071757222249188,0.3888169488306977,0.07544378477558408,0.10808874803841204,0.09742952834485594,0.8271266868795599,10.721128336322904,2.7301817521709886,0.6612733335550178,0.991088244238642,1.0263876550507978,0.8958946365340407,0.5499565038098041,1.0142834050426504
9.0,15.74493048852589,0.0,0.0901085697174044,0.8327078168611981,0.2889589128523444,0.28506879328826396,0.3358637241419873,52.71342202791728,2.2397174404137004,0.023541381350471062,0.0044974860176544805,0.976458618649529,10.093877338705024,0.8304267703533483,0.043219437318407314,0.4421243263243214,0.09570347711743193,0.8610770855641607,13.001069684232974,3.067601988683836,0.5933513737084584,0.7376341569719795,1.0200041945219507,0.8847347491746481,0.0762151509303105,1.0415166418391377
