epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.742768444046561,0.0,0.0024149473136476558,0.558394422057162,0.4641798103017268,0.0,0.5439128161840829,100.0,1.6628641465829581,0.027874576125880696,0.005430976580962775,0.9721254238741193,20.03570701792031,2.812403498906065,0.19746371402276852,0.4616447436180657,0.0952629513168797,0.7072733346603518,16.540491370447434,3.1134427460035576,0.10476265206759545,1.377175894272541,0.42729575039739354,0.9731718184943292,0.010401619645151109,1.0624726881106494
1.0,11.76962009776485,0.0,0.0026000731327619864,0.5238639001942449,0.46577938544055736,0.019852959392922073,0.5117675820337586,100.0,1.6956009060015478,0.031666739813345585,0.005938170366640204,0.9683332601866543,20.075764769106886,2.824982740880356,0.20555340439127942,0.3468882203325673,0.09529401041665259,0.6991525851920681,16.481863885301532,3.0895877464377377,0.10541763978846788,1.2948367674574182,0.4702976683271285,0.9708402836542585,0.013053257937322062,1.135265803280757
2.0,11.778663085161291,0.0,0.0028059682149735193,0.48756330572842244,0.46737556196500474,0.054156572253191135,0.4756618975668306,100.0,1.714217070896265,0.035582010629417134,0.006036468046114367,0.9644179893705829,20.17724547634486,2.863117111282267,0.22106921121453985,0.2695594173409201,0.0953563211263343,0.6835744676591259,16.503128551211248,3.0702589598001553,0.1057064357291925,1.2166037930558786,0.5060701434232304,0.9664420676655108,0.01735287017888757,1.191656923463797
3.0,11.784684021665306,0.0,0.0039732654970765285,0.2712904319512917,0.4746665681458726,0.028881446237804545,0.4924787201192464,100.0,1.5012907610223987,0.03812952328864395,0.00047812482295964435,0.9618704767113561,19.421146456582235,2.8234116835821954,0.4450233940160514,0.0,0.09556665851089566,0.4594099474730531,16.734113940012726,2.990380591473847,0.0989549674022891,1.1612516270328626,0.4785152312700991,0.9443795936641662,0.0011209152305573806,1.882958744819972
4.0,11.785548594341169,0.0,0.0029072334337113476,0.5084138415492969,0.4731426568331577,0.05967479446209731,0.4642753152710337,99.91526084471661,1.6212118537582836,0.05083861058918351,0.0045773789924495245,0.9491613894108165,21.531134374301235,2.8625730073303233,0.1881944396883642,0.029985869425260547,0.09529986245648736,0.7165056978551485,15.98109785895591,3.0353784904835845,0.1043782403851739,1.0229165943003231,0.4030949714918469,0.9653323016563546,0.016479005583202234,1.2350256958359123
5.0,11.791596423594832,0.0,0.002639598564363514,0.3692555069717138,0.46665036084895317,0.02860412603772554,0.5021059145489577,99.95174167610037,1.7129591004371512,0.02611758222787735,0.0060621636903973215,0.9738824177721227,19.788006557091336,2.819329909726953,0.2049717641130104,0.3140078314583182,0.09533201303653091,0.6996962228504587,16.54846251023078,3.056566367999827,0.10733293818717417,1.301481898423774,0.46969304149340063,0.9934526993573144,0.017008177861243486,1.1927025342028528
6.0,11.794269604016547,0.0,0.0022474903568126,0.5025397940494668,0.46142460030265964,0.046743221142862834,0.489584688197665,99.86334312613718,1.706355911458661,0.01383592458248139,0.00672095050987423,0.9861640754175186,19.978942925685615,2.7414467982646302,0.1620835137254749,0.3252651462392657,0.09516181514899075,0.7427546711255344,16.208507912461332,3.088920693706213,0.10651524094088347,1.4903849797195223,0.41605888026774585,1.0,0.010409459537770461,1.0625679858402948
7.0,11.79489841509557,0.0,0.003160686797988601,0.37265877539414216,0.4673120445173469,0.04277440429198405,0.4867528643926804,99.95973699437864,1.5808617753382195,0.032886838206146275,0.0030137579291215706,0.9671131617938538,19.850059751412434,2.8051499492015495,0.2588169145623626,0.2544854684198898,0.09528565857740764,0.6458974268602298,16.43358650911938,3.0346404160299323,0.10047409221806747,1.3084430342666336,0.5054122179641919,0.9599394985961032,0.013612538610505634,1.4215730408259892
8.0,11.79652160338932,0.0,0.0027879777463560916,0.3568165066058143,0.46775381704951063,0.052837718432064244,0.4766204867720691,99.96484725969387,1.7542343043701727,0.032532843162767444,0.006855817838924023,0.9674671568372326,19.847005853334654,2.8603943570605153,0.2146628047415497,0.2118444050183615,0.09537397893680452,0.6899632163216458,16.595598782875953,3.046111283191079,0.10897954177410277,1.2175041525915218,0.467683468534431,0.9836123653464195,0.01846543982307758,1.2254475106583869
9.0,11.796779790904203,0.0,0.0028378248489023547,0.4771226048095768,0.4715833959739441,0.06558552475216256,0.459993254424991,99.93280631070317,1.6364271645123787,0.04217026422102966,0.004798504428035533,0.9578297357789703,20.99666607179289,2.8407566481690747,0.19102159907466576,0.12476142455414978,0.0952926186054907,0.7136857823198435,16.12231779481148,3.038542897529665,0.10460765963585329,1.1039696523235447,0.45956614180803795,0.9703366904882627,0.017297492292941204,1.2384283059380432
