epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,8.507177014590239,0.0,0.003995339608546062,0.9790947209271674,0.45612519179462196,0.028828116418982072,0.5110513521778499,99.24922412209334,0.7363202450043917,0.017371971541581956,0.0009872564129675757,0.9826280284584181,52.09600958318751,4.049803791035617,0.11184375519719149,0.2581696244413275,0.09719079939872136,0.7909654454040872,10.342736682156614,3.8788954211545237,0.08174006953279081,3.452328499201594,0.322977829965846,0.9139665714014187,0.1006983655664057,0.0
1.0,8.517096397819703,0.0,0.004912243247044727,0.965144112831831,0.45178961952103597,0.04095804636895443,0.5023400908629648,99.23947462176315,0.7499778764277336,0.042292025173265545,0.0007403265880834757,0.9577079748267343,51.32465699634149,4.202771588927026,0.12475169538715723,0.040026073372480396,0.09719026077367694,0.7780580438391659,10.273804314262911,3.844297506774016,0.08734791462288506,3.047202804360923,0.19549415804119388,0.9274443584334424,0.09149507982955295,0.07202004422641903
2.0,8.562084022260532,0.0,0.005121656526735261,0.965144112831831,0.45073750717774086,0.04402395378959425,0.5001168825059297,98.95615804813747,0.7699327321537403,0.026018607720759535,0.00048498385130225154,0.9739813922792404,51.32465699634149,4.190715984408538,0.12475169538715723,0.16393812785389775,0.09719026077367694,0.7780580438391659,10.296553303698698,3.8103093441993825,0.08783637105499936,3.047202804360923,0.19549415804119388,0.9288312069120577,0.10163487294564742,0.6005296245948141
3.0,8.565984481733633,0.0,0.005166560592366656,0.9491778239366402,0.45726747059784134,0.03276522805014998,0.5048007407596421,99.2220060834284,0.7839612110491894,0.04021611244447488,0.00033162167851148933,0.9597838875555251,50.1143120475443,4.121551317132734,0.14111567760343346,0.4594472901608103,0.09743234225300695,0.7614519801435595,10.720383775126127,3.7947025201406,0.08807800027686741,2.9375473011400364,0.10444025589763556,0.9421208971579962,0.11088747730170176,0.4218538852450342
4.0,8.57614357291899,0.0,0.005242814579007547,0.989739523686218,0.44674721067833423,0.039881793866081414,0.5081281808765767,97.7603664921972,0.7205453611155993,0.02678825131407039,0.0008150563364935992,0.9732117486859296,53.35269906913113,4.338666267168361,0.06310408056028614,0.3681154858531295,0.09722134851384635,0.8396745709258675,10.205183375708557,3.9012465403231595,0.09106015261018673,3.079307167820791,0.1262903663532854,0.9494969834548113,0.12103668962083011,1.484904277167689
5.0,8.59349817698111,0.0,0.004637043063268436,0.9674287031451632,0.4540049548008194,0.03818448773938267,0.5031735143965295,99.40338997378066,0.8297928685153237,0.03172070844068075,0.0001688482572048735,0.9682792915593194,50.38792237118285,4.121897867499497,0.20453103905776512,0.09324761736935164,0.09752014635187105,0.6979488145903638,10.946176042624858,3.9153141373474343,0.08700001523750919,3.0888434568473504,0.32376139430120854,0.922394519048472,0.11276835911457384,0.43794945924067674
6.0,8.60613991091715,0.0,0.004977294579553503,0.9863929977123637,0.4503020090707718,0.03662809760648165,0.508092598743193,98.3280245988037,0.7383054998613945,0.03194425569955671,0.0008052820282063586,0.9680557443004434,52.08277897015792,4.257244499721484,0.10459281866681572,0.2816768307282026,0.09720645892594673,0.7982007224072375,10.31524857456116,3.891023431176503,0.09000491943578408,3.0448514088067746,0.227224852640862,0.9399298205150131,0.10765699400604103,1.0214873764074133
7.0,8.608894217982861,0.0,0.004933379899661522,0.9633676312102029,0.4524099021799169,0.04194666569552752,0.5007100522248941,98.90057403656793,0.7748462110903405,0.03011504191771938,0.00041925907769813824,0.9698849580822806,50.65741494809638,4.146776015968461,0.14019480053548694,0.16339169070887521,0.09722210278925145,0.7625830966752616,10.367205927087587,3.813276224579774,0.08773868768936423,3.035597428246362,0.23093996642497722,0.9278865931338046,0.10224817616568721,0.5142102102903331
8.0,8.615894284434273,0.0,0.005377398997053449,0.9954610370935756,0.4493408185328298,0.04283599796685518,0.5024457845032615,98.93009407845734,0.7959831812551068,0.04055612365364663,0.00034516185429360507,0.9594438763463533,50.20877952448071,4.104871756861641,0.05131408575480451,0.07802264143527685,0.09741845374717349,0.851267460498022,10.273218746496426,3.7987966822684216,0.08853702422192886,3.0287116899008995,0.10444025589763556,0.9421208971579962,0.10694894746204187,0.04864421366916151
9.0,8.626445047347254,0.0,0.005435222972438852,0.9954610370935756,0.45417264753505493,0.03254347034826385,0.5078486591442424,99.2220060834284,0.7839612110491894,0.04082376801535063,0.0008071352323232955,0.9591762319846493,50.20877952448071,4.121551317132734,0.051314014535102856,0.4594472901608103,0.09741970645561598,0.8512662790092811,10.71333607372109,3.83381184674376,0.08853702422192886,2.9375473011400364,0.10444025589763556,0.9421208971579962,0.11088747730170176,0.04864421366916151
