epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,10.3571426576003,0.0,0.0030925765125060295,0.7975703881297683,0.4559742544694836,0.03695197674134224,0.503981192276668,99.36641949228311,1.1155788799299564,0.006818572694015545,0.0,0.9931814273059845,35.689209301497236,3.6082388435518364,0.1576064601245857,0.35950289992076434,0.09632825859906513,0.7460652812763493,14.092122937637122,3.5429070831066927,0.09890318828135773,2.319073233863226,0.2918918978814097,0.9546408929149528,0.062109257397667914,0.0
1.0,10.382275422059454,0.0,0.003264027944402699,0.9576717735653655,0.4525294021291883,0.037456022146200446,0.5067505477802086,98.57777773618375,1.1545159131933649,0.03734466582847571,0.0009112818284865765,0.9626553341715243,34.284386560689825,3.482061759160903,0.1105134563544452,0.11227754304754045,0.09608981581292703,0.7933967278326277,14.75201299978593,3.5852792362664694,0.0948864698793003,2.6188211174588236,0.3738188246767701,0.958840446848592,0.06603560070589279,0.8409235944268754
2.0,10.463944112165404,0.0,0.0020471781631527263,1.0,0.4459603081918241,0.05850426804070115,0.493488245604322,98.51709542768339,1.0121310650482138,0.032814056816083854,0.0005395776315373843,0.967185943183916,31.38655625101258,3.6333576236724774,0.0,0.44622061049343464,0.09541636895052444,0.9815415630472741,15.464848312969014,3.6455860550948485,0.08983846396246262,2.338173635583833,0.3250344634742259,0.9729024408886422,0.04837554331191428,0.8312537433390268
3.0,10.471848148098157,0.0,0.0007396776943695023,0.04144437225219344,0.45071593395023307,0.04178638320602971,0.5067580051493678,99.45623254193734,1.3007835379304216,0.07199084834878493,0.0003578497975307549,0.928009151651215,25.11490358837733,3.1914146358653843,0.3402056730156814,0.720487499576886,0.09495344048702214,0.5648408864972965,17.791181798553904,3.296232575610703,0.09376774376083527,2.3540811962550183,0.0,0.9812595876581646,0.024310226395968578,0.7610996648007499
4.0,10.477106437880389,0.0,0.002879604672389142,0.7884713241124545,0.455838329547868,0.03664297947835994,0.504639086301383,99.32722897298872,1.1866429881332754,0.01049047494813421,0.00046466369016317827,0.9895095250518657,33.302715111411295,3.4922482593096493,0.1532475289322741,0.4160549860197015,0.09611623525111068,0.7506362358166152,14.866651449307525,3.503307747705562,0.09825407875564907,2.295823519268162,0.25898419724772315,0.9600891097028409,0.052370319773463646,0.16655526950099003
5.0,10.478596966758774,0.0,0.002873314763951367,0.7589695078745615,0.4567727335362354,0.03402152368505753,0.5063324280147558,99.38019075931503,1.2000120325895325,0.01116027281177395,0.00038313137828355003,0.9888397271882261,33.171884891482826,3.461102164862047,0.15385889428458574,0.45670944055173335,0.09611506769928682,0.7500260380161274,14.963967148385894,3.4875387247999434,0.09905052207098812,2.2915826360207965,0.24441538584110298,0.9612224340178209,0.05190657084545652,0.25311422658652527
6.0,10.524697582284116,0.0,0.0023445249013348476,0.8035110771718025,0.45404551299116236,0.032114148658598,0.5114958134489048,99.3580672224052,1.2092966158834655,0.015553733390735488,0.00032360712634755694,0.9844462666092645,32.032548164487075,3.401720993557378,0.1622153602108508,0.49913506390183643,0.09598190113530106,0.7418027386538482,15.027490740788146,3.4655813629475514,0.0986733895592474,2.3389417476644367,0.22818214103326642,0.9674126303695245,0.04534789401615185,0.09860473305298154
7.0,10.525300278099843,0.0,0.0019485982039564383,1.0,0.44639833773295823,0.0563758863466985,0.4952771777163868,98.59210955400401,1.072640708552907,0.03672044186035402,0.0009135619281178411,0.963279558139646,30.84891664559635,3.494783578302765,0.0,0.4304382979701514,0.09535041054220177,0.9487040461348947,15.570265432016827,3.6243074518805773,0.09106737976195181,2.384428873844123,0.3205122467013182,0.9750386617665826,0.04640172296251831,0.7385730206112462
8.0,10.526973198090335,0.0,0.0015023655201323429,0.2578857894267262,0.45256080573346696,0.036437181440394165,0.5094996473060066,99.40400646906335,1.3465951484285985,0.05406629233012317,0.0008413502729005438,0.9459337076698768,25.357118131599,3.158228355251727,0.27974555973238674,0.6752169010258698,0.09525775648526205,0.6249966837823512,17.537903502498455,3.3232278559463664,0.09450434078487162,2.3124618623840183,0.030710506005169738,0.9812742737209446,0.02297758220957032,0.6049334963118399
9.0,10.535054765268427,0.0,0.0025947484327933307,0.7996791949352687,0.455411596596786,0.036398920077218434,0.5055947348932023,99.30477171181695,1.2156722713756825,0.012644879331949804,0.0004833314042127269,0.9873551206680502,32.495903661889095,3.42889876290947,0.15936705696198292,0.45810380060894146,0.09600332313760716,0.74462961990041,15.167741682768739,3.491582608970474,0.09803704212350187,2.304393365317581,0.2400913588228527,0.9628148484500467,0.04690592707587607,0.0754320794977566
